business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISHA MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,,"Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJ984XKwDP-zkRR1LYM3sjgSA,https://www.google.com/maps/place/?q=place_id:ChIJ984XKwDP-zkRR1LYM3sjgSA,part_333,2026-09-20 20:17:38,1230
Medigo pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C7C2+6H2, Lalgola Station Rd, sudarshanganj, Lalgola, Krishnapur, West Bengal 742148","sudarshanganj, Lalgola",24.420547,88.251421,ChIJzW69MwDJ-zkRV5LOmm7-q3Y,https://www.google.com/maps/place/?q=place_id:ChIJzW69MwDJ-zkRV5LOmm7-q3Y,part_333,2026-09-20 20:17:38,1231
Bengal Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 53491,N/A,4.4,,"C7F2+4H4, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4227714,88.2514465,ChIJBQC5ZH3J-zkRtTnz-pYnxnY,https://www.google.com/maps/place/?q=place_id:ChIJBQC5ZH3J-zkRtTnz-pYnxnY,part_333,2026-09-20 20:17:38,1232
J M Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74073 27199,N/A,4.9,,"Panditpur Fatepur Road, Fatepur, More, Lalgola, West Bengal 742148",742148,24.435617699999998,88.1896055,ChIJKVbM2FPL-zkRkHbvwMZNGjY,https://www.google.com/maps/place/?q=place_id:ChIJKVbM2FPL-zkRkHbvwMZNGjY,part_333,2026-09-20 20:17:38,1233
S.S MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78729 21437,N/A,,,"35, FATEPUR, Lalgola, West Bengal 742148",742148,24.4310209,88.1858397,ChIJGygP1TLL-zkRFaX8fWNOSjo,https://www.google.com/maps/place/?q=place_id:ChIJGygP1TLL-zkRFaX8fWNOSjo,part_333,2026-09-20 20:17:38,1234
Biswas Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C7F4+9CF, Niyajuddin Biswas Rd, Lalgola, West Bengal 742148",Lalgola,24.4234461,88.2560439,ChIJpd5K6yTJ-zkRY8ZVAF4k2HI,https://www.google.com/maps/place/?q=place_id:ChIJpd5K6yTJ-zkRY8ZVAF4k2HI,part_333,2026-09-20 20:17:38,1235
Shiuli Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80014 73372,N/A,4.5,,"C752+GWX, Lalgola College Rd, Lalgola, Krishnapur, West Bengal 742148",742148,24.408855499999998,88.2523451,ChIJs3pa3inP-zkRo2BCBY9ArcE,https://www.google.com/maps/place/?q=place_id:ChIJs3pa3inP-zkRo2BCBY9ArcE,part_333,2026-09-20 20:17:38,1236
Runa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86174 78803,https://www.facebook.com/profile.php?id=61564469497862&mibextid=ZbWKwL,5.0,,"C5PQ+7MG, Panditpur Fatepur Road, Fatepur More, Lalgola, West Bengal 742148",742148,24.435685499999998,88.18920109999999,ChIJO45jr7HL-zkRkKLLB2eFaVA,https://www.google.com/maps/place/?q=place_id:ChIJO45jr7HL-zkRkKLLB2eFaVA,part_333,2026-09-20 20:17:38,1237
Sarbanu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97346 42010,N/A,5.0,,"023, Ashariadaha, Lalgola, West Bengal 742148",742148,24.387266,88.3081189,ChIJD1oYo4LP-zkRp_F56hzaARw,https://www.google.com/maps/place/?q=place_id:ChIJD1oYo4LP-zkRp_F56hzaARw,part_333,2026-09-20 20:17:38,1238
Samiya suhana medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"C75F+78R, Kalmegh Rd, Lalgola, Kaimegha, West Bengal 742148",742148,24.408290899999997,88.2734086,ChIJ02ocdADP-zkRDc6glfbFW0A,https://www.google.com/maps/place/?q=place_id:ChIJ02ocdADP-zkRDc6glfbFW0A,part_333,2026-09-20 20:17:38,1239
