business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Fabric Murshidabad Adarsha Mahila Handloom Udyog Kendra,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft Exporter",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96475 68531,https://online.handloomfab.com/,4.6,53.0,"Chak, Islampur, West Bengal 742304",742148,24.1473512,88.46461339999999,ChIJ9TsUzxzf-zkRMxGw2ipnDnU,https://www.google.com/maps/place/?q=place_id:ChIJ9TsUzxzf-zkRMxGw2ipnDnU,part_333,2026-09-20 20:17:37,1153
Bharat Khadi,Handloom and Khadi Store,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,120.0,"466X+5J7, Khagra, Berhampore, West Bengal 742103",Khagra,24.1104235,88.2490607,ChIJ1RsXg-B9-TkRo4pZlvqsRBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RsXg-B9-TkRo4pZlvqsRBQ,part_333,2026-09-20 20:17:37,1154
Murshidabad Khadi Gramodyog Samity,Handloom and Khadi Store,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94342 13530,http://www.murshidabadkhadi.in/,3.8,10.0,"F33X+RXW, Bahura, Sahajadpur, Jangipur, West Bengal 742213",Bahura,24.4546234,88.09994259999999,ChIJqdngt_Q2-jkRmnu5m3tSct0,https://www.google.com/maps/place/?q=place_id:ChIJqdngt_Q2-jkRmnu5m3tSct0,part_333,2026-09-20 20:17:37,1155
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89455 27749,N/A,4.4,12.0,"74,B., Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.110789999999998,88.2489208,ChIJ-4-8W-B9-TkR0zdbGJz5HUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4-8W-B9-TkR0zdbGJz5HUQ,part_333,2026-09-20 20:17:37,1156
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,13.0,"315, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1117046,88.24781209999999,ChIJ78ygROB9-TkRiJdEQM_mULs,https://www.google.com/maps/place/?q=place_id:ChIJ78ygROB9-TkRiJdEQM_mULs,part_333,2026-09-20 20:17:37,1157
KHADI SHOP BY GRAMIN KUTIR SILPA BHABAN,Handloom and Khadi Store,Clothing store,"Clothing store, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,2.0,"KHADI SHOP BY GRAMIN KUTIR SILPA BHABAN, 742148, India",742148,24.241315,88.26222,ChIJK19bHFvR-zkR8fTYPzat-rU,https://www.google.com/maps/place/?q=place_id:ChIJK19bHFvR-zkR8fTYPzat-rU,part_333,2026-09-20 20:17:37,1158
Durgadas Khadi Gramodyog Kendra,Handloom and Khadi Store,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,8.0,"162, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0922612,88.2547003,ChIJV3iGaQB9-TkR-HO76gLAURg,https://www.google.com/maps/place/?q=place_id:ChIJV3iGaQB9-TkR-HO76gLAURg,part_333,2026-09-20 20:17:37,1159
Somnath Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Fabric product manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86952 84449,https://www.instagram.com/khadi_mart/profilecard/?igsh=MWdncTFhem1rbDN4cw==,5.0,1.0,"4FV7+GCR, Char Garamgari, West Bengal 742304",742148,24.1440001,88.46362549999999,ChIJGfNBLhPf-zkR6QpFNyWWJEA,https://www.google.com/maps/place/?q=place_id:ChIJGfNBLhPf-zkR6QpFNyWWJEA,part_333,2026-09-20 20:17:37,1160
Silk Khadi Organization,Handloom and Khadi Store,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96353 36737,N/A,4.6,10.0,"174/A, Bonbehari Sen Road Kadai, Ground Floor of Central Bank of India, Berhampore, West Bengal 742101",Khagra,24.103891299999997,88.25142559999999,ChIJdRBt-Nt9-TkRdiRezErnulc,https://www.google.com/maps/place/?q=place_id:ChIJdRBt-Nt9-TkRdiRezErnulc,part_333,2026-09-20 20:17:37,1161
Silk Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,6.0,"4734+5FP, Khagra, Berhampore, West Bengal 742101",Khagra,24.1029689,88.2562037,ChIJQ5fmtcR9-TkRhxGnhpNqwSE,https://www.google.com/maps/place/?q=place_id:ChIJQ5fmtcR9-TkRhxGnhpNqwSE,part_333,2026-09-20 20:17:37,1162
