business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purba Lalgola Disha,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89262 70705,N/A,4.8,26.0,"Kotbeltola, Badarpur Rd, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.098343,88.28002819999999,ChIJQa7jDtd9-TkRYZFG-et1qnU,https://www.google.com/maps/place/?q=place_id:ChIJQa7jDtd9-TkRYZFG-et1qnU,part_333,2026-09-20 20:18:35,7105
Dopamine pain clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76797 34654,N/A,5.0,15.0,"37VF+CG2, Raninagar, Chuapur, Berhampore, Sibdanga Badarpur, West Bengal 742102","Raninagar, Chuapur",24.093515699999998,88.27373159999999,ChIJdxQeDAB9-TkRLtbRzfYqRus,https://www.google.com/maps/place/?q=place_id:ChIJdxQeDAB9-TkRLtbRzfYqRus,part_333,2026-09-20 20:18:35,7106
RootHeal Physiotherapy Centre - Dr. Raja Masud (PT),Therapy Center,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83730 16757,https://www.facebook.com/share/1AMSfQxT6F/,5.0,15.0,"Berhampore - Jalangi Rd, Balirghat, Maharajpur, Berhampore, West Bengal 742302",Balirghat,24.1341589,88.35404129999999,ChIJWWzcuW5j-TkR2IHVzyVCIok,https://www.google.com/maps/place/?q=place_id:ChIJWWzcuW5j-TkR2IHVzyVCIok,part_333,2026-09-20 20:18:35,7107
Mental Health Counselor,Therapy Center,Mental health service,"Mental health service, Career guidance service, Counselor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91638 13131,N/A,4.6,18.0,"180, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086195999999997,88.24501819999999,ChIJoWsjb_t_-TkRKXCwdWEJ92A,https://www.google.com/maps/place/?q=place_id:ChIJoWsjb_t_-TkRKXCwdWEJ92A,part_333,2026-09-20 20:18:35,7108
Therapy center,Therapy Center,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Chandra Sekhar, 87, Ramlal Mukherjee Ln, po, Khagra, Berhampore, West Bengal 742103","po, Khagra",24.1133679,88.2506847,ChIJoZMWe-t9-TkR2D-_iR9Clvg,https://www.google.com/maps/place/?q=place_id:ChIJoZMWe-t9-TkR2D-_iR9Clvg,part_333,2026-09-20 20:18:35,7109
Atlas Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://best-physiotherapist.grexa.site/,4.8,,"Savriti Diagnostic centre, Bazar, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0874082,88.2593742,ChIJxeiDXnx9-TkRtqJSWOFrils,https://www.google.com/maps/place/?q=place_id:ChIJxeiDXnx9-TkRtqJSWOFrils,part_333,2026-09-20 20:18:35,7110
Nirmalya Saha - Put Life into Focus,Therapy Center,Life coach,Life coach,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94747 49874,https://www.nirmalyasaha.com/,4.8,,"Bimal Sinha Rd, near Textile College, Textile More, Berhampore, West Bengal 742101",Textile More,24.0968041,88.2525575,ChIJ-VSwzCd9-TkR9E0BnZxYMmk,https://www.google.com/maps/place/?q=place_id:ChIJ-VSwzCd9-TkR9E0BnZxYMmk,part_333,2026-09-20 20:18:35,7111
Brain Clinic - Best neuropsychological clinic in West Bengal,Therapy Center,Psychiatrist,"Psychiatrist, Mental health service, Neurologist, Physiatrist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78723 36642,http://www.brainclinic.co.in/,4.6,23.0,"Brain Clinic, 23/G, Babul Bona Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0986066,88.2628666,ChIJxTYtKCl9-TkRTf-27eF8Eg4,https://www.google.com/maps/place/?q=place_id:ChIJxTYtKCl9-TkRTf-27eF8Eg4,part_333,2026-09-20 20:18:35,7112
Dr Disha Mukherjee- MBBS MD Psychiatry DNB Psychiatry-Consultant Neuropsychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Mental health service, Pain management physician",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98005 16332,N/A,4.8,80.0,"ML jain diagnocare, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0944519,88.2543484,ChIJK0tzZWh9-TkRZygWNYDtUIQ,https://www.google.com/maps/place/?q=place_id:ChIJK0tzZWh9-TkRZygWNYDtUIQ,part_333,2026-09-20 20:18:35,7113
Care & Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"37X6+74H, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0981877,88.2603508,ChIJCXg4CgB9-TkRySzw_BPhIKQ,https://www.google.com/maps/place/?q=place_id:ChIJCXg4CgB9-TkRySzw_BPhIKQ,part_333,2026-09-20 20:18:35,7114
Manobikshan,Therapy Center,Psychiatrist,"Psychiatrist, Biochemistry lab, Neurologist, Pathologist, Psychologist, Speech & Hearing Specialist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://manobikshan.com/,3.8,181.0,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1001649,88.2564051,ChIJ19NH09p9-TkRUujHpvPRKSs,https://www.google.com/maps/place/?q=place_id:ChIJ19NH09p9-TkRUujHpvPRKSs,part_333,2026-09-20 20:18:36,7115
PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 08659,http://dube-s-clinic-com.webnode.com/,4.8,,"54, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0866379,88.2516235,ChIJHRUnYNd9-TkRYrJ_zqEwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJHRUnYNd9-TkRYrJ_zqEwK-Q,part_333,2026-09-20 20:18:36,7116
Sumi physiotherapy Kabilpur,Therapy Center,Medical group,Medical group,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Kulbunapara, Kabilpur, Sagardighi, West Bengal 742237",Kulbunapara,24.338319799999997,88.1949782,ChIJ6REE5m_N-zkRb0Yiwmu4_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6REE5m_N-zkRb0Yiwmu4_4Q,part_333,2026-09-20 20:19:17,9267
Patkeldanga Sub Health center,Therapy Center,Child health care center,Child health care center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,1.0,"75XG+F22, Patkeldanga, West Bengal 742122",742151,24.298596099999997,88.175051,ChIJa07nU3bT-zkRCf0FXz6_s1c,https://www.google.com/maps/place/?q=place_id:ChIJa07nU3bT-zkRCf0FXz6_s1c,part_333,2026-09-20 20:19:17,9268
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_333,2026-09-20 20:19:17,9269
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_333,2026-09-20 20:19:17,9270
Dr. Supriya Kumar Mondal (MD) | Best Neuro Psychiatrist in Berhampore | Top Neuro Psychiatrist |,Therapy Center,Physiatrist,Physiatrist,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.4,34.0,"NAVAJEEN PSYCHIATRY CLINIC , RAJA MIA MORE, 140 ABDUS SAMAD ROAD, NEAR RAJAMIA MORE , GORABAZAR, Berhampore, West Bengal 742101",Gora Bazar,24.0854353,88.24449489999999,ChIJrT7F3kB9-TkRwAs7qslAhm4,https://www.google.com/maps/place/?q=place_id:ChIJrT7F3kB9-TkRwAs7qslAhm4,part_333,2026-09-20 20:19:18,9271
Safe Life,Therapy Center,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,2.0,"Durga Mandir, Saroshi Abasan, 69/5, Pilkhana Rd, Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100162599999997,88.2567237,ChIJVai6onV9-TkRnSmrYdGodew,https://www.google.com/maps/place/?q=place_id:ChIJVai6onV9-TkRnSmrYdGodew,part_333,2026-09-20 20:19:19,9272
MEMENTO Physical Therapy Training Centre,Therapy Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Kola-II, Panchayat Office, Sahapur, West Bengal 742159",742159,24.0735577,88.0072314,ChIJDUNTpWaJ-TkROOdxOuKZbP4,https://www.google.com/maps/place/?q=place_id:ChIJDUNTpWaJ-TkROOdxOuKZbP4,part_333,2026-09-20 20:19:58,11163
Nur Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Kashipur Road, Rampurhat, Kashipur, West Bengal 731233",742159,24.0912406,87.8608656,ChIJXXV8RzOL-TkRMgZA1ZUItLc,https://www.google.com/maps/place/?q=place_id:ChIJXXV8RzOL-TkRMgZA1ZUItLc,part_333,2026-09-20 20:19:58,11164
Md Hasanur jaman,Therapy Center,Physiotherapy Center,Physiotherapy Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3X5R+PFM, Khargram, West Bengal 742147",742159,24.0593421,87.9911808,ChIJZ1Zi6SmJ-TkRmdg5E8w6754,https://www.google.com/maps/place/?q=place_id:ChIJZ1Zi6SmJ-TkRmdg5E8w6754,part_333,2026-09-20 20:19:58,11165
কাজল ফিজিওথেরাপি,Therapy Center,Physiotherapy Center,Physiotherapy Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"4VJP+X6Q, Bishnupur Rd, near High School, Bishnupur, West Bengal 731244",742159,24.132469099999998,87.885621,ChIJF_ElJPMh-jkRW2BTxctx1k0,https://www.google.com/maps/place/?q=place_id:ChIJF_ElJPMh-jkRW2BTxctx1k0,part_333,2026-09-20 20:19:58,11166
Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Physiotherapy Clinic, Middle Of Khargram And, road, Kanduri, West Bengal 742147",742159,24.034150099999998,87.97232129999999,ChIJhcK9YQCP-TkRUAT0X5r-T2g,https://www.google.com/maps/place/?q=place_id:ChIJhcK9YQCP-TkRUAT0X5r-T2g,part_333,2026-09-20 20:19:58,11167
Madhuniya Primary Health Centre,Therapy Center,Community health center,Community health center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"X24J+6X6, P, Sadpur, West Bengal 742137",742159,23.955535599999997,88.0323763,ChIJRU-ZZjiF-TkRzyzkxv6LaWo,https://www.google.com/maps/place/?q=place_id:ChIJRU-ZZjiF-TkRzyzkxv6LaWo,part_333,2026-09-20 20:19:58,11168
Anantapur Sub centre,Therapy Center,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,3.0,"44G6+9JM, Anantapur, West Bengal 742136",742159,24.1259578,88.11153879999999,ChIJS_6R0ZiA-TkRnUV80ubRoOY,https://www.google.com/maps/place/?q=place_id:ChIJS_6R0ZiA-TkRnUV80ubRoOY,part_333,2026-09-20 20:19:59,11169
Chandan Dutta (Physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,2.8,4.0,"Jivan Sadhna Market, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.239283999999998,88.26635069999999,ChIJwZJ9BsXR-zkRcgf4eAWo1Gs,https://www.google.com/maps/place/?q=place_id:ChIJwZJ9BsXR-zkRcgf4eAWo1Gs,part_333,2026-09-20 20:20:39,14321
RANAGHAT AGRANI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90516 38076,N/A,4.5,42.0,"RAJBAGNPARA, Ranaghat, West Bengal 741201",RAJBAGNPARA,23.1733077,88.559044,ChIJp7iwX9_b-DkRvdzcYYGAjYw,https://www.google.com/maps/place/?q=place_id:ChIJp7iwX9_b-DkRvdzcYYGAjYw,part_333,2026-09-20 20:20:40,14322
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_333,2026-09-20 20:20:41,14323
Sutra | Superspeciality Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Speech & Hearing Specialist, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapy Center, Psychologist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_333,2026-09-20 20:20:41,14324
Suvash Therapy Clinic Kolkata,Therapy Center,Occupational therapist,Occupational therapist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.stckolkata.in/,4.9,10.0,"Flat No:Gb, TIRUPATI APARTMENT, COOPERATIVE GOLI, 13, Kabi Nabin Sen Rd, Kazipara, Dum Dum, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.62396,88.417299,ChIJJ54o46Gf-DkRdtrYU1T9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54o46Gf-DkRdtrYU1T9HDQ,part_333,2026-09-20 20:20:41,14325
Institute of speech rehabilitation and research centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89186 11020,http://www.isrrc.in/,4.8,41.0,"Kalyani Bhavan, Keranibandh, complex, 2nd floorBankura, near flyover, Bankura, West Bengal 722101",Keranibandh,23.225500399999998,87.0828511,ChIJg4VvufCl9zkRIKA_342Qgrw,https://www.google.com/maps/place/?q=place_id:ChIJg4VvufCl9zkRIKA_342Qgrw,part_333,2026-09-20 20:20:41,14326
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_333,2026-09-20 20:20:41,14327
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_333,2026-09-20 20:20:41,14328
ShreeSwara Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga instructor",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80702 60026,N/A,5.0,23.0,"Shop No 6, Ravindra Residency Mataji, Ganesh Mandir Rd, Manda, Maharashtra 421605",Manda,19.2920208,73.2025494,ChIJoRq9c9qR5zsRcotISSjG_Go,https://www.google.com/maps/place/?q=place_id:ChIJoRq9c9qR5zsRcotISSjG_Go,part_333,2026-09-20 20:20:41,14329
PHYSIOTHERAPY CENTRE,Therapy Center,Local medical services,Local medical services,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"Kandra, West Bengal 713129",742161,23.7368688,87.97195579999999,ChIJrTgcQ529-TkRmWVu2Y9Ejy0,https://www.google.com/maps/place/?q=place_id:ChIJrTgcQ529-TkRmWVu2Y9Ejy0,part_333,2026-09-20 20:21:21,17278
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78660 97802,N/A,4.5,2.0,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_333,2026-09-20 20:21:21,17279
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,61.0,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",742161,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_333,2026-09-20 20:21:21,17280
