business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safe Life Ayurved,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Wholesale drugstore",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82504 57115,N/A,4.7,9.0,"46, Bhabanibati, Basudebpur, West Bengal 742224",742148,24.6238711,87.9718328,ChIJkf7GXB5F-jkRqpWWm4Lcem4,https://www.google.com/maps/place/?q=place_id:ChIJkf7GXB5F-jkRqpWWm4Lcem4,part_333,2026-09-20 20:17:53,3257
MOMINUL AYURVEDIC WHOLESALE,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86378 02767,N/A,5.0,8.0,"bhadauria para, Jalangi, Tikar Bariakalkihara, West Bengal 742303",bhadauria para,24.1267157,88.59381049999999,ChIJ_0jPo6lZ-TkRyWrdKCCLadk,https://www.google.com/maps/place/?q=place_id:ChIJ_0jPo6lZ-TkRyWrdKCCLadk,part_333,2026-09-20 20:17:53,3258
BENGAL HERBO,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Raninagar, Ajodhya Nagar P, Haridasmati, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0784239,88.23945499999999,ChIJDzw31Ml_-TkRbEapE5NbAR8,https://www.google.com/maps/place/?q=place_id:ChIJDzw31Ml_-TkRbEapE5NbAR8,part_333,2026-09-20 20:17:53,3259
Ayurvedic and unani medicine centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Harurpara, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742148,24.12801,88.58359109999999,ChIJNYGYUpJZ-TkRBAXWySrMq-0,https://www.google.com/maps/place/?q=place_id:ChIJNYGYUpJZ-TkRBAXWySrMq-0,part_333,2026-09-20 20:17:53,3260
S.R Rita cosmetics & gift house,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74075 29502,N/A,5.0,2.0,"Sadar Ghat Main Rd, Jiaganj Azimganj, West Bengal 742123",742148,24.2438641,88.2597127,ChIJ5SarCQDR-zkRBOWi2hHIEZc,https://www.google.com/maps/place/?q=place_id:ChIJ5SarCQDR-zkRBOWi2hHIEZc,part_333,2026-09-20 20:17:53,3261
BENGAL HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://bengalherbs.in/,3.9,27.0,"Domkal, Lakshminath Pur, West Bengal 742303",742148,24.1337101,88.54338109999999,ChIJ16tZ4yNf-TkRVa4qIhgdJbk,https://www.google.com/maps/place/?q=place_id:ChIJ16tZ4yNf-TkRVa4qIhgdJbk,part_333,2026-09-20 20:17:53,3262
"YHC Ayurvedic Herbal Store, in Basirhat Trimohini,",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herb shop, Herbal medicine store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96473 15151,http://www.yhcherbalcompany.com/,4.8,49.0,"near Police Barak, Trimohini, Basirhat, West Bengal 743411",Trimohini,22.6678276,88.852884,ChIJpa0Toz1V_zkRnbYvPyv0KaQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Toz1V_zkRnbYvPyv0KaQ,part_333,2026-09-20 20:17:53,3263
Online ayurvedic store www.herbshd.com,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89273 05941,https://www.herbshd.com/,5.0,14.0,"D.B, ROAD(PAULPARA, Pal Para, Andaran Phulbari, Tufanganj, West Bengal 736160",Pal Para,26.320174899999998,89.64610599999999,ChIJY84KOW3z4jkReUWyUxpJwD8,https://www.google.com/maps/place/?q=place_id:ChIJY84KOW3z4jkReUWyUxpJwD8,part_333,2026-09-20 20:17:53,3264
MR AYURVEDA STORE.,Herbal and Ayurvedic Cosmetic Products,Food products supplier,Food products supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95933 12068,https://mrayurbeda.in/,,,"ELAHITOLA, SAHABATTOLA, MANIKCHAK, MALDA ELAHITOLA, SAHABATTOLA, Manikchak, West Bengal 732209",SAHABATTOLA,25.0356469,87.9655269,ChIJA09zTZfx-jkRQIx-I_LuAZ0,https://www.google.com/maps/place/?q=place_id:ChIJA09zTZfx-jkRQIx-I_LuAZ0,part_333,2026-09-20 20:17:53,3265
Jeevan Deep Medical,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,86.0,"Vill + P.O - Ghurisha,(Aahida gor Bustand, Road, Nirpotigram, Tinor, West Bengal 731214",Nirpotigram,23.6661881,87.5026463,ChIJNSIRapbZ-TkRGujxiMGhbsA,https://www.google.com/maps/place/?q=place_id:ChIJNSIRapbZ-TkRGujxiMGhbsA,part_333,2026-09-20 20:17:53,3266
