business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart - Krishnanagar-West Bengal,Shopping Mall Operators,Clothing store,"Clothing store, Convenience store, Department store, Variety store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84484 80722,https://stores.vmartretail.com/clothing-mart-krishna-nagar-krishnagar-30885/home,4.9,,"20, DL Roy Rd, Pallysree, Krishnanagar, West Bengal 741101",Pallysree,23.3970922,88.49118969999999,ChIJa7cyX1Ah-TkRQyMmkH1WYxU,https://www.google.com/maps/place/?q=place_id:ChIJa7cyX1Ah-TkRQyMmkH1WYxU,part_333,2026-09-20 20:18:11,5396
S.D.Nandi,Shopping Mall Operators,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,,"4MGV+688, Jortala - Sekhpara Rd, Muradpur Jalangi, Jalangi, West Bengal 742305",742148,24.125546699999997,88.6933154,ChIJ70AgkRdW-TkR-Btm6_WqcsQ,https://www.google.com/maps/place/?q=place_id:ChIJ70AgkRdW-TkR-Btm6_WqcsQ,part_333,2026-09-20 20:18:11,5397
City Centre Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Household goods wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_333,2026-09-20 20:19:35,9903
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_333,2026-09-20 20:20:57,15745
Vega Circle Mall,Shopping Mall Operators,Shopping mall,Shopping mall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,6503.0,"Vega Circle Check Post, Ward 42, Darjeeling, Siliguri, West Bengal 734008",Ward 42,26.7524315,88.4394288,ChIJcxzjgjxB5DkRbnEQNby0DE8,https://www.google.com/maps/place/?q=place_id:ChIJcxzjgjxB5DkRbnEQNby0DE8,part_333,2026-09-20 20:20:57,15746
City Bazaar Metro Bagula,Shopping Mall Operators,Shopping mall,Shopping mall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90733 66699,N/A,4.0,95.0,"Bagula, West Bengal 741502",742161,23.332967699999998,88.64427599999999,ChIJpXeUw17X-DkR6-Ejf1zbIWA,https://www.google.com/maps/place/?q=place_id:ChIJpXeUw17X-DkR6-Ejf1zbIWA,part_333,2026-09-20 20:21:40,18437
Tinku Telecom,Shopping Mall Operators,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77979 48616,N/A,4.0,,"Unnamed Road, Kolan Radhakantapur, West Bengal 742123",742163,24.2493567,88.3322601,ChIJDf-2ulDb-zkRvDs5Qa_3ivc,https://www.google.com/maps/place/?q=place_id:ChIJDf-2ulDb-zkRvDs5Qa_3ivc,part_333,2026-09-20 20:22:22,20251
ONLINE SHOHAYIKA,Shopping Mall Operators,Tour operator,"Tour operator, Aadhaar center, Cell phone accessory store, Insurance agent, Internet cafe, Mobile phone repair shop, Money transfer service, Bank, Travel agency",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86951 48346,N/A,5.0,,"Berhampore - Amtala Rd, Raninagar, Bhakuri Village, Berhampore, Chaltia, Berhampur, West Bengal 742102","Raninagar, Bhakuri Village",24.0708102,88.26648399999999,ChIJh28V2Y19-TkRfRDnUZmnPM4,https://www.google.com/maps/place/?q=place_id:ChIJh28V2Y19-TkRfRDnUZmnPM4,part_333,2026-09-20 20:23:48,22462
ROXY BAZAAR,Shopping Mall Operators,Shopping mall,Shopping mall,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,,"3933+5GW, Rd Number 31, Baruipara, Kismat Imadpur, West Bengal 742165",742165,24.0529837,88.353836,ChIJYb4h5ppj-TkR2qDq6GpuHXE,https://www.google.com/maps/place/?q=place_id:ChIJYb4h5ppj-TkR2qDq6GpuHXE,part_333,2026-09-20 20:23:48,22463
Esar Soping Mal,Shopping Mall Operators,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.0,1.0,"46RP+3QP, Naoda, West Bengal 742187",742168,24.140220499999998,88.2369544,ChIJRXmU2grV-zkRjRUjcRUVK0M,https://www.google.com/maps/place/?q=place_id:ChIJRXmU2grV-zkRjRUjcRUVK0M,part_333,2026-09-20 20:25:12,24743
