business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIDAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97332 19292,N/A,3.0,,"37H7+Q7X, Talbagan, Bhakuri Village, Berhampore, West Bengal 742101","Talbagan, Bhakuri Village",24.079140799999998,88.26323479999999,ChIJ_7uDoxN9-TkR3JROjPqmHOs,https://www.google.com/maps/place/?q=place_id:ChIJ_7uDoxN9-TkR3JROjPqmHOs,part_333,2026-09-20 20:17:39,1558
BASUNDHARA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"45, Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1726973,88.2757592,ChIJ9y0ZfQDX-zkRP4RNMzYbsAE,https://www.google.com/maps/place/?q=place_id:ChIJ9y0ZfQDX-zkRP4RNMzYbsAE,part_333,2026-09-20 20:17:39,1559
ASHADEEP NURSING HOME AND DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3483 273 294,https://www.facebook.com/profile.php?id=61578160647501,3.2,,"Aashadeep hospital, Raghunathganj, Basudebpur, West Bengal 742225",742148,24.4585781,88.0591931,ChIJfZAwivk2-jkRkyYjPGag--c,https://www.google.com/maps/place/?q=place_id:ChIJfZAwivk2-jkRkyYjPGag--c,part_333,2026-09-20 20:17:39,1560
Green View Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.1,,"F342+WVV, Srikantabati, West Bengal 742225",742148,24.4573587,88.0521681,ChIJIyW26f02-jkR30_jDwtMiTw,https://www.google.com/maps/place/?q=place_id:ChIJIyW26f02-jkR30_jDwtMiTw,part_333,2026-09-20 20:17:39,1561
NEW DIYA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 79457,N/A,3.9,,"4HC5+32V, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",742148,24.1201707,88.5573905,ChIJmfMkJ7lZ-TkRmEE-CBMX-eI,https://www.google.com/maps/place/?q=place_id:ChIJmfMkJ7lZ-TkRmEE-CBMX-eI,part_333,2026-09-20 20:17:39,1562
Laldighi Nursing Home Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 258 852,http://www.laldighimedicalcentre.com/,3.7,,"7, 1, Rabindranath Tagore Rd, near HDFC Bank, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0959802,88.2557558,ChIJ3ULRKdB9-TkRJBlo6U5KURg,https://www.google.com/maps/place/?q=place_id:ChIJ3ULRKdB9-TkRJBlo6U5KURg,part_333,2026-09-20 20:17:39,1563
Medi Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74785 29054,N/A,2.6,,"34/1/C, SN Bagchi Road, Station Road Raninagar, Gora Bazar, Gar Baharampur P, West Bengal 742101","Raninagar, Chuapur",24.0863802,88.2651861,ChIJwfRSUjV8-TkRK6TFuxPrjQk,https://www.google.com/maps/place/?q=place_id:ChIJwfRSUjV8-TkRK6TFuxPrjQk,part_333,2026-09-20 20:17:39,1564
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90732 47247,http://www.hospitallakeview.com/,4.9,,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_333,2026-09-20 20:17:39,1565
Well Bred Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94752 60515,N/A,4.4,84.0,"57GG+3CX, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1752441,88.2761117,ChIJySvwsFDW-zkRICRJqO6Nq2I,https://www.google.com/maps/place/?q=place_id:ChIJySvwsFDW-zkRICRJqO6Nq2I,part_333,2026-09-20 20:17:40,1566
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3483 266 440,N/A,4.6,225.0,"Srikantabati,Raghunathganj,, Murshidabad,, West Bengal 742225",742148,24.457507699999997,88.05342259999999,ChIJI4_BxP02-jkR1Cf_cZjadB4,https://www.google.com/maps/place/?q=place_id:ChIJI4_BxP02-jkR1Cf_cZjadB4,part_333,2026-09-20 20:17:40,1567
Paribar Nursing Home & Diagnostic center Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99323 88828,N/A,5.0,24.0,"MSD, House Nagar, Near ITI college, New Duck banglow, Samserganj, Dhuliyan, West Bengal 742202",742148,24.6574071,87.9482177,ChIJXWi4MQxF-jkR-IBqku6uhWA,https://www.google.com/maps/place/?q=place_id:ChIJXWi4MQxF-jkR-IBqku6uhWA,part_333,2026-09-20 20:17:40,1568
GITANJALI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87684 44004,N/A,5.0,11.0,"1st floor Gopalnagar, Raghunatganj, opposite Airtel office, near HDFC Bank, Gopalnagar, Srikantabati, West Bengal 742225",Gopalnagar,24.457738199999998,88.0564984,ChIJG8AP8EU3-jkRX-LIQhjOgME,https://www.google.com/maps/place/?q=place_id:ChIJG8AP8EU3-jkRX-LIQhjOgME,part_333,2026-09-20 20:17:40,1569
Jeevan Deep Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97334 07927,N/A,4.1,14.0,"2CW8+4JG, Hariharpara, West Bengal 742166",742148,24.045305799999998,88.4165874,ChIJtSF2oNdh-TkRC6EonJOBne0,https://www.google.com/maps/place/?q=place_id:ChIJtSF2oNdh-TkRC6EonJOBne0,part_333,2026-09-20 20:17:40,1570
Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96090 60958,N/A,4.0,5.0,"Sargachhi, Gopinathpur, West Bengal 742408",742148,24.016682199999998,88.2499216,ChIJCbqFwOB7-TkR7cD4QwfEwfY,https://www.google.com/maps/place/?q=place_id:ChIJCbqFwOB7-TkR7cD4QwfEwfY,part_333,2026-09-20 20:17:40,1571
Sunita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 77577,https://www.facebook.com/profile.php?id=61557545025993&mibextid=LQQJ4d,5.0,2.0,"4H95+HJP, Taraf Rasulpurpatnipara, Domkal, West Bengal 742303",742148,24.118937499999998,88.5590625,ChIJYQpYRgBZ-TkRyD7IoP9spKY,https://www.google.com/maps/place/?q=place_id:ChIJYQpYRgBZ-TkRyD7IoP9spKY,part_333,2026-09-20 20:17:40,1572
Hayat Medicare (Farakka),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Eye care center, Heart hospital, Hospital, Women's health clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74787 31882,https://www.hayatmedicare.com/,4.5,331.0,"Fatepur p.s dist, Farakka, West Bengal 742202",742148,24.760411299999998,87.9145223,ChIJbzFeF2hc-jkRllTqmpARMbQ,https://www.google.com/maps/place/?q=place_id:ChIJbzFeF2hc-jkRllTqmpARMbQ,part_333,2026-09-20 20:17:40,1573
SAJURMORE NURSING HOME AND DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90460 04423,N/A,4.2,5.0,"BUS STAND, SAJURMORE, Dafahat, West Bengal 742224",742148,24.6233666,87.99531499999999,ChIJ1_KOvBpF-jkR2woOdmUVnH0,https://www.google.com/maps/place/?q=place_id:ChIJ1_KOvBpF-jkR2woOdmUVnH0,part_333,2026-09-20 20:17:40,1574
Care Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 120 991 111,https://www.facebook.com/carenursinghomemurarai,4.8,57.0,"CVW4+2Q4, SH 7, Murarai, West Bengal 731219",742148,24.4444463,87.856161,ChIJqyyuNyc--jkRvO1N429nhnM,https://www.google.com/maps/place/?q=place_id:ChIJqyyuNyc--jkRvO1N429nhnM,part_333,2026-09-20 20:17:40,1575
New Astha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97322 85329,N/A,4.5,2.0,"33, Amtala Road, Surangapur, Berhampore, West Bengal 742121",742148,23.9249226,88.4532371,ChIJo4U3ZABp-TkRN1jJg32_aZE,https://www.google.com/maps/place/?q=place_id:ChIJo4U3ZABp-TkRN1jJg32_aZE,part_333,2026-09-20 20:17:40,1576
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,13.0,"NH.34, Gabgachhi, near State Bank More, Jadupur, West Bengal 732103",742148,24.973376899999998,88.12866129999999,ChIJM3lfJYj--jkRBTUSgk6RQ3E,https://www.google.com/maps/place/?q=place_id:ChIJM3lfJYj--jkRBTUSgk6RQ3E,part_333,2026-09-20 20:17:40,1577
Parkland Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"Dafahat, West Bengal 742224",742148,24.6238448,88.0126591,ChIJgUKrs1hP-jkRPdYXAbzV_3M,https://www.google.com/maps/place/?q=place_id:ChIJgUKrs1hP-jkRPdYXAbzV_3M,part_333,2026-09-20 20:17:41,1578
Godhanpara Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,15.0,"Islampur-Shaikh Para Rd, Godhanpara, West Bengal 742303",742148,24.205065299999998,88.5460903,ChIJB89LEhPh-zkROcti5oNWnYk,https://www.google.com/maps/place/?q=place_id:ChIJB89LEhPh-zkROcti5oNWnYk,part_333,2026-09-20 20:17:42,1579
Lila Sebayan Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.4,,"AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105403,88.2573965,ChIJ7SmkqKV9-TkR1r7v9p3xjC8,https://www.google.com/maps/place/?q=place_id:ChIJ7SmkqKV9-TkR1r7v9p3xjC8,part_333,2026-09-20 20:18:21,6156
Vasundhara Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"2, National Highway 34, Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.0805366,88.266212,ChIJcwiM90l8-TkR6i5yI5_siU8,https://www.google.com/maps/place/?q=place_id:ChIJcwiM90l8-TkR6i5yI5_siU8,part_333,2026-09-20 20:18:21,6157
Laldighi Seva Kendra And Nursing Home,Nursing Home and Maternity Hospital,Urologist,Urologist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"6, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0948952,88.2545098,ChIJfeCMttF9-TkRl_jc-hL8qFQ,https://www.google.com/maps/place/?q=place_id:ChIJfeCMttF9-TkRl_jc-hL8qFQ,part_333,2026-09-20 20:18:22,6158
National Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.6,,"57CJ+JW8, Lalbagh College Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1715375,88.2823217,ChIJqVwJXlLW-zkRE5oUPKzm2c4,https://www.google.com/maps/place/?q=place_id:ChIJqVwJXlLW-zkRE5oUPKzm2c4,part_333,2026-09-20 20:18:23,6159
Diamond Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.4,28.0,"ROZI BHAWAN, 44/B, New Hospital Rd, Beldanga, West Bengal 742133",742149,23.9403676,88.2495423,ChIJPc0w2FR3-TkR5HKJYAiRTFE,https://www.google.com/maps/place/?q=place_id:ChIJPc0w2FR3-TkR5HKJYAiRTFE,part_333,2026-09-20 20:18:23,6160
Jolly Healthcare Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,2.0,"4H95+FPJ, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742149,24.118271399999998,88.55949249999999,ChIJNeUOMQBZ-TkRpW46cI-sRXU,https://www.google.com/maps/place/?q=place_id:ChIJNeUOMQBZ-TkRpW46cI-sRXU,part_333,2026-09-20 20:18:23,6161
Dhulian Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97333 43432,N/A,4.2,114.0,"MXJ3+69M Biswas Market, Bidhan Chandra Rd, Singh Para, Dhuliyan, West Bengal 742202",Singh Para,24.6808329,87.9534874,ChIJd8_Lm8BE-jkR4RwtiPR_2OA,https://www.google.com/maps/place/?q=place_id:ChIJd8_Lm8BE-jkR4RwtiPR_2OA,part_333,2026-09-20 20:19:05,8800
DDH Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.4,,"MW6W+FJG, Nimtala Main Rd, Jafrabad, Dhuliyan, West Bengal 742202",742151,24.660660999999998,87.947346,ChIJZeE1kY5E-jkRMS2WwEo1ywI,https://www.google.com/maps/place/?q=place_id:ChIJZeE1kY5E-jkRMS2WwEo1ywI,part_333,2026-09-20 20:19:07,8801
Kabita Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 258 158,N/A,3.6,55.0,"Kandi, West Bengal 742137",742159,23.961689399999997,88.0380416,ChIJyw3FTTyF-TkRtmknAywwIJM,https://www.google.com/maps/place/?q=place_id:ChIJyw3FTTyF-TkRtmknAywwIJM,part_333,2026-09-20 20:19:45,10519
PMP NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97343 13987,N/A,5.0,8.0,"8W43+CVM, Birbhum, West Bengal 731220",742160,24.3060978,87.9046587,ChIJIT2hyDoj-jkR1YDIj6Ah1_c,https://www.google.com/maps/place/?q=place_id:ChIJIT2hyDoj-jkR1YDIj6Ah1_c,part_333,2026-09-20 20:20:27,13196
Matrimangal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62975 86480,N/A,5.0,1.0,"Nazirpur, West Bengal 741165",742160,23.8686837,88.5315511,ChIJF94J6UBD-TkRbKypKGnMvSM,https://www.google.com/maps/place/?q=place_id:ChIJF94J6UBD-TkRbKypKGnMvSM,part_333,2026-09-20 20:20:27,13197
Matri Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73841 25700,N/A,4.1,11.0,"NEAR BOLPUR S.D. HOSPITAL, Bolpur, West Bengal 731204",742160,23.6763092,87.7254962,ChIJ6xU9xBLD-TkRPEYACV08KSo,https://www.google.com/maps/place/?q=place_id:ChIJ6xU9xBLD-TkRPEYACV08KSo,part_333,2026-09-20 20:20:27,13198
S S Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95930 89452,N/A,5.0,4.0,"XJJW+F8, Karimpur, Natna, West Bengal 741122",742160,23.981187499999997,88.64581249999999,ChIJgeBUqkFR-TkRl41Sh8br1NQ,https://www.google.com/maps/place/?q=place_id:ChIJgeBUqkFR-TkRl41Sh8br1NQ,part_333,2026-09-20 20:20:27,13199
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_333,2026-09-20 20:21:09,16405
KOLKATA NURSING HOME (DHUBULIA),Nursing Home and Maternity Hospital,Hospital,Hospital,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,10.0,"FCPX+3J5, Dhubulia, West Bengal 741139",742161,23.485145799999998,88.4491144,ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,https://www.google.com/maps/place/?q=place_id:ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,part_333,2026-09-20 20:21:09,16406
STAR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99331 97934,N/A,4.1,34.0,"Uttar Jadupur, West Bengal 732103",742161,24.9761772,88.1310218,ChIJu9A9ccL_-jkRrHrw2BWjQzM,https://www.google.com/maps/place/?q=place_id:ChIJu9A9ccL_-jkRrHrw2BWjQzM,part_333,2026-09-20 20:21:09,16407
