business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OLYMPIC AUTO TRADE SOLIS YANMAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85978 78187,N/A,4.5,,"BHAKURI HARIHARPARA, ROAD, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.070404099999998,88.268875,ChIJoyVAs5p9-TkRV7bTJXB73wU,https://www.google.com/maps/place/?q=place_id:ChIJoyVAs5p9-TkRV7bTJXB73wU,part_333,2026-09-20 20:17:45,2094
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-balrampur-berhampore-190312/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 12, beside Government Agricultural Farm, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0674828,88.2622399,ChIJj_kvvQ1j-TkRChZZY8cijLA,https://www.google.com/maps/place/?q=place_id:ChIJj_kvvQ1j-TkRChZZY8cijLA,part_333,2026-09-20 20:17:45,2095
Eicher PRIMA Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"NH 12, Umarpur, Raghunathganj, West Bengal 742235",742148,24.437705899999997,88.0362248,ChIJV0_kDA03-jkR-x5K5-b-ndo,https://www.google.com/maps/place/?q=place_id:ChIJV0_kDA03-jkR-x5K5-b-ndo,part_333,2026-09-20 20:17:45,2096
B. S .Tractors pvt ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"X28G+CR, Jasohari, West Bengal 742137",742148,23.9660777,88.0271147,ChIJCefbEgCF-TkRIqo8opqWP28,https://www.google.com/maps/place/?q=place_id:ChIJCefbEgCF-TkRIqo8opqWP28,part_333,2026-09-20 20:17:45,2097
Eicher Tractor Showroom- Hoque Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79086 92952,N/A,4.5,,"Bus Stand, NH34 Sankarpur, Farakka, West Bengal 742202",742148,24.7171394,87.9170895,ChIJAQfYxFJd-jkRNPTg1I5fklY,https://www.google.com/maps/place/?q=place_id:ChIJAQfYxFJd-jkRNPTg1I5fklY,part_333,2026-09-20 20:17:45,2098
Mahindra Tractors - Golden Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96141 44144,https://www.mahindratractor.com/,5.0,,"NH 12, Talai, More, nearby Krishok Bazaar, Kankaria, West Bengal 742235",742148,24.435863299999998,88.0361485,ChIJ_QS1B1A3-jkRXnfbL9T3uAU,https://www.google.com/maps/place/?q=place_id:ChIJ_QS1B1A3-jkRXnfbL9T3uAU,part_333,2026-09-20 20:17:45,2099
KUBOTA MURSHIDABAD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"54QW+CH9, Palsanda, West Bengal 742238",742148,24.1885397,88.1464913,ChIJJZ4Ci9or-jkRKzJ-1SKIVxY,https://www.google.com/maps/place/?q=place_id:ChIJJZ4Ci9or-jkRKzJ-1SKIVxY,part_333,2026-09-20 20:17:45,2100
Sonalika - Kanchan Engg,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97343 45055,https://dealers.sonalika.com/sonalika-kanchan-engg-tractor-dealer-sundipur-more-rampurhat-165252/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"KC Das Road Sundipur, More, Rampurhat, West Bengal 731224",742148,24.1863042,87.7804704,ChIJGVG-WYMe-jkRB3GRgDmVV2E,https://www.google.com/maps/place/?q=place_id:ChIJGVG-WYMe-jkRB3GRgDmVV2E,part_333,2026-09-20 20:17:45,2101
Swaraj Tractors - M/S Dmmart Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 325 910,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gangarampur/tractor-showroom-in-indra-narayan-pur-colony/swaraj-tractors-ms-dmmart-automotive-pvt-ltd-in-indra-narayan-pur-colony-gangarampur--cce5dbe3-955f-494f-b3db-496723baf315/home,4.1,,"College Road, nearby Adhya Optical, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.393328399999998,88.5131493,ChIJMYrCc5tH-zkR-xCIeLdHwnw,https://www.google.com/maps/place/?q=place_id:ChIJMYrCc5tH-zkR-xCIeLdHwnw,part_333,2026-09-20 20:17:45,2102
Kishan Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98105 63130,N/A,4.3,,"J4HJ+RCV, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.629611999999998,88.13105999999999,ChIJyYJFUCDV-jkRE3vbEDmHVvQ,https://www.google.com/maps/place/?q=place_id:ChIJyYJFUCDV-jkRE3vbEDmHVvQ,part_333,2026-09-20 20:17:45,2103
Ali Tractor Spares,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 80347,N/A,5.0,,"NH 34, near Power House, Ghorsala, West Bengal 742235",742148,24.455808299999998,88.0377233,ChIJ0aZ88g43-jkR7vBbLpytrFs,https://www.google.com/maps/place/?q=place_id:ChIJ0aZ88g43-jkR7vBbLpytrFs,part_333,2026-09-20 20:17:45,2104
Gopal Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,17.0,"Keshabnagar, Jalangi Rd, near TVS Showroom, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.107637999999998,88.2872821,ChIJZW7A9ZJ9-TkRgui2CUeQuTk,https://www.google.com/maps/place/?q=place_id:ChIJZW7A9ZJ9-TkRgui2CUeQuTk,part_333,2026-09-20 20:17:46,2105
Mahindra Tractors - SS Automart,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 50930,https://www.mahindratractor.com/,5.0,2.0,"Bidhan Chandra Rd, opposite Netaji Athletic Club, Jafrabad, West Bengal 742202",742148,24.6665733,87.9455459,ChIJp4JkRgVF-jkRaZQmVHXH4pw,https://www.google.com/maps/place/?q=place_id:ChIJp4JkRgVF-jkRaZQmVHXH4pw,part_333,2026-09-20 20:17:46,2106
Mahindra Tractors - S. N Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 326 445,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dakshin-dinajpur/tractor-showroom-in-gangarampur/mahindra-tractors-s-n-automotives-in-gangarampur-dakshin-dinajpur--1891ec05-9f2a-4d01-aae3-125ffcc36598/home,4.3,21.0,"Hili Balurghat Hwy, nearby Municipality, Gangarampur, West Bengal 733124",742148,25.4051542,88.5259634,ChIJqYzXPeVG-zkR1y4D_Y7ALKY,https://www.google.com/maps/place/?q=place_id:ChIJqYzXPeVG-zkR1y4D_Y7ALKY,part_333,2026-09-20 20:17:46,2107
Eicher Tractors Dealerships - Agro Trade Centre,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79 4716 6404,https://dealers.eichertractors.in/eicher-tractor-agro-trade-centre-in-west-bengal-rudel-gospur-barhas-32037/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Botolbari - Rasakhowa Rd, Rasakhowa, Barhans, Ghoshpur, West Bengal 733201",Rasakhowa,25.845937499999998,88.04006249999999,ChIJwdwGZgAl5TkRb63mXuJmgco,https://www.google.com/maps/place/?q=place_id:ChIJwdwGZgAl5TkRb63mXuJmgco,part_333,2026-09-20 20:17:46,2108
C P Old tractors Showroom Naxalbari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96147 23552,N/A,5.0,1.0,"Kilaram, West Bengal 734429",742148,26.7038609,88.1877116,ChIJMzHeiHdL5DkRkghJrqqXqQY,https://www.google.com/maps/place/?q=place_id:ChIJMzHeiHdL5DkRkghJrqqXqQY,part_333,2026-09-20 20:17:46,2109
KUBOTA Showroom Kandi,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"X27M+42R, Sadpur P, West Bengal 742137",742149,23.962920999999998,88.0325951,ChIJQbPm2L2F-TkRcQsbFP9G_30,https://www.google.com/maps/place/?q=place_id:ChIJQbPm2L2F-TkRcQsbFP9G_30,part_333,2026-09-20 20:18:26,6371
Tractor Junction Showroom - Sangamner Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/sangamner/,4.9,20.0,"Tractor Junction Showroom, near Cornerstone automobile (Mahindra Showroom, Samnapur, Maharashtra 422605",742149,19.5841265,74.23725209999999,ChIJ2UpHJpD_3DsRh3Tts9D0x9g,https://www.google.com/maps/place/?q=place_id:ChIJ2UpHJpD_3DsRh3Tts9D0x9g,part_333,2026-09-20 20:18:27,6372
Shree Tractors and fram equipment,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88888 55045,N/A,4.1,59.0,"Pune - Ahilyanagar Hwy, Shikrapur, Saradwadi, Maharashtra 412210",742149,18.809329599999998,74.3438249,ChIJ3wL4OFzXwjsR_7XzS9ZrqvE,https://www.google.com/maps/place/?q=place_id:ChIJ3wL4OFzXwjsR_7XzS9ZrqvE,part_333,2026-09-20 20:18:27,6373
Sonalika - Laxmi Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 28121,https://dealers.sonalika.com/sonalika-laxmi-trading-company-tractor-dealer-amartala-cooch-behar-289192/Home,4.2,63.0,"Ground Floor, PN Road, Subhash Pally, Amartala, Cooch Behar, West Bengal 736101","Subhash Pally, Amartala",26.3307097,89.4514557,ChIJA9RmR5n-4jkRtwTEeAa_d9U,https://www.google.com/maps/place/?q=place_id:ChIJA9RmR5n-4jkRtwTEeAa_d9U,part_333,2026-09-20 20:18:27,6374
MAHAVEER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99839 95669,N/A,4.9,16.0,"Modi petrol pump ke samne, State Highway road, Kapasan, Rajasthan 312203",742149,24.8894453,74.32982059999999,ChIJhRRTvVGDaDkRV5CzEO5Z5xg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTvVGDaDkRV5CzEO5Z5xg,part_333,2026-09-20 20:18:27,6375
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_333,2026-09-20 20:18:27,6376
Massey Ferguson - Dhakar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4492 4301,https://dealers.masseyfergusonindia.com/tractors-in-sri-nath-nagar-chittorgarh-rajasthan-312601/home,4.0,65.0,"JK Boundary Wall Rd, near Navkar Super Mart, Sri Nath Nagar, Nimbahera, Rajasthan 312601",Sri Nath Nagar,24.6267395,74.67405699999999,ChIJEaUf9NkWZjkReFtfhLVmH-U,https://www.google.com/maps/place/?q=place_id:ChIJEaUf9NkWZjkReFtfhLVmH-U,part_333,2026-09-20 20:18:27,6377
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_333,2026-09-20 20:18:27,6378
Saikrupa Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94230 39242,N/A,4.6,39.0,"S/no 75/6, Nagar Kalyan Road, opposite Dream City, Nalegaon, Ahilyanagar, Maharashtra 414005",742149,19.096489899999998,74.7025001,ChIJmwtpuRmx3DsRwq8xERenQow,https://www.google.com/maps/place/?q=place_id:ChIJmwtpuRmx3DsRwq8xERenQow,part_333,2026-09-20 20:18:27,6379
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_333,2026-09-20 20:18:27,6380
M/S.SHRI AUTOMOTIVE,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.swanagro.in/,3.7,3.0,"798, PIMPALGAON (MAHADEV), TEHSIL, Ardhapur, Babapur, Maharashtra 431605",742149,19.2205886,77.3505843,ChIJzTVvWCbX0TsRytSCCvji3ho,https://www.google.com/maps/place/?q=place_id:ChIJzTVvWCbX0TsRytSCCvji3ho,part_333,2026-09-20 20:18:27,6381
Mahindra Finance - Berhampore Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6986 6178,https://branch.mahindrafinance.com/berhampur-murshidabad-west-bengal-branch/,4.8,5.0,"1st Floor, Jalangi Rd, opposite Passport Office, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.1006713,88.2790768,ChIJZ62Oz6V9-TkRRSt9ZdTYYzY,https://www.google.com/maps/place/?q=place_id:ChIJZ62Oz6V9-TkRRSt9ZdTYYzY,part_333,2026-09-20 20:18:27,6382
New Holland - Mondal Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95359 93633,https://dealers.newhollandtractorindia.com/new-holland-mondal-tractor-tractor-dealer-mallarpur-birbhum-496437/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Mayureswar 1, Fatehpur, Mallarpur, West Bengal 731216",742151,24.074056,87.728083,ChIJW67LP973-TkRvVNadPhlwX4,https://www.google.com/maps/place/?q=place_id:ChIJW67LP973-TkRvVNadPhlwX4,part_333,2026-09-20 20:19:11,8927
New Holland - Mahanty Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98214 81681,https://dealers.newhollandtractorindia.com/new-holland-mahanty-tractors-tractor-dealer-raipur-bankura-493281/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Jhargram Bankura Main Road, Raipur Bazar, Raipur, West Bengal 722134",742151,22.796305999999998,86.942694,ChIJgQ1_BIXN9zkRdGkKV_Q5l34,https://www.google.com/maps/place/?q=place_id:ChIJgQ1_BIXN9zkRdGkKV_Q5l34,part_333,2026-09-20 20:19:11,8928
New Holland - Darus Salam Trading,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98215 21318,https://dealers.newhollandtractorindia.com/new-holland-darus-salam-trading-tractor-dealer-sekh-para-howrah-496430/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Sekh Para, Ground Floor, Amta Road Rajapur, Karatberia, Uluberia, Howrah, West Bengal 711322","Karatberia, Uluberia",23.125111,88.1847501,ChIJWyZnyzr3-DkRj6fESl-GQdg,https://www.google.com/maps/place/?q=place_id:ChIJWyZnyzr3-DkRj6fESl-GQdg,part_333,2026-09-20 20:19:11,8929
