business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heritage,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94747 50015,N/A,3.9,,"7/B/1, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0921599,88.2505728,ChIJAQAAcNZ9-TkRb40hrCOy4fg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNZ9-TkRb40hrCOy4fg,part_333,2026-09-20 20:17:35,927
Gossip More,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Family restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74791 11644,N/A,4.0,,"4755+2F7, 62, Amar Chakraborty Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1051467,88.2563576,ChIJrRZSTsN9-TkR1HxchAg4VXg,https://www.google.com/maps/place/?q=place_id:ChIJrRZSTsN9-TkR1HxchAg4VXg,part_333,2026-09-20 20:17:36,928
Pizza Hut berhampore,Restaurant Chains,Pizza restaurant,Pizza restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 202 2022,https://www.pizzahut.co.in/,4.5,,"27, KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0985339,88.2566275,ChIJ3U7cO7J9-TkRJLH5klh0T7k,https://www.google.com/maps/place/?q=place_id:ChIJ3U7cO7J9-TkRJLH5klh0T7k,part_333,2026-09-20 20:17:36,929
Royal Palace Restaurant and Cafe,Restaurant Chains,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70298 18087,N/A,3.7,,"W6MX+M8P, Beldanga, West Bengal 742133",742148,23.938950199999997,88.2531997,ChIJp_gfoW9x-TkR9qGOZOWxfYs,https://www.google.com/maps/place/?q=place_id:ChIJp_gfoW9x-TkR9qGOZOWxfYs,part_333,2026-09-20 20:17:36,930
Sholo Ana Bangalee,Restaurant Chains,Bengali restaurant,Bengali restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84364 17571,N/A,3.9,,"Rejaul Karim Market Complex 1st floor, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0906916,88.2507146,ChIJVQUDc9R9-TkRW0jxZmTwOsA,https://www.google.com/maps/place/?q=place_id:ChIJVQUDc9R9-TkRW0jxZmTwOsA,part_333,2026-09-20 20:18:17,5835
Great Eastern Trading Co Berhampore,Restaurant Chains,Appliance store,Appliance store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62922 85859,https://greateastern.in/,4.0,,"24 More G 1, KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0987734,88.2559929,ChIJA8GfVMV9-TkR5fMdIo5-vro,https://www.google.com/maps/place/?q=place_id:ChIJA8GfVMV9-TkR5fMdIo5-vro,part_333,2026-09-20 20:18:19,5836
KTM Husqvarna Behrampore,Restaurant Chains,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78350 79080,https://www.ktm-husqvarna-behrampore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"Keshab Nagar, Raninagar, Katbeltala, Keshabnagar, Berhampore, West Bengal 742101","Raninagar, Katbeltala, Keshabnagar",24.0983382,88.27537869999999,ChIJxWUI_q99-TkRh3UewecI18s,https://www.google.com/maps/place/?q=place_id:ChIJxWUI_q99-TkRh3UewecI18s,part_333,2026-09-20 20:18:19,5837
Am 2 Pm Restaurant Cum Dhaba,Restaurant Chains,Resort hotel,Resort hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.7,,"Sannasidanga, Barala, Jangipur, West Bengal 742235",Sannasidanga,24.428466699999998,87.994295,ChIJVdT_sj05-jkRYovGyUrz6rw,https://www.google.com/maps/place/?q=place_id:ChIJVdT_sj05-jkRYovGyUrz6rw,part_333,2026-09-20 20:19:00,8609
THE ECO GARDEN HOTEL & RESTAURANT,Restaurant Chains,Family restaurant,"Family restaurant, Hotel",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,,"Umarpur, Sadhua, West Bengal 742225",742151,24.4381149,88.0353677,ChIJf953HgA3-jkRyTTp15zwUm4,https://www.google.com/maps/place/?q=place_id:ChIJf953HgA3-jkRyTTp15zwUm4,part_333,2026-09-20 20:19:00,8610
Bhagirathi Hotel & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Hotel",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,,"F24R+5XM, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4554634,88.0424099,ChIJCULWoQU3-jkRyAmKKftG_iI,https://www.google.com/maps/place/?q=place_id:ChIJCULWoQU3-jkRyAmKKftG_iI,part_333,2026-09-20 20:19:00,8611
ROYAL HAVELI,Restaurant Chains,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 63999 44424,http://www.royalhaveli.com/,4.8,2559.0,"Oppo. Kunda Thana NH 734, Kashipur, Uttarakhand 244713",742160,29.2362573,78.9073074,ChIJ939a8IVHCjkRSLxoYi8-4yM,https://www.google.com/maps/place/?q=place_id:ChIJ939a8IVHCjkRSLxoYi8-4yM,part_333,2026-09-20 20:20:22,12590
Sidhu The Corbett Restaurant,Restaurant Chains,Family restaurant,Family restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90120 48825,https://www.instagram.com/sidhu_the_corbet/,4.2,1595.0,"7VJ7+V7, South Jaspur Range, Uttarakhand 244712",742160,29.2822103,78.8632356,ChIJDyL2N2xHCjkRekwS1D8e5E4,https://www.google.com/maps/place/?q=place_id:ChIJDyL2N2xHCjkRekwS1D8e5E4,part_333,2026-09-20 20:20:22,12591
DESI HAVELI,Restaurant Chains,Indian restaurant,Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98372 20084,N/A,4.2,1726.0,"Nainital Rd, Khukreta, Uttarakhand 262401",742160,29.2162822,79.2242381,ChIJG8IdqsNxCjkRHT123RQMec0,https://www.google.com/maps/place/?q=place_id:ChIJG8IdqsNxCjkRHT123RQMec0,part_333,2026-09-20 20:20:22,12592
Time pass cafe & resturents,Restaurant Chains,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74787 07026,N/A,4.0,37.0,"School, BHATSALA GABTALA, Domkul GABTALA, mor, West Bengal 742406",742160,24.102565,88.5488958,ChIJeWZRIctf-TkRN88t2wAoh1w,https://www.google.com/maps/place/?q=place_id:ChIJeWZRIctf-TkRN88t2wAoh1w,part_333,2026-09-20 20:20:22,12593
