business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guglymart Private Limited – Berhampore Branch,Business and Audit Services,Business development service,"Business development service, Business administration service, Business management consultant, Business to business service, Non-governmental organization",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.guglymart.com/,4.5,11.0,"472H+4MM, near Passport Office, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.1003825,88.279065,ChIJX0ntMw59-TkRGFvClXmSAUU,https://www.google.com/maps/place/?q=place_id:ChIJX0ntMw59-TkRGFvClXmSAUU,part_333,2026-09-20 20:18:04,4543
M A Ashik Mondal (Business Consultant & Software Expert in Murshidabad),Business and Audit Services,Business development service,Business development service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95475 44110,N/A,5.0,1.0,"Karbala Road, Cossimbazar, Straight From Murshidabad Zilla Parishad, near Karbala Baro Masjid, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1067282,88.2740221,ChIJ427p0qp9-TkRvDeTdmDzP2g,https://www.google.com/maps/place/?q=place_id:ChIJ427p0qp9-TkRvDeTdmDzP2g,part_333,2026-09-20 20:18:04,4544
Bookkeeper,Business and Audit Services,Accountant,"Accountant, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01979-258410,N/A,,,"Bookkeeper, 742148, India",742148,39.2319999,-4.9634984,ChIJY1PI7GmlM0kRPJaDwaVgHWE,https://www.google.com/maps/place/?q=place_id:ChIJY1PI7GmlM0kRPJaDwaVgHWE,part_333,2026-09-20 20:18:04,4545
ABS ASSOCIATES,Business and Audit Services,Consultant,Consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93325 23898,N/A,5.0,17.0,"Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6392484,88.3237625,ChIJobzE-Cst-zkRV-rwGM8O66A,https://www.google.com/maps/place/?q=place_id:ChIJobzE-Cst-zkRV-rwGM8O66A,part_333,2026-09-20 20:18:04,4546
Consult Aid LLP,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Chartered accountant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84709 19494,http://www.consultaid.in/,5.0,2.0,"Collage Rd, Taraltala, Chanchal, West Bengal 732123",742148,25.389932299999998,88.011971,ChIJr5qYb0vb-jkR7y6dLDUk5QE,https://www.google.com/maps/place/?q=place_id:ChIJr5qYb0vb-jkR7y6dLDUk5QE,part_333,2026-09-20 20:18:04,4547
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 742148, India",742148,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_333,2026-09-20 20:18:04,4548
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 742148, India",742148,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_333,2026-09-20 20:18:04,4549
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 742148, India",742148,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_333,2026-09-20 20:18:04,4550
APS Consultant,Business and Audit Services,Tax preparation service,Tax preparation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98513 11939,N/A,,,"Samsung Care, 130, Pilkhana Rd, near Ranibagan, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101302099999998,88.2553142,ChIJ9z0vmwB9-TkRc2bH3L5HhR0,https://www.google.com/maps/place/?q=place_id:ChIJ9z0vmwB9-TkRc2bH3L5HhR0,part_333,2026-09-20 20:18:45,7839
TAX CONSULTANTS SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Financial audit",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95473 18198,N/A,,,"Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.1062297,88.25675559999999,ChIJE0Ixs4p9-TkRhKanvRRZgNE,https://www.google.com/maps/place/?q=place_id:ChIJE0Ixs4p9-TkRhKanvRRZgNE,part_333,2026-09-20 20:18:45,7840
BISWAS CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93300 51702,N/A,,,"Swami Akhandananda Sarani Rd, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1251189,88.2625779,ChIJc-dBbUV9-TkRLoh8hFQ9-OQ,https://www.google.com/maps/place/?q=place_id:ChIJc-dBbUV9-TkRLoh8hFQ9-OQ,part_333,2026-09-20 20:18:45,7841
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial audit, Financial consultant, Tax consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79727 34007,https://caabhishekdugam.com/,5.0,81.0,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_333,2026-09-20 20:18:46,7842
R K A A & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97494 28807,N/A,5.0,2.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",742149,23.7162255,87.2731878,ChIJm92OImhq9zkRwfjXiNY6HX4,https://www.google.com/maps/place/?q=place_id:ChIJm92OImhq9zkRwfjXiNY6HX4,part_333,2026-09-20 20:18:46,7843
