business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriman Hunkomukho Hangla,North Indian Restaurant,Family restaurant,Family restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89724 59594,N/A,4.0,114.0,"Judge Court More, K.K. Banerjee Road, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0847935,88.24934259999999,ChIJR_dk3dB9-TkR05bz2Q0K1ps,https://www.google.com/maps/place/?q=place_id:ChIJR_dk3dB9-TkR05bz2Q0K1ps,part_333,2026-09-20 20:17:35,655
Brite Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98301 80021,http://www.britekitchen.in/,4.7,139.0,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_333,2026-09-20 20:17:35,656
Saha Basanalaya,North Indian Restaurant,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94344 42302,N/A,3.5,8.0,"17, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1139413,88.2484149,ChIJ61FIpuF9-TkRG6TmpFdNNEw,https://www.google.com/maps/place/?q=place_id:ChIJ61FIpuF9-TkRG6TmpFdNNEw,part_333,2026-09-20 20:17:35,657
AROTI BASANALAYA.,North Indian Restaurant,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78722 66138,N/A,4.6,12.0,"OPPOSITE POST OFFICE VILL ANDI PO ANDI, PS BURWAN, Andi, West Bengal 742168",742148,23.9907978,87.9088067,ChIJaddld0yM-TkRgBGFUSCQToY,https://www.google.com/maps/place/?q=place_id:ChIJaddld0yM-TkRgBGFUSCQToY,part_333,2026-09-20 20:17:35,658
Canteen & Kitchen Appliances,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_333,2026-09-20 20:17:35,659
Jaisalmer Sonar Kella Restaurant,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82401 25252,N/A,3.9,4389.0,"Globsyn Crystals, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718601,88.43357329999999,ChIJ92gSiq51AjoRLZkkdMkN31o,https://www.google.com/maps/place/?q=place_id:ChIJ92gSiq51AjoRLZkkdMkN31o,part_333,2026-09-20 20:17:35,660
Navaratna Restruant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82933 88344,N/A,4.1,,"108, Dayanagar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1172629,88.257876,ChIJuak8h8V9-TkRx55wyGhqfOs,https://www.google.com/maps/place/?q=place_id:ChIJuak8h8V9-TkRx55wyGhqfOs,part_333,2026-09-20 20:18:16,5797
Matara Hotel and Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,,"I.t.i college more, Jalangi Rd, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1036011,88.283667,ChIJL1IUVad9-TkRImip_M2HZj4,https://www.google.com/maps/place/?q=place_id:ChIJL1IUVad9-TkRImip_M2HZj4,part_333,2026-09-20 20:18:16,5798
BFC,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Fast food restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97327 00553,https://www.bfcrestaurant.in/,4.3,,"463X+CPR, 36, Khagra, Berhampore, West Bengal 742101",Khagra,24.1035988,88.24931649999999,ChIJ-RcGpHZ9-TkRWjNeHW4AXuY,https://www.google.com/maps/place/?q=place_id:ChIJ-RcGpHZ9-TkRWjNeHW4AXuY,part_333,2026-09-20 20:18:16,5799
Bonobitan Food Park,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.6,,"36WX+J7G, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.096557699999998,88.2481926,ChIJRasoodd9-TkRcOtY6O1QOrU,https://www.google.com/maps/place/?q=place_id:ChIJRasoodd9-TkRcOtY6O1QOrU,part_333,2026-09-20 20:18:16,5800
Baro Mase Tero Parbon,North Indian Restaurant,Family restaurant,Family restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,401.0,"37V2+CF2, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0935119,88.25113209999999,ChIJ8f7jTAB9-TkRBFww1OKhe2s,https://www.google.com/maps/place/?q=place_id:ChIJ8f7jTAB9-TkRBFww1OKhe2s,part_333,2026-09-20 20:18:16,5801
D kitchen,North Indian Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 876 139,N/A,4.7,100.0,"Swarnamoyee, Station Rd, opposite Sancharika building Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088367899999998,88.25730879999999,ChIJW7PoPgB9-TkRS1nOXM6LeIo,https://www.google.com/maps/place/?q=place_id:ChIJW7PoPgB9-TkRS1nOXM6LeIo,part_333,2026-09-20 20:18:16,5802
Mohasati Basunalay,North Indian Restaurant,Kitchen supply store,Kitchen supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"J2CH+86W, Prop-Sukanta Das,Vill-Aurangabad Bazar,P.O-Aurangabad,Dist-Murshidabad, Dhunapara, Suti, West Bengal 742201",742149,24.620864899999997,88.0280875,ChIJt5f6W0ZP-jkRODQFdyL-iww,https://www.google.com/maps/place/?q=place_id:ChIJt5f6W0ZP-jkRODQFdyL-iww,part_333,2026-09-20 20:18:18,5803
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_333,2026-09-20 20:19:00,8545
ROY AND MAJI RESTURANT CUM BAR,North Indian Restaurant,Restaurant,"Restaurant, Bar",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94345 55971,N/A,4.1,400.0,"F27W+6FC, Raghunathganj, Deuli, West Bengal 742235",742151,24.4630653,88.0461406,ChIJOVSXtAA3-jkRkvtSwB9DTcw,https://www.google.com/maps/place/?q=place_id:ChIJOVSXtAA3-jkRkvtSwB9DTcw,part_333,2026-09-20 20:19:00,8546
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90070 12321,http://www.rdbd.in/,4.4,34835.0,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_333,2026-09-20 20:19:00,8547
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_333,2026-09-20 20:19:01,8548
Koshe Kosha Barasat,North Indian Restaurant,Bengali restaurant,Bengali restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 75950 77710,N/A,4.3,552.0,"35B, Jessore Rd, Rathtala, Madhyamgram, Kolkata, West Bengal 700127","Rathtala, Madhyamgram",22.707331999999997,88.47363999999999,ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,https://www.google.com/maps/place/?q=place_id:ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,part_333,2026-09-20 20:19:01,8549
appayan hotel cum restaurant,North Indian Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97325 47020,N/A,2.5,,"67V5+3CM, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.242681599999997,88.2585148,ChIJuWjbTXvR-zkRzlXFhhRhhgg,https://www.google.com/maps/place/?q=place_id:ChIJuWjbTXvR-zkRzlXFhhRhhgg,part_333,2026-09-20 20:20:20,12496
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90070 12322,http://www.rdbd.in/,4.6,,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_333,2026-09-20 20:20:22,12497
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",742160,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_333,2026-09-20 20:20:22,12498
The Newtown Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98312 18366,N/A,4.1,,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_333,2026-09-20 20:20:22,12499
MAHABHOJ Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93310 17234,N/A,4.5,1056.0,"New Biswa, Bangla parking, 1st floor of greenroom, Biswa Bangla Open Air Stage, opp. blue view hotel, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623148,87.5229896,ChIJozRwdH3NHDoRul5J85XJou0,https://www.google.com/maps/place/?q=place_id:ChIJozRwdH3NHDoRul5J85XJou0,part_333,2026-09-20 20:20:22,12500
Payel Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93305 62194,N/A,3.8,1396.0,"Nimtala Marg, Grand Trunk Rd, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987836299999998,88.373093,ChIJc8UqDjKT-DkRTkY6TFz8EPo,https://www.google.com/maps/place/?q=place_id:ChIJc8UqDjKT-DkRTkY6TFz8EPo,part_333,2026-09-20 20:20:22,12501
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_333,2026-09-20 20:20:22,12502
RELIANCE RESTAURANT,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99034 72699,N/A,3.8,1125.0,"105, Daulat Bazar Road, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9834537,88.3980242,ChIJAdirGFeT-DkR2B5s6YefX0k,https://www.google.com/maps/place/?q=place_id:ChIJAdirGFeT-DkR2B5s6YefX0k,part_333,2026-09-20 20:20:22,12503
Express Food Plaza,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,6665.0,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",742160,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_333,2026-09-20 20:20:22,12504
Chai Break Foreshore Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant, Italian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.chaibreak.com/,4.7,1738.0,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_333,2026-09-20 20:20:22,12505
NEW ARSALAN BIRYANI,North Indian Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84206 06070,N/A,4.2,34.0,"X92P+XRM, SH6, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.9524547,88.38703989999999,ChIJoTS8nRGT-DkRc24DsvkmPCI,https://www.google.com/maps/place/?q=place_id:ChIJoTS8nRGT-DkRc24DsvkmPCI,part_333,2026-09-20 20:20:22,12506
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,42493.0,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_333,2026-09-20 20:20:22,12507
TAMASHA RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Bar, Hotel, Lodge, Pub",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84508 27002,N/A,4.0,210.0,"2928+96R, Grand Trunk Rd, Mogra, Naksa, West Bengal 712148",Mogra,23.0009856,88.36550799999999,ChIJ_7QUPRrt-DkRirb2KamhQvU,https://www.google.com/maps/place/?q=place_id:ChIJ_7QUPRrt-DkRirb2KamhQvU,part_333,2026-09-20 20:20:22,12508
Krishna Restaurant,North Indian Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.6,57.0,"QWJ6+V98, NH 33, TTS More, Farakka, West Bengal 742236",TTS More,24.7821659,87.91095179999999,ChIJh4VzTT1d-jkRQUOSEARmhWU,https://www.google.com/maps/place/?q=place_id:ChIJh4VzTT1d-jkRQUOSEARmhWU,part_333,2026-09-20 20:21:02,16065
Fultun,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"QX6H+R6H, Ujwalpur, West Bengal 713129",742161,23.7621343,87.978115,ChIJg3_kDwCX-TkR9OkUklL446o,https://www.google.com/maps/place/?q=place_id:ChIJg3_kDwCX-TkR9OkUklL446o,part_333,2026-09-20 20:21:02,16066
মফিজুল,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6G8+8GJ, Sompara, Palitpara, West Bengal 742163",742163,23.8258475,88.2162737,ChIJ-QhCRQB1-TkRkDFLr7H9784,https://www.google.com/maps/place/?q=place_id:ChIJ-QhCRQB1-TkRkDFLr7H9784,part_333,2026-09-20 20:21:45,18745
EXPRESS DHABA & Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 280 046,N/A,3.6,171.0,"NH 12, Palasi, Mira, West Bengal 741156",742163,23.7651912,88.2889307,ChIJ4eDt-5Rz-TkRsr4P5GYsnAI,https://www.google.com/maps/place/?q=place_id:ChIJ4eDt-5Rz-TkRsr4P5GYsnAI,part_333,2026-09-20 20:21:46,18746
Hotel Taraknath,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,913.0,"Q7GM+2MV, Plassey Q7GM+345 nh-34, Ghosh Para Rd, Mira, Plassey, West Bengal 741156",742163,23.7751459,88.282849,ChIJGR3XUyBz-TkRMRGFWynNLeU,https://www.google.com/maps/place/?q=place_id:ChIJGR3XUyBz-TkRMRGFWynNLeU,part_333,2026-09-20 20:21:46,18747
"Qapla - Crafts, Cafe, Eatery & Workspace",North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fine dining restaurant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62912 28460,https://qapla-crafts-cafe-eatery-workspace-and-restaurant.durable.site/,4.3,58.0,"chow matha, 377/5, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6909842,88.4646077,ChIJx6YmhBGf-DkRtLab_4l-gBI,https://www.google.com/maps/place/?q=place_id:ChIJx6YmhBGf-DkRtLab_4l-gBI,part_333,2026-09-20 20:21:47,18748
