business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandarani Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 25414,N/A,4.0,278.0,"4744+FMH, 32/31 Nimai Chhai Bhai Lane, Khagra, Khagra, Berhampore, West Bengal 742103",Khagra,24.1097184,88.2556601,ChIJq-_hUt19-TkRMm4SKvb6KKM,https://www.google.com/maps/place/?q=place_id:ChIJq-_hUt19-TkRMm4SKvb6KKM,part_333,2026-09-20 20:17:54,3242
Mangalam Event Destinations,Marriage Hall / Kalyana Mandapam,Event planner,"Event planner, Banquet hall, Event venue",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80167 43425,N/A,5.0,27.0,"Chunakhali,muktinagar, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.124515499999998,88.2998041,ChIJTb9TYLZ9-TkR4ERTHc8CQj8,https://www.google.com/maps/place/?q=place_id:ChIJTb9TYLZ9-TkR4ERTHc8CQj8,part_333,2026-09-20 20:17:54,3243
TAJ Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99035 20663,N/A,4.1,283.0,"Sripurdanga, Bhakuri Village, Berhampore, West Bengal 742102","Sripurdanga, Bhakuri Village",24.0700906,88.2701913,ChIJwRypoUZ8-TkR0xZyJumLuFw,https://www.google.com/maps/place/?q=place_id:ChIJwRypoUZ8-TkR0xZyJumLuFw,part_333,2026-09-20 20:17:54,3244
PM Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 04253,N/A,3.8,45.0,"8, Gangadhar Kabiraj Ln, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.123873399999997,88.24980459999999,ChIJ8bETETh9-TkRvkWJtj-Xz7I,https://www.google.com/maps/place/?q=place_id:ChIJ8bETETh9-TkRvkWJtj-Xz7I,part_333,2026-09-20 20:17:54,3245
Laxmi banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,3.0,"38, 1Jhowkhola Road, Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1179699,88.2813944,ChIJY0DzR759-TkRcZixZPtlR00,https://www.google.com/maps/place/?q=place_id:ChIJY0DzR759-TkRcZixZPtlR00,part_333,2026-09-20 20:17:54,3246
MAA LAXMI BHAWAN(LODGE AND MARRIAGE HALL),Marriage Hall / Kalyana Mandapam,Lodge,Lodge,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 64032,N/A,4.0,,"KANDI, PETROLPUMP ROAD, GOPINATHPUR, Kandi, West Bengal 742137",GOPINATHPUR,23.9681955,88.0433547,ChIJR98STn6F-TkRT3BkUM2y_3M,https://www.google.com/maps/place/?q=place_id:ChIJR98STn6F-TkRT3BkUM2y_3M,part_333,2026-09-20 20:17:54,3247
UPASANA BANQUET,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,88.0,"50, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.086394799999997,88.2512854,ChIJ10RurxV9-TkRum4SRRe3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ10RurxV9-TkRum4SRRe3AdU,part_333,2026-09-20 20:17:55,3248
Kritanjali Anushthan Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,18.0,"37P4+7FH, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0856995,88.25622539999999,ChIJMfDypTJ8-TkRQZ8_R85z6p4,https://www.google.com/maps/place/?q=place_id:ChIJMfDypTJ8-TkRQZ8_R85z6p4,part_333,2026-09-20 20:17:55,3249
Radha Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,19.0,"75/33, KP Chattoraj Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0858596,88.2484193,ChIJFXD9svV9-TkR_NMwGb_Utz8,https://www.google.com/maps/place/?q=place_id:ChIJFXD9svV9-TkR_NMwGb_Utz8,part_333,2026-09-20 20:17:55,3250
SHANTI VABAN ANUSTHAN BARI,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Mine",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79808 52100,N/A,3.2,104.0,"Dr, Sundor, 49/34, Gopal Dhar Lane, Khagra, Berhampore, West Bengal 742101",Khagra,24.1149515,88.2605378,ChIJ26dUzul9-TkRdhY-yupG08c,https://www.google.com/maps/place/?q=place_id:ChIJ26dUzul9-TkRdhY-yupG08c,part_333,2026-09-20 20:17:55,3251
All Religions Marriage Registry Office( সকল ধর্মের বিবাহ রেজিস্ট্রি করানো হয়),Marriage Hall / Kalyana Mandapam,Marriage license bureau,Marriage license bureau,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"88P9+627, Diar Jalibagicha Rd, Shyampurnatunpara, Bhagwangola, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.3355349,88.3175433,ChIJC-y12s3P-zkRm9zv0Cc_wVM,https://www.google.com/maps/place/?q=place_id:ChIJC-y12s3P-zkRm9zv0Cc_wVM,part_333,2026-09-20 20:17:55,3252
"KAILASH ANUSHTHAN BHABAN & CERIMONIAL,MARRIAGE,CONFERENCE HOLL",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70015 32285,N/A,4.1,21.0,"Old, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9048488,87.5237734,ChIJk7XYcU1Z9zkRIIAQnKNDsrg,https://www.google.com/maps/place/?q=place_id:ChIJk7XYcU1Z9zkRIIAQnKNDsrg,part_333,2026-09-20 20:17:55,3253
Anath Mandap,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,18.0,"2292+CW6, West Bengal 742147",742148,24.0185298,88.00225309999999,ChIJk9MBVFuP-TkRlZg0gj1kXFA,https://www.google.com/maps/place/?q=place_id:ChIJk9MBVFuP-TkRlZg0gj1kXFA,part_333,2026-09-20 20:17:55,3254
সদ্ভাব মণ্ডপ,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,5.0,"XJJQ+G7X, SH 11, Anandapally, West Bengal 741152",742148,23.981356599999998,88.6382411,ChIJe3QhgOVR-TkRHdfThn--n44,https://www.google.com/maps/place/?q=place_id:ChIJe3QhgOVR-TkRHdfThn--n44,part_333,2026-09-20 20:17:55,3255
New marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,1.0,"JRMV+G65, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.633768699999997,87.84311319999999,ChIJcbObZTtp-jkRHdpRomQwiA8,https://www.google.com/maps/place/?q=place_id:ChIJcbObZTtp-jkRHdpRomQwiA8,part_333,2026-09-20 20:17:55,3256
Ganga Bhaban,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,167.0,"46GX+PMV, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1268544,88.2491866,ChIJUfHfMPx9-TkRvd8X9sW4WF4,https://www.google.com/maps/place/?q=place_id:ChIJUfHfMPx9-TkRvd8X9sW4WF4,part_333,2026-09-20 20:18:35,7123
Jiaganj Town Center,Marriage Hall / Kalyana Mandapam,Community center,Community center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,259.0,"67Q8+VJ3, Jiaganj Main Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2396349,88.2665339,ChIJNeMH6jfR-zkRotBtUq7L3Tg,https://www.google.com/maps/place/?q=place_id:ChIJNeMH6jfR-zkRotBtUq7L3Tg,part_333,2026-09-20 20:18:35,7124
ARENA CEREMONY HALL,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,1.0,"37G8+JQ3 I Gram panchayat, beside Bhakuri - Berhampore Road, Talbagan, Bhakuri Village, Berhampore, West Bengal 742102","Talbagan, Bhakuri Village",24.076507499999998,88.266927,ChIJ6TxefJV9-TkRYYMig3-KSus,https://www.google.com/maps/place/?q=place_id:ChIJ6TxefJV9-TkRYYMig3-KSus,part_333,2026-09-20 20:18:35,7125
Nandini Creation,Marriage Hall / Kalyana Mandapam,Handicraft,Handicraft,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://nandinicreation.co.in/,4.8,6.0,"BILASH MANJURI BHABAN, 67, Acharya Para Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.116681699999997,88.24985559999999,ChIJOcDI1Wt9-TkRWHj5nTlNAHQ,https://www.google.com/maps/place/?q=place_id:ChIJOcDI1Wt9-TkRWHj5nTlNAHQ,part_333,2026-09-20 20:18:37,7126
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",742151,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_333,2026-09-20 20:19:19,9276
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_333,2026-09-20 20:19:19,9277
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79787 54229,N/A,4.9,,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_333,2026-09-20 20:20:40,14330
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",742160,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_333,2026-09-20 20:20:40,14331
kalyana mandapam in Kovur | wedding Hall in Kovur | kalyana mandapam price & contact number,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84381 14994,https://kalyanamandaps.com/kalyana-mandapams/kovur-chennai,,,"Kovur, Adilakshmi Nagar, Kovur, Tamil Nadu 600128","Kovur, Adilakshmi Nagar",13.0101678,80.1185489,ChIJSV154SZhUjoRMUU0rXR_vxE,https://www.google.com/maps/place/?q=place_id:ChIJSV154SZhUjoRMUU0rXR_vxE,part_333,2026-09-20 20:20:42,14332
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81972 66766,N/A,4.6,,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_333,2026-09-20 20:21:22,17297
Shree Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98311 14826,http://smgb.in/,4.5,,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_333,2026-09-20 20:21:22,17298
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_333,2026-09-20 20:21:22,17299
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98300 49328,N/A,4.3,,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_333,2026-09-20 20:21:22,17300
Maa Laxmi Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"GWX7+464, Nutanhat, West Bengal 713147",742161,23.5487488,87.9128977,ChIJoXZMvoS3-TkRUTRdXbSXBE8,https://www.google.com/maps/place/?q=place_id:ChIJoXZMvoS3-TkRUTRdXbSXBE8,part_333,2026-09-20 20:21:23,17301
Royal Orchid - Wedding Hall Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Wedding venue",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91233 28493,https://www.orchidbanquet.com/,4.4,334.0,"182, Dulepara, East, Madral Rd, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.869230599999998,88.4306964,ChIJEcDh9-2W-DkRKijTQVK_cvU,https://www.google.com/maps/place/?q=place_id:ChIJEcDh9-2W-DkRKijTQVK_cvU,part_333,2026-09-20 20:22:05,19589
Shree Jogadya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94745 50639,N/A,4.6,11.0,"Nityanandapur, West Bengal 713520",742163,23.4632672,87.9514706,ChIJKbUpmyWz-TkRO1iIgNFohIM,https://www.google.com/maps/place/?q=place_id:ChIJKbUpmyWz-TkRO1iIgNFohIM,part_333,2026-09-20 20:22:05,19590
Rajmahal Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 99323 25417,N/A,4.1,,"Jitpur, Tehatta, West Bengal 741160",742164,23.7351834,88.5279091,ChIJP2Cve20_-TkRGX7zab42hT4,https://www.google.com/maps/place/?q=place_id:ChIJP2Cve20_-TkRGX7zab42hT4,part_333,2026-09-20 20:22:48,20827
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_333,2026-09-20 20:22:48,20828
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 44 2826 9013,N/A,4.5,1155.0,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_333,2026-09-20 20:23:32,21987
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_333,2026-09-20 20:23:32,21988
Home,Marriage Hall / Kalyana Mandapam,Housing development,Housing development,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,1.0,"14, 7, Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.082514999999997,88.2554066,ChIJCXeCi-19-TkRIpIV890kggk,https://www.google.com/maps/place/?q=place_id:ChIJCXeCi-19-TkRIpIV890kggk,part_333,2026-09-20 20:23:33,21989
Madhuri dream house,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"262M+4F6, Mahula, West Bengal 742134",742166,24.000293499999998,88.2336366,ChIJnZtsCgB5-TkR_8wHI1A6pBo,https://www.google.com/maps/place/?q=place_id:ChIJnZtsCgB5-TkR_8wHI1A6pBo,part_333,2026-09-20 20:24:15,23359
