business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ECOM EXPRESS PVT.LTD.,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,30.0,"C792+39Q, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4177076,88.2509975,ChIJZ46Mn6zO-zkR-2_fnmJUTkc,https://www.google.com/maps/place/?q=place_id:ChIJZ46Mn6zO-zkR-2_fnmJUTkc,part_333,2026-09-20 20:18:03,4655
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97326 17468,N/A,3.6,36.0,"rabindramore, neer by Canara Bank, Domkal - Jitpur Rd, Joyrampur, Taraf Rasulpurpatnipara, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1236766,88.54322529999999,ChIJYRV8frRY-TkR4-oE0U3P6IY,https://www.google.com/maps/place/?q=place_id:ChIJYRV8frRY-TkR4-oE0U3P6IY,part_333,2026-09-20 20:18:03,4656
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89448 62245,http://dtdc.in/,4.3,37.0,"Mohammadpur, Bahura, Jangipur, West Bengal 742213","Mohammadpur, Bahura",24.457549,88.0841909,ChIJMTbCZzk3-jkRr1PBqgaM8ao,https://www.google.com/maps/place/?q=place_id:ChIJMTbCZzk3-jkRr1PBqgaM8ao,part_333,2026-09-20 20:18:03,4657
Flipkart Office,Courier and Cargo Service,Delivery service,Delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.flipkart.com/,4.1,66.0,"11, SH 11A, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.406381099999997,88.2548714,ChIJxcgaR6TP-zkR1Jadq7JYsu8,https://www.google.com/maps/place/?q=place_id:ChIJxcgaR6TP-zkR1Jadq7JYsu8,part_333,2026-09-20 20:18:03,4658
DTDC,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.dtdc.in/,4.4,30.0,"Aurangabd,P.O-Aurangabad, P.S- Suti 2, West Bengal 742201",742148,24.6183329,88.02430559999999,ChIJvQTFgEVP-jkRGXvf_j5KtgQ,https://www.google.com/maps/place/?q=place_id:ChIJvQTFgEVP-jkRGXvf_j5KtgQ,part_333,2026-09-20 20:18:03,4659
PO BAZAR,Courier and Cargo Service,Delivery service,Delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93397 83542,https://www.pobazar.com/,5.0,2.0,"VILL-KHOSALPUR,PO-SAGIA,PS-LALGOLA,DIST, West Bengal 742151",742148,24.3589919,88.2140091,ChIJgeFo1GbN-zkRWEL55YG22nA,https://www.google.com/maps/place/?q=place_id:ChIJgeFo1GbN-zkRWEL55YG22nA,part_333,2026-09-20 20:18:03,4660
DTDC COURIER SERVICE (SREE KRISHNA ENTERPRISE),Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86535 83049,http://www.dtdc.com/,3.5,2.0,"Jiaganj Azimganj, Azimganj, West Bengal 742122",742148,24.2388141,88.2567548,ChIJda5_CC_R-zkR7VFr00Qeyqs,https://www.google.com/maps/place/?q=place_id:ChIJda5_CC_R-zkR7VFr00Qeyqs,part_333,2026-09-20 20:18:03,4661
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://synwoo.in/,2.2,105.0,"Shamshanghat Road Sujapur, Raghunathganj, West Bengal 742225",742148,24.457456099999998,88.068405,ChIJAQAAAPs2-jkRhA7XJgKFKzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPs2-jkRhA7XJgKFKzs,part_333,2026-09-20 20:18:03,4662
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99322 71390,http://www.dtdc.in/,3.8,170.0,"Fultala, Raghunathganj,, Murshidabad, West Bengal 742225",Darbeshpara,24.4595764,88.06489979999999,ChIJq6q2y_Y2-jkR_hdIXFkUVjE,https://www.google.com/maps/place/?q=place_id:ChIJq6q2y_Y2-jkR_hdIXFkUVjE,part_333,2026-09-20 20:18:03,4663
Farnishep DTDC curier,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97752 73246,N/A,3.8,17.0,"6MMW+8M9, Sagarpara, West Bengal 742306",742148,24.233291599999998,88.6967466,ChIJ480n_An8-zkRNge5mE2dH88,https://www.google.com/maps/place/?q=place_id:ChIJ480n_An8-zkRNge5mE2dH88,part_333,2026-09-20 20:18:03,4664
