business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katgola Gardens,Media and Event,Historical place museum,Historical place museum,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,,"Kathgola Bagan Connector Rd, Kathgola, Nasipur, Murshidabad, West Bengal 742160","Kathgola, Nasipur",24.2069728,88.2671605,ChIJgaI_68DW-zkRjBum-UK7d5Y,https://www.google.com/maps/place/?q=place_id:ChIJgaI_68DW-zkRjBum-UK7d5Y,part_333,2026-09-20 20:18:38,7268
Mahabir Jain Municipal Cultural Hall,Media and Event,Movie theater,Movie theater,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97343 33200,N/A,4.3,1252.0,"Churipatti, Jiaganj, West Bengal 742123",742149,24.2375392,88.2642242,ChIJtRetrUnR-zkRScRRc5p8Fm0,https://www.google.com/maps/place/?q=place_id:ChIJtRetrUnR-zkRScRRc5p8Fm0,part_333,2026-09-20 20:18:39,7269
Events Media,Media and Event,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_333,2026-09-20 20:18:39,7270
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89101 75874,https://www.banglahunt.com/,4.5,,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_333,2026-09-20 20:19:21,9355
Techno Vibez,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93314 57274,http://www.technovibez.com/,4.9,,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_333,2026-09-20 20:20:02,11245
Beatzkraft,Media and Event,Event management company,"Event management company, Event planner, Party equipment rental service, Party planner, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98049 42466,https://beatzkraft.com/,4.1,,"40, Narayan Chandra Sen Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6000101,88.34124829999999,ChIJawsi0ud3AjoRQd8k2uIf5Kc,https://www.google.com/maps/place/?q=place_id:ChIJawsi0ud3AjoRQd8k2uIf5Kc,part_333,2026-09-20 20:20:43,14514
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 742160, India",742160,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_333,2026-09-20 20:20:43,14515
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 742160, India",742160,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_333,2026-09-20 20:20:44,14516
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_333,2026-09-20 20:20:44,14517
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_333,2026-09-20 20:20:44,14518
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_333,2026-09-20 20:20:44,14519
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79775 69945,https://www.siseindia.com/,5.0,,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_333,2026-09-20 20:20:44,14520
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77749 15155,N/A,5.0,,"Uttareshwar road, Junnar, Maharashtra 410502",742160,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_333,2026-09-20 20:20:44,14521
Sky Media Events,Media and Event,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81085 77539,N/A,4.3,,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_333,2026-09-20 20:20:44,14522
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_333,2026-09-20 20:20:44,14523
Seventy Event Media Group,Media and Event,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_333,2026-09-20 20:20:44,14524
The Events House Media And Production,Media and Event,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_333,2026-09-20 20:20:44,14525
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.absormedia.com/,4.9,,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_333,2026-09-20 20:20:44,14526
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,5.0,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_333,2026-09-20 20:21:25,17475
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_333,2026-09-20 20:21:25,17476
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 742161, India",742161,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_333,2026-09-20 20:21:25,17477
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70036 97835,N/A,4.9,72.0,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_333,2026-09-20 20:21:25,17478
Memories Event Planner,Media and Event,Photography studio,"Photography studio, Event planner, Make-up artist, Wedding planner",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95935 55675,http://www.aniksperception.in/,5.0,15.0,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_333,2026-09-20 20:21:25,17479
Eventiaa,Media and Event,Event management company,Event management company,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62962 52970,https://www.instagram.com/event_iaa?igsh=MWlqNGl2Mm53NDBkZw==,5.0,4.0,"near Amar Kutir Road, Ballavpur, Bolpur, West Bengal 731236",742161,23.687136799999998,87.6506027,ChIJrdMwj8bd-TkRJTlNoTGY_EY,https://www.google.com/maps/place/?q=place_id:ChIJrdMwj8bd-TkRJTlNoTGY_EY,part_333,2026-09-20 20:21:25,17480
media entertainment,Media and Event,Social worker,Social worker,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"M92G+HFJ, Belghoria Expy, Dunlop, Bonhoogly, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6514633,88.3761411,ChIJ9XzIUHad-DkR6U5lr_snxxI,https://www.google.com/maps/place/?q=place_id:ChIJ9XzIUHad-DkR6U5lr_snxxI,part_333,2026-09-20 20:21:25,17481
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",742161,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_333,2026-09-20 20:21:25,17482
CREATIVE MEDIA,Media and Event,Corporate office,Corporate office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"opposite of Maldal Apartment, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0126286,88.1536035,ChIJVeXNAAD9-jkRg9SWIhf3gZ0,https://www.google.com/maps/place/?q=place_id:ChIJVeXNAAD9-jkRg9SWIhf3gZ0,part_333,2026-09-20 20:22:08,19667
SS Media Consultants,Media and Event,Event management company,"Event management company, Advertising service, Advertising agency, Event planner",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 612 252 5178,https://www.ssmediaconsultants.com/,3.8,12.0,"Nageshwar colony, Peramanand Path, Boring Road, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.61291,85.12276399999999,ChIJ3yN-EyVY7TkRy83LAfgOhf0,https://www.google.com/maps/place/?q=place_id:ChIJ3yN-EyVY7TkRy83LAfgOhf0,part_333,2026-09-20 20:22:50,20892
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 81002 80400,https://vision4gifts.com/,4.1,247.0,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_333,2026-09-20 20:22:50,20893
Memories In Frame,Media and Event,Video production service,"Video production service, Catering food and drink supplier, Corporate gift supplier, Event management company, Make-up artist, Photography service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,2.0,"Bazar, Sahanagar, Lalbagh, Murshidabad, West Bengal 742149","Sahanagar, Lalbagh",24.1761432,88.2711222,ChIJ3_iTr0nX-zkR1rYJ8_LibTA,https://www.google.com/maps/place/?q=place_id:ChIJ3_iTr0nX-zkR1rYJ8_LibTA,part_333,2026-09-20 20:22:50,20894
ST PHOTOGRAPHY,Media and Event,Photography service,"Photography service, Cell phone accessory store, Mobile phone repair shop, Print shop, Repair service, Video store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83460 37740,N/A,5.0,13.0,"Halapipur madda, Madda Rd, Beldanga, West Bengal 742133",742165,23.950502999999998,88.26632239999999,ChIJ0VTrNO97-TkRYFfYEKZQS_g,https://www.google.com/maps/place/?q=place_id:ChIJ0VTrNO97-TkRYFfYEKZQS_g,part_333,2026-09-20 20:23:34,22067
Adrevel,Media and Event,Video editing service,Video editing service,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 77778 77222,http://adrevel.com/,5.0,2.0,"SANTIKANAN, SUTIRMATH, NO 76, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0840379,88.2620268,ChIJv-zbHs19-TkR0zjm565liGY,https://www.google.com/maps/place/?q=place_id:ChIJv-zbHs19-TkR0zjm565liGY,part_333,2026-09-20 20:23:35,22068
Islampur Netaji Park,Media and Event,Print shop,Print shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70292 66523,N/A,4.1,,"Karmakar Para-Islampur Rd, Islampur, West Bengal 742304",742166,24.1533685,88.4665469,ChIJofL83-7f-zkRDRx3vCoL000,https://www.google.com/maps/place/?q=place_id:ChIJofL83-7f-zkRDRx3vCoL000,part_333,2026-09-20 20:24:18,23416
Shibnagar Mukul Sangha Rural Library,Media and Event,Public library,"Public library, Community center, Education center, Government office",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78903 26784,"https://www.google.com/search?q=Shibnagar+Mukul+Sangha+Rural+Library+%E0%A6%B6%E0%A6%BF%E0%A6%AC%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B2+%E0%A6%B8%E0%A6%82%E0%A6%98+%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%A3+%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%B0&ludocid=9802350457510344805&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ==",4.0,,"Country : India, Vill. : Shibnagar, P.O. : Shibnagar Laskarpur, G.P. : 6 No. Bhagirathpur Gram Panchayat P.S. : Domkal, Block : Domkal, Dist. : Murshidabad State, Domkal, West Bengal 742406",742166,24.058713299999997,88.5009972,ChIJ2yd967lf-TkRZbjKV87xCIg,https://www.google.com/maps/place/?q=place_id:ChIJ2yd967lf-TkRZbjKV87xCIg,part_333,2026-09-20 20:24:18,23417
MEDIA CONCERN,Media and Event,Media and Event,Media and Event,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"46CR+PVV, Niyallishpara Shibpur Rd, Nialishpara, West Bengal 742187",742166,24.121861,88.24217279999999,ChIJe1_MoAh--TkRF7JYtPwdW14,https://www.google.com/maps/place/?q=place_id:ChIJe1_MoAh--TkRF7JYtPwdW14,part_333,2026-09-20 20:24:18,23418
Noor flex & press,Media and Event,Community center,Community center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2XP6+R8J, Jatarpur, Kanduri, West Bengal 742147",742168,24.0370808,87.9607654,ChIJ39rjFACJ-TkRGZE4r1iOubs,https://www.google.com/maps/place/?q=place_id:ChIJ39rjFACJ-TkRGZE4r1iOubs,part_333,2026-09-20 20:25:00,24472
