business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RJ House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"95M4+MX2, near Nutandiar Club, Nutan Diar, Panisala, Jumra Nayagram, West Bengal 742151",Nutan Diar,24.384132599999997,88.1573911,ChIJI4eK0qMz-jkRQMtbIUdx5Tg,https://www.google.com/maps/place/?q=place_id:ChIJI4eK0qMz-jkRQMtbIUdx5Tg,part_333,2026-09-20 20:17:55,3566
Rangan Guest House,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93325 71987,N/A,4.1,,"Rangan market, Fultala, More, Fultola, Jiaganj, West Bengal 742123",Fultola,24.2453203,88.26666999999999,ChIJezrNlDjR-zkRPLqredLZcek,https://www.google.com/maps/place/?q=place_id:ChIJezrNlDjR-zkRPLqredLZcek,part_333,2026-09-20 20:17:55,3567
Niribili Guest House,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86370 85914,N/A,5.0,,"Siraj Ud Doullah Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1828181,88.2743472,ChIJnyzu7aDX-zkReUsc9j2nDOo,https://www.google.com/maps/place/?q=place_id:ChIJnyzu7aDX-zkReUsc9j2nDOo,part_333,2026-09-20 20:17:55,3568
Malakar Guest House,Guesthouse,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C773+4CM, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4128383,88.2535437,ChIJ3TeeOgXP-zkRLX0qCo0c5RY,https://www.google.com/maps/place/?q=place_id:ChIJ3TeeOgXP-zkRLX0qCo0c5RY,part_333,2026-09-20 20:17:55,3569
Koushik Mandal House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Village, Naldahari Rd, P.S+ P.O, Gabtala, Lalgola, West Bengal 742148","P.S+ P.O, Gabtala",24.4236723,88.2626437,ChIJa38GRxnP-zkRW8O_lIeGDjU,https://www.google.com/maps/place/?q=place_id:ChIJa38GRxnP-zkRW8O_lIeGDjU,part_333,2026-09-20 20:17:55,3570
Pappu's House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Bus Stop, Netaji More, Lalgola, West Bengal 742148",742148,24.4175216,88.2504505,ChIJedcVBDjP-zkRCXM8vvFtft0,https://www.google.com/maps/place/?q=place_id:ChIJedcVBDjP-zkRCXM8vvFtft0,part_333,2026-09-20 20:17:55,3571
NEW MOTIJHIL GUEST HOUSE,Guesthouse,Hotel,"Hotel, Furnished apartment building, Hotel Management Institute",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 89495,https://www.newmotijhilguesthouse.com/,4.6,,"near Motijheel Park, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1615625,88.27443749999999,ChIJvSTfYgDX-zkRlu7RpFtG_HU,https://www.google.com/maps/place/?q=place_id:ChIJvSTfYgDX-zkRlu7RpFtG_HU,part_333,2026-09-20 20:17:56,3572
Balaji Guest House,Guesthouse,Lodging,Lodging,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"577C+78J, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.163202899999998,88.2707657,ChIJc8bv_dvX-zkR4cH83TkRSVs,https://www.google.com/maps/place/?q=place_id:ChIJc8bv_dvX-zkR4cH83TkRSVs,part_333,2026-09-20 20:17:56,3573
Parijat Guest House,Guesthouse,Guest house,Guest house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,,"Stmer ghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.2401818,88.2613422,ChIJZ76cukjR-zkRRYS3D1H-N6A,https://www.google.com/maps/place/?q=place_id:ChIJZ76cukjR-zkRRYS3D1H-N6A,part_333,2026-09-20 20:17:56,3574
Stay Well Lodge,Guesthouse,Hotel,"Hotel, Lodge",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99330 08005,N/A,4.4,,"46/1/B, KN Rd, near Bus-Stand, Khagra, Berhampore, West Bengal 742101",Khagra,24.098264399999998,88.2580377,ChIJgXtmgc99-TkRtSp-G7skPtc,https://www.google.com/maps/place/?q=place_id:ChIJgXtmgc99-TkRtSp-G7skPtc,part_333,2026-09-20 20:17:56,3575
Palki Guest House Berhampore,Guesthouse,Motel,Motel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76792 44464,https://www.facebook.com/palkiguesthouseberhampore,4.2,,"139, AC Rd, near Indira Gandhi Statue, Indraprastha, Indraprastha More, Khagra, Berhampore, West Bengal 742101","Indraprastha, Indraprastha More, Khagra",24.1065251,88.256829,ChIJD23jTQB9-TkR-xs2G-gVSuM,https://www.google.com/maps/place/?q=place_id:ChIJD23jTQB9-TkR-xs2G-gVSuM,part_333,2026-09-20 20:17:56,3576
Benfish Guest House,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"73, Station Rd, Raninagar, Gora Bazar, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.087834299999997,88.2630344,ChIJoVesPMt9-TkRARp01J5rGpY,https://www.google.com/maps/place/?q=place_id:ChIJoVesPMt9-TkRARp01J5rGpY,part_333,2026-09-20 20:17:56,3577
Hotel Girvaan,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98006 57156,http://www.hotelgirvaan.com/,4.7,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1728861,88.27011499999999,ChIJ35MorYLX-zkR6GdcwwKLj10,https://www.google.com/maps/place/?q=place_id:ChIJ35MorYLX-zkR6GdcwwKLj10,part_333,2026-09-20 20:17:56,3578
Berhampore Lodge PVT LTD,Guesthouse,Hotel,"Hotel, Lodge",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78723 70270,http://www.hotelblpl.com/,3.9,,"30, 31, Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0957014,88.25625409999999,ChIJsxcY1NF9-TkRUwBudJuRocY,https://www.google.com/maps/place/?q=place_id:ChIJsxcY1NF9-TkRUwBudJuRocY,part_333,2026-09-20 20:17:56,3579
Rk Rafik,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84365 13067,N/A,5.0,1.0,"C65X+W8, Lalgola, Durgapur, West Bengal 742148",742148,24.4098927,88.24837269999999,ChIJqTa3nobP-zkRVTW7mIiCXaU,https://www.google.com/maps/place/?q=place_id:ChIJqTa3nobP-zkRVTW7mIiCXaU,part_333,2026-09-20 20:17:57,3580
ABHAS SRK,Guesthouse,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Airmary Hospital More, Lalgola, Krishnapur Dinurpara, West Bengal 742148",Lalgola,24.3752404,88.3001422,ChIJBehFTgDP-zkRcP-QS7x5beI,https://www.google.com/maps/place/?q=place_id:ChIJBehFTgDP-zkRcP-QS7x5beI,part_333,2026-09-20 20:17:57,3581
Hotel the paradise guest house,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"575G+62, Matijhil, West Bengal 742149",742149,24.158007899999998,88.27504259999999,ChIJ7zuCNwDX-zkR90J1Tp81h_4,https://www.google.com/maps/place/?q=place_id:ChIJ7zuCNwDX-zkR90J1Tp81h_4,part_333,2026-09-20 20:18:37,7271
Nawab GUEST HOUSE,Guesthouse,Guest house,Guest house,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91263 31976,N/A,4.1,8.0,"Hazarduari Museum Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1857445,88.2703336,ChIJcfYBosrX-zkRbRYUWDcoeLo,https://www.google.com/maps/place/?q=place_id:ChIJcfYBosrX-zkRbRYUWDcoeLo,part_333,2026-09-20 20:18:37,7272
Motijhil Eco Park Guest House,Guesthouse,Guest house,"Guest house, Park",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,183.0,"575H+6GC, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1580572,88.2787604,ChIJnQNP30nW-zkRM1GM3GkpVaY,https://www.google.com/maps/place/?q=place_id:ChIJnQNP30nW-zkRM1GM3GkpVaY,part_333,2026-09-20 20:18:37,7273
Galaxy Guest House,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94751 17890,N/A,3.9,96.0,"Beside 'Fultala Bus Stand', PO/PS:- Jiaganj, Dist:-Murshidabad, Pin:-742123, State:, West Bengal 742123",742149,24.2457857,88.2681858,ChIJybbJITnR-zkR26W4uHTwhxM,https://www.google.com/maps/place/?q=place_id:ChIJybbJITnR-zkR26W4uHTwhxM,part_333,2026-09-20 20:18:37,7274
JHEEL KE US PAAR GUEST HOUSE,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 433 0599,N/A,5.0,2.0,"575G+62, Matijhil, West Bengal 742149",742149,24.1580068,88.2750464,ChIJPQukdwDX-zkRT8cLfnUlqIU,https://www.google.com/maps/place/?q=place_id:ChIJPQukdwDX-zkRT8cLfnUlqIU,part_333,2026-09-20 20:18:37,7275
Royal Guest House,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76793 54276,N/A,4.0,1.0,"57M9+VHP, near Hazarduari Museum Road, Shah Nagar, Killa Nizamat, Murshidabad, West Bengal 742149","Shah Nagar, Killa Nizamat",24.1847218,88.26894709999999,ChIJrwtstPXW-zkRnlm8vq46D38,https://www.google.com/maps/place/?q=place_id:ChIJrwtstPXW-zkRnlm8vq46D38,part_333,2026-09-20 20:18:37,7276
Priyanka Hotel & Lodge,Guesthouse,Hotel,"Hotel, Lodge",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70019 30108,N/A,4.0,108.0,"Siraj Ud Doullah Road, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1869658,88.27071819999999,ChIJU1sZpvbW-zkRdGM4OSvXOCU,https://www.google.com/maps/place/?q=place_id:ChIJU1sZpvbW-zkRdGM4OSvXOCU,part_333,2026-09-20 20:18:37,7277
LALBAGH TOURIST LODGE,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76029 74098,https://lalbaghtouristlodge.com/,3.7,122.0,"Dighipara, College Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1713125,88.2818125,ChIJB4V3RXXX-zkR8_WVhiFrzIY,https://www.google.com/maps/place/?q=place_id:ChIJB4V3RXXX-zkR8_WVhiFrzIY,part_333,2026-09-20 20:18:37,7278
Purbasha Lodge,Guesthouse,Lodge,"Lodge, Hotel",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 31120,N/A,3.3,85.0,"Siraj Ud Doullah Rd, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.182387499999997,88.2745135,ChIJsXiw4_fW-zkR1iWR-r5UCdY,https://www.google.com/maps/place/?q=place_id:ChIJsXiw4_fW-zkR1iWR-r5UCdY,part_333,2026-09-20 20:18:37,7279
Tewari Lodge,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,15.0,"Siraj Ud Doullah Rd, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.1819944,88.2745547,ChIJOeUZQTTX-zkRk7iaOmz2UTg,https://www.google.com/maps/place/?q=place_id:ChIJOeUZQTTX-zkRk7iaOmz2UTg,part_333,2026-09-20 20:18:38,7280
Motijheel Tourism Property,Guesthouse,Cottage,Cottage,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.wbtourism.gov.in/most-popular/properties?id=5,4.4,389.0,"576G+89C, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.160814499999997,88.2758795,ChIJ12rIjzXW-zkRwAt1B2yjWt8,https://www.google.com/maps/place/?q=place_id:ChIJ12rIjzXW-zkRwAt1B2yjWt8,part_333,2026-09-20 20:18:38,7281
Hotel Subarna Nibas,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96356 79913,N/A,4.4,139.0,"registry office more, Lalbagh, jail Khanna, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1806841,88.2770257,ChIJpav_UYzX-zkRrZCVWzKDbEU,https://www.google.com/maps/place/?q=place_id:ChIJpav_UYzX-zkRrZCVWzKDbEU,part_333,2026-09-20 20:18:38,7282
LAXMIBARI-Homestay,Guesthouse,Home Stay,Home Stay,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 68110,http://www.laxmibarihomestay.com/,4.5,42.0,"Dakshin Darja, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.1805195,88.2704301,ChIJZ9IexyXX-zkRz9LFuPHB1wA,https://www.google.com/maps/place/?q=place_id:ChIJZ9IexyXX-zkRz9LFuPHB1wA,part_333,2026-09-20 20:18:39,7283
Motijheel Guest House,Guesthouse,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"Moti Jhil Bypass Rd, Lalbagh, Sahamatganj, Murshidabad, West Bengal 742149",Lalbagh,24.1603759,88.2708691,ChIJNRKVSkfW-zkRWaCEfxcOFo4,https://www.google.com/maps/place/?q=place_id:ChIJNRKVSkfW-zkRWaCEfxcOFo4,part_333,2026-09-20 20:18:39,7284
Roopkatha Guest House,Guesthouse,Guest house,Guest house,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85840 35663,N/A,4.0,,"12 Road Cossimbazar, near India, Kasim Bazar, West Bengal 742102","Raninagar, Cossimbazar",24.124523,88.2716616,ChIJUSTFZ459-TkRUqc7v61o-Co,https://www.google.com/maps/place/?q=place_id:ChIJUSTFZ459-TkRUqc7v61o-Co,part_333,2026-09-20 20:18:39,7285
