business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Hari Organic,Organic Food Store,Organic farm,Organic farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99322 08132,https://srihariorganic.com/,5.0,25.0,"Ayeshbagh, West Bengal 742148",742148,24.384021,88.29476749999999,ChIJpdLg-rTP-zkRWKdULKJI1tc,https://www.google.com/maps/place/?q=place_id:ChIJpdLg-rTP-zkRWKdULKJI1tc,part_333,2026-09-20 20:17:30,326
NutrinoBite,Organic Food Store,Health food store,"Health food store, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01951-620229,N/A,5.0,1.0,"NutrinoBite, 742148, India",742148,24.541895399999998,88.9169228,ChIJoYl7ZMJjJkgR5vy1eeJ1NLM,https://www.google.com/maps/place/?q=place_id:ChIJoYl7ZMJjJkgR5vy1eeJ1NLM,part_333,2026-09-20 20:17:30,327
Haat Bazar,Organic Food Store,Grocery store,Grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 45909,https://play.google.com/store/apps/details?id=com.haatbazar.haat_bazar,4.8,10.0,"Health Center, Upar Orahar, West Bengal 742135",742148,24.330368,88.25080439999999,ChIJU0EFjKrP-zkRN9zhaynpqMA,https://www.google.com/maps/place/?q=place_id:ChIJU0EFjKrP-zkRN9zhaynpqMA,part_333,2026-09-20 20:17:30,328
RAKIBUDDIN MUDI BHANDAR,Organic Food Store,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,10.0,"97WF+MXH, Ramchandrapur, West Bengal 742148",742148,24.3966833,88.2749832,ChIJSVs-scLO-zkRnThLvV80f_Q,https://www.google.com/maps/place/?q=place_id:ChIJSVs-scLO-zkRnThLvV80f_Q,part_333,2026-09-20 20:17:30,329
Koyel Mudi Bhandar,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90939 39448,N/A,4.5,2.0,"Na, Pirtala Gamhila Road Pirtala Bhatupara, Near Pirtala Jumma Masjid, Upar Fatepur, Lalgola, West Bengal 742135",742148,24.3647524,88.2800814,ChIJURRQZWfP-zkRI5h9MYwKY6E,https://www.google.com/maps/place/?q=place_id:ChIJURRQZWfP-zkRI5h9MYwKY6E,part_333,2026-09-20 20:17:30,330
the fish world,Organic Food Store,Seafood market,Seafood market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,82.0,"C7F4+MJJ, Lalgola, West Bengal 742148",Lalgola,24.424217799999997,88.25652269999999,ChIJmfXC503J-zkRnNdnfkDwfwk,https://www.google.com/maps/place/?q=place_id:ChIJmfXC503J-zkRnNdnfkDwfwk,part_333,2026-09-20 20:17:30,331
Murshidabad Organic farm,Organic Food Store,Fishery,"Fishery, Organic farm, Organic shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70920 90008,https://msdorganicfirm.in/,4.2,12.0,"Murshidabad Biofloc fish farm, Sundipur, Berhampore, West Bengal 742165",742148,24.0463813,88.277019,ChIJQYve8cJ9-TkROmBk6PGB_pE,https://www.google.com/maps/place/?q=place_id:ChIJQYve8cJ9-TkROmBk6PGB_pE,part_333,2026-09-20 20:17:30,332
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 63584 13215,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor No. 10979, 80/4940, Lalgola Station Rd, opp. Modhu Mobile Service, Lalgola, Krishnapur, Lalgola, West Bengal 742148",Lalgola,24.4204394,88.25710869999999,ChIJF1ydrtDJ-zkRs8BawsFAt6A,https://www.google.com/maps/place/?q=place_id:ChIJF1ydrtDJ-zkRs8BawsFAt6A,part_333,2026-09-20 20:17:30,333
MedPlus Lalgola Bazar,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86883 22623,https://www.medplusmart.com/,4.1,7.0,"Khatian No. 13985, J.L. No. 80 Dag No. 3950, P.O, Mouza, &, P.S, Lalgola, West Bengal 742148",Lalgola,24.4241533,88.2545786,ChIJTYL3FETP-zkRPHyszcvxbG4,https://www.google.com/maps/place/?q=place_id:ChIJTYL3FETP-zkRPHyszcvxbG4,part_333,2026-09-20 20:17:30,334
Green Grocery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77974 07255,N/A,4.2,18.0,"Berhampur, 69/2/A, Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0851629,88.2537045,ChIJdTrGCCJ9-TkR-fQM7TKbuE8,https://www.google.com/maps/place/?q=place_id:ChIJdTrGCCJ9-TkR-fQM7TKbuE8,part_333,2026-09-20 20:17:30,335
EJAJ GROCERY STORE,Organic Food Store,Grocery delivery service,Grocery delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82509 62953,N/A,5.0,4.0,"636H+H3R, Nabagram, Kusmor, West Bengal 742226",742148,24.2114762,88.0776313,ChIJzw1dAQAp-jkRQdP6-e-hEV8,https://www.google.com/maps/place/?q=place_id:ChIJzw1dAQAp-jkRQdP6-e-hEV8,part_333,2026-09-20 20:17:30,336
Raj Food Products,Organic Food Store,Manufacturer,"Manufacturer, Shopping mall",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98517 55441,N/A,3.4,10.0,"Ghuni - Usta, Rd, Berhampore, West Bengal 742102",742148,24.1217267,88.3075885,ChIJfUJiOkN9-TkR38anT9waUs8,https://www.google.com/maps/place/?q=place_id:ChIJfUJiOkN9-TkR38anT9waUs8,part_333,2026-09-20 20:17:30,337
Dolly Store,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96359 91866,N/A,4.5,22.0,"Airmary Hospital More, Lalgola, Krishnapur Dinurpara, West Bengal 742148",Lalgola,24.375327199999997,88.3001276,ChIJfZji0gvP-zkRJEuACQtCOCQ,https://www.google.com/maps/place/?q=place_id:ChIJfZji0gvP-zkRJEuACQtCOCQ,part_333,2026-09-20 20:17:30,338
Rabiul Mudi Bhander,Organic Food Store,Natural goods store,Natural goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62973 31179,N/A,4.0,1.0,"Chachanda, West Bengal 742224",742148,24.6348575,87.9786481,ChIJCTtiAgBF-jkRcBFiffYUNIM,https://www.google.com/maps/place/?q=place_id:ChIJCTtiAgBF-jkRcBFiffYUNIM,part_333,2026-09-20 20:17:30,339
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98300 38646,https://greenicfarms.com/,4.8,376.0,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_333,2026-09-20 20:17:30,340
"discount plus. Mudi ,Grocery & Cosmetics on online in sagardighi.gopalpur",Organic Food Store,Grocery delivery service,"Grocery delivery service, Asian grocery store, Cosmetics store, Food products supplier, Indian grocery store, Shopping mall",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,2.0,"85PC+GQH, Gopalpur.Sagardighi, Gopalpur, West Bengal 742237",742148,24.3363202,88.17199529999999,ChIJ459meIHN-zkRs6WGt89edsg,https://www.google.com/maps/place/?q=place_id:ChIJ459meIHN-zkRs6WGt89edsg,part_333,2026-09-20 20:17:30,341
Organic Hat,Organic Food Store,Organic food store,Organic food store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01759-191232,https://organichat.shop/,5.0,6.0,"Rajshahi 6000, Bangladesh",vodra,24.370171499999998,88.56746849999999,ChIJQU5JH43v-zkR_6G21TOrwNg,https://www.google.com/maps/place/?q=place_id:ChIJQU5JH43v-zkR_6G21TOrwNg,part_333,2026-09-20 20:17:31,342
Riya upohar stores,Organic Food Store,Grocery store,Grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97344 52936,N/A,4.5,13.0,"C.B.J HIGH SCHOOL (H.S) CHACHANDA,SAMSERGANJ,MSD,742224, Chachanda, West Bengal 742224",742148,24.6368776,87.985162,ChIJ7_qUybtF-jkRQtISv4_n9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_qUybtF-jkRQtISv4_n9YQ,part_333,2026-09-20 20:17:31,343
S INDIA ENTERPRISE,Organic Food Store,Grocery delivery service,"Grocery delivery service, Supermarket",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90913 85855,https://s-india-enterprise.grexa.site/,5.0,11.0,"Uttarpara, UTTARPARA, Berhampore, West Bengal 742187","Uttarpara, UTTARPARA",24.0988914,88.23493789999999,ChIJ1cJqf0N_-TkR_L8lCeD0dnI,https://www.google.com/maps/place/?q=place_id:ChIJ1cJqf0N_-TkR_L8lCeD0dnI,part_333,2026-09-20 20:17:31,344
Delivery Baba,Organic Food Store,Grocery delivery service,Grocery delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"Natunbazar, Berhampore, West Bengal 742103",742148,24.109064,88.24790999999999,ChIJZYVdLQB9-TkRaVy1eqI7m5g,https://www.google.com/maps/place/?q=place_id:ChIJZYVdLQB9-TkRaVy1eqI7m5g,part_333,2026-09-20 20:17:31,345
More Supermarket - Krishnanagar Nadia,Organic Food Store,Grocery store,"Grocery store, Supermarket",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81081 38000,https://more.in/,4.2,871.0,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_333,2026-09-20 20:17:31,346
