business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Dipanwita Saha MBBS, MD PEDIATRICS (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://drdipanwitasaha.blogspot.com/,4.8,,"X4RR+CR7, Gour Road, Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906446,88.1425584,ChIJAQWzagD9-jkR_Pjj6DprM40,https://www.google.com/maps/place/?q=place_id:ChIJAQWzagD9-jkR_Pjj6DprM40,part_333,2026-09-20 20:17:42,1590
Dr. PINKI BARUI,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"J46H+X2R, Doctor Bidhan Chandra Roy Street, Birnagar, Raiganj, Itahar, West Bengal 733128",Birnagar,25.452119699999997,88.17501759999999,ChIJTTHwBgDV-jkRRCQIc5cHW1g,https://www.google.com/maps/place/?q=place_id:ChIJTTHwBgDV-jkRRCQIc5cHW1g,part_333,2026-09-20 20:17:42,1591
Dr Gopal Keshri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"F366+RM6, Yuva Computer Lane, Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.4620355,88.06165399999999,ChIJxY-6mfc2-jkRtxzi8laG73s,https://www.google.com/maps/place/?q=place_id:ChIJxY-6mfc2-jkRtxzi8laG73s,part_333,2026-09-20 20:17:42,1592
Dr. Jayanto Kumar Biswas ( Pediatrics),Pediatrician and Child Clinic,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87595 07128,N/A,4.8,,"5QQQ+FC8, Chandmari, Rampurhat, Ramrampur, West Bengal 731224",Chandmari,24.1890595,87.7894534,ChIJ88hw5j4f-jkR807vPm3CHSA,https://www.google.com/maps/place/?q=place_id:ChIJ88hw5j4f-jkR807vPm3CHSA,part_333,2026-09-20 20:17:42,1593
Dr Mandira Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"3PGG+MX2, Circus Maidan, Mallarpur, West Bengal 731216",Bharkata,24.0766295,87.72740519999999,ChIJ1wOV6tT3-TkRHR4-2U6bzuM,https://www.google.com/maps/place/?q=place_id:ChIJ1wOV6tT3-TkRHR4-2U6bzuM,part_333,2026-09-20 20:17:42,1594
"Dr. Debanjan Saha, MBBS,MD(Pediatrics) Child specialist, Owner of BABY CLINIC,Serampore",Pediatrician and Child Clinic,Pediatrician,Pediatrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62915 14130,https://www.facebook.com/profile.php?id=61566523830378&mibextid=ZbWKwL,4.8,,"Satish Chandra Ghosh Ln, beside Gas & Novelties, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440639,88.3494491,ChIJxxmadHib-DkRSZUSEFJmmX8,https://www.google.com/maps/place/?q=place_id:ChIJxxmadHib-DkRSZUSEFJmmX8,part_333,2026-09-20 20:17:42,1595
Dr Raquib child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"754Q+CQ5, Azad Nagar, Ukil Para, Islampur, West Bengal 733202","Azad Nagar, Ukil Para",26.2560078,88.1894878,ChIJMT-RS8X95DkRG_5TvqBopcI,https://www.google.com/maps/place/?q=place_id:ChIJMT-RS8X95DkRG_5TvqBopcI,part_333,2026-09-20 20:17:42,1596
Dr. Arijit Paul (Arijit Paul's Pediatrics Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90510 67747,http://www.drarijitpaul.com/,4.4,,"Chanchal, West Bengal 732123",742148,25.3914808,88.00940039999999,ChIJdbfmYtfF-jkRF0Q5cmvJL1A,https://www.google.com/maps/place/?q=place_id:ChIJdbfmYtfF-jkRF0Q5cmvJL1A,part_333,2026-09-20 20:17:42,1597
"Dr Gajanand Agarwal, MD(Paed), DCH : Child Specialist, Berhampore, Murshidabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"Shilpa Taluk, Raninagar, Kalikapore, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Kalikapore, Gora Bazar",24.0920699,88.2641386,ChIJlzOzVOh9-TkRk7Econ85yCg,https://www.google.com/maps/place/?q=place_id:ChIJlzOzVOh9-TkRk7Econ85yCg,part_333,2026-09-20 20:18:22,6225
Dr JASIM ' Clinic Child Specialist Genesis Health care,Pediatrician and Child Clinic,Child health care center,Child health care center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89262 64774,N/A,3.0,,"GENESIS HEALTH CARE, 96, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0880743,88.2528195,ChIJIW9CljV9-TkR_lzIlinSDgY,https://www.google.com/maps/place/?q=place_id:ChIJIW9CljV9-TkR_lzIlinSDgY,part_333,2026-09-20 20:18:22,6226
Tanes,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70763 23436,http://drsadullahsclinic.com/,,,"Golapbagh, Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJY-ddFVDW-zkRdhy30pCCq6M,https://www.google.com/maps/place/?q=place_id:ChIJY-ddFVDW-zkRdhy30pCCq6M,part_333,2026-09-20 20:18:22,6227
Dr. Sayantan Chakraborty,Pediatrician and Child Clinic,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83481 50051,N/A,4.3,,"24/12, A/1, Jay Chand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.10934,88.25977019999999,ChIJDcMPYoJ9-TkRGrdZojaxdhc,https://www.google.com/maps/place/?q=place_id:ChIJDcMPYoJ9-TkRGrdZojaxdhc,part_333,2026-09-20 20:18:22,6228
Dr. Biswajit Ghosh,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 28004,http://drbiswajitghosh.com/,3.0,,"148, Rabindranath Tagore Rd, beside Berhampore, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0934629,88.253941,ChIJR9k8mtF9-TkRA4ZPJADkmIw,https://www.google.com/maps/place/?q=place_id:ChIJR9k8mtF9-TkRA4ZPJADkmIw,part_333,2026-09-20 20:18:22,6229
Dr. PAMPA SAHA (ROY),Pediatrician and Child Clinic,Pediatrician,Pediatrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84366 12558,http://www.drpampasaha.com/,2.3,,"CHARAK SQUARE, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJU-XDJfh9-TkRPwcnIlHvBng,https://www.google.com/maps/place/?q=place_id:ChIJU-XDJfh9-TkRPwcnIlHvBng,part_333,2026-09-20 20:18:22,6230
Dr.Champak Das,Pediatrician and Child Clinic,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,,"KN Road, 33/1A, SH 11, Berhampore, West Bengal 742101",Khagra,24.0986637,88.257511,ChIJ0UAN35V9-TkRGm-kKo5ZqbI,https://www.google.com/maps/place/?q=place_id:ChIJ0UAN35V9-TkRGm-kKo5ZqbI,part_333,2026-09-20 20:18:22,6231
Dr. Joydeep Ganguly - Interventional Pulmonologist (Chest Specialist) in Berhampore,Pediatrician and Child Clinic,Pulmonologist,"Pulmonologist, Rehabilitation center, Sleep clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76993 90722,https://drjoydeepgangulypulmonologist.com/,4.6,,"Road, 91/2, Pilkhana Rd, opposite Durga Mandir, Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100059599999998,88.25673259999999,ChIJZb04J8V9-TkRf3As3XgJv60,https://www.google.com/maps/place/?q=place_id:ChIJZb04J8V9-TkRf3As3XgJv60,part_333,2026-09-20 20:18:23,6232
CARE POINT,Pediatrician and Child Clinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80017 47576,http://carepoint.co.in/,4.8,,"25/S/1 K.P. CHATTORAJ ROAD Gorabazar, Nimtala, 63/1, KP Chattoraj Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0868522,88.24733599999999,ChIJDxXAU8F9-TkRAKhbiBUdCy4,https://www.google.com/maps/place/?q=place_id:ChIJDxXAU8F9-TkRAKhbiBUdCy4,part_333,2026-09-20 20:18:24,6233
Fast OPD,Pediatrician and Child Clinic,Medical Center,"Medical Center, Information services",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.fastopd.com/,5.0,,"Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0956124,88.2548265,ChIJ_____yPY-zkRKTDnJnhIAv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yPY-zkRKTDnJnhIAv8,part_333,2026-09-20 20:18:24,6234
Dr Habibur Rahaman,Pediatrician and Child Clinic,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"F3CQ+VG5, Joyrampur mondalpara, Jayarampur, Jangipur, West Bengal 742213",Jayarampur,24.472145899999997,88.0888549,ChIJFxlOaJI3-jkRitQBzrni2G8,https://www.google.com/maps/place/?q=place_id:ChIJFxlOaJI3-jkRitQBzrni2G8,part_333,2026-09-20 20:19:07,8808
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_333,2026-09-20 20:19:07,8809
Dr Reyaz Malik's Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.7,,"Jawahar Nagar, Srinagar, Jammu and Kashmir 190008",Jawahar Nagar,34.0639392,74.8158967,ChIJGfWtslSP4TgR8VSQUqG8Egc,https://www.google.com/maps/place/?q=place_id:ChIJGfWtslSP4TgR8VSQUqG8Egc,part_333,2026-09-20 20:19:07,8810
Dr syed kaiser's child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78899 24856,N/A,4.0,,"New Colony, Sopore, Jammu and Kashmir 193201",New Colony,34.290068399999996,74.4567407,ChIJjcBQEdoJ4TgRHre3osgzmZM,https://www.google.com/maps/place/?q=place_id:ChIJjcBQEdoJ4TgRHre3osgzmZM,part_333,2026-09-20 20:19:07,8811
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70146 25483,https://kilkaariajmer.in/,5.0,,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_333,2026-09-20 20:19:07,8812
"Dr (Col) K K Sharma (Retd), CHILD SPECIALIST, Minis’ Advance Pediatric Centre & Vaccination centre (vaccine @10% discount )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94191 88997,N/A,4.9,,"Jammu Akhnoor Hwy, near Karan Palace, Nagbani, Marh, Jammu, Jammu and Kashmir 181205",Nagbani,32.7781398,74.7912302,ChIJe7-xcQCHHjkRbDess42kcEs,https://www.google.com/maps/place/?q=place_id:ChIJe7-xcQCHHjkRbDess42kcEs,part_333,2026-09-20 20:19:07,8813
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_333,2026-09-20 20:19:07,8814
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_333,2026-09-20 20:19:07,8815
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96543 46878,https://kidocare.in/,4.9,,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_333,2026-09-20 20:19:07,8816
"PENGUIN CLINIC for CHILD HEALTH, Best Child Specialist in Delhi, Newborn Care, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98684 36332,https://penguinclinic.com/,4.9,,"Ground Floor, DDA Flat, AN -1A, near Al Market, opp. Richi Rich Restaurant, Block AN, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088","Block AN, Poorbi Shalimar Bag, Shalimar Bagh",28.7018922,77.1623261,ChIJ_fNnSy8CDTkRHGtA3K4BCRs,https://www.google.com/maps/place/?q=place_id:ChIJ_fNnSy8CDTkRHGtA3K4BCRs,part_333,2026-09-20 20:19:07,8817
Pediatrician Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"4RRQ+8H8, Hazratbal Rd, Habak, Rainawari, Srinagar, 190006","Habak, Rainawari",34.140789999999996,74.8389547,ChIJg3o5GMmF4TgRlqIBR74IQIg,https://www.google.com/maps/place/?q=place_id:ChIJg3o5GMmF4TgRlqIBR74IQIg,part_333,2026-09-20 20:19:07,8818
Well baby children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94149 68606,N/A,5.0,,"bus stand, garhi, opposite post office, Garhi, Rajasthan 327022",742151,23.593028099999998,74.1502412,ChIJhYwrHYAnZzkRr8l5LAotFag,https://www.google.com/maps/place/?q=place_id:ChIJhYwrHYAnZzkRr8l5LAotFag,part_333,2026-09-20 20:19:07,8819
Dr. MD KABIRUL ISLAM,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.drkabirulislam.com/,,,"X24Q+P2X, Kandi Hospital Rd, MSD, Kandi, West Bengal 742137",MSD,23.9568548,88.0376247,ChIJazfU5aSF-TkR7Ot6jj1lOOM,https://www.google.com/maps/place/?q=place_id:ChIJazfU5aSF-TkR7Ot6jj1lOOM,part_333,2026-09-20 20:19:46,10579
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",742160,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_333,2026-09-20 20:20:27,13247
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_333,2026-09-20 20:20:28,13248
Dr. Wajid Ali (Child Specialist and Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78899 88123,N/A,4.3,,"Sheribhat Road, Alamgari Bazar, Srinagar, Jammu and Kashmir 190011",Alamgari Bazar,34.116958,74.8052052,ChIJnUetfP2F4TgR-KcNdoOv6Vg,https://www.google.com/maps/place/?q=place_id:ChIJnUetfP2F4TgR-KcNdoOv6Vg,part_333,2026-09-20 20:20:28,13249
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82756 29990,N/A,4.9,,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_333,2026-09-20 20:20:28,13250
