business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_333,2026-09-20 20:17:33,543
The Lakeside Bistro,South Indian Restaurant,Cafe,Cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62911 71044,N/A,4.4,,"Motijhil Park Rd, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.162841999999998,88.276067,ChIJVfYPnaDX-zkRW7zLN5dpfDw,https://www.google.com/maps/place/?q=place_id:ChIJVfYPnaDX-zkRW7zLN5dpfDw,part_333,2026-09-20 20:17:33,544
Olive Garden Restaurant,South Indian Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78722 16829,N/A,4.0,,"24/A/C/1, Kalikapur Road Berhampore Silpo, Taluk, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0930642,88.26440099999999,ChIJ_5VGDPNxAjoRJqwb0LeDanQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5VGDPNxAjoRJqwb0LeDanQ,part_333,2026-09-20 20:17:33,545
Smr cafè & restaurant.,South Indian Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97431 43939,N/A,3.8,,"Duckbunglow more, Dhuliyan, West Bengal 742202",742148,24.6539613,87.9434914,ChIJLStwG-hF-jkRWjsDIcqFTRs,https://www.google.com/maps/place/?q=place_id:ChIJLStwG-hF-jkRWjsDIcqFTRs,part_333,2026-09-20 20:17:34,546
The Tamarind,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bengali restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80011 55557,https://the-tamarind.grexa.site/,3.9,,"Bolpur - Santiniketan Rd, opp. SBI (CHITRA MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.667956699999998,87.6943922,ChIJ65djkLPc-TkROFslg0PSCuc,https://www.google.com/maps/place/?q=place_id:ChIJ65djkLPc-TkROFslg0PSCuc,part_333,2026-09-20 20:17:34,547
Grill Inn,South Indian Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97322 94322,http://grillinn.in/,3.8,644.0,"81, Ground Floor, AC Rd, beside State Bank Of India, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1049364,88.2563888,ChIJ4fmOR8N9-TkROZl2ir-bhos,https://www.google.com/maps/place/?q=place_id:ChIJ4fmOR8N9-TkROZl2ir-bhos,part_333,2026-09-20 20:18:16,5780
Food Junction,South Indian Restaurant,Family restaurant,Family restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,229.0,"37R2+64G, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090565899999998,88.2503436,ChIJPxd_8K59-TkRlI34l38yPrw,https://www.google.com/maps/place/?q=place_id:ChIJPxd_8K59-TkRlI34l38yPrw,part_333,2026-09-20 20:18:16,5781
Aahar Restaurant,South Indian Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,14.0,"576G+7C7, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1606642,88.2760333,ChIJ9R3uKjrX-zkRMD61NJrf7eI,https://www.google.com/maps/place/?q=place_id:ChIJ9R3uKjrX-zkRMD61NJrf7eI,part_333,2026-09-20 20:18:16,5782
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,30.0,"578P+RW4, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1670132,88.28733509999999,ChIJwZ7SAbPX-zkRz5GTmZ1OJ80,https://www.google.com/maps/place/?q=place_id:ChIJwZ7SAbPX-zkRz5GTmZ1OJ80,part_333,2026-09-20 20:18:16,5783
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_333,2026-09-20 20:18:17,5784
Mother's Made,South Indian Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99330 33853,N/A,4.6,,"near by Asondighi, Tiadanga, Kamarpara, Jiaganj Azimganj, West Bengal 742122","Tiadanga, Kamarpara",24.2317564,88.2031173,ChIJj3LnU9vT-zkRwHcnQX642II,https://www.google.com/maps/place/?q=place_id:ChIJj3LnU9vT-zkRwHcnQX642II,part_333,2026-09-20 20:18:59,8550
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_333,2026-09-20 20:18:59,8551
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_333,2026-09-20 20:18:59,8552
DOSA WORLD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"Sinchi Tower, 26, Barrackpore Trunk Rd, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.6998462,88.37507719999999,ChIJn-Yge7Cd-DkRWWkeYJJedsE,https://www.google.com/maps/place/?q=place_id:ChIJn-Yge7Cd-DkRWWkeYJJedsE,part_333,2026-09-20 20:19:01,8553
Girija South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62960 35102,N/A,4.1,,"88F5+FVM, Kharagpur, West Bengal 721302",742151,22.3233014,87.3093095,ChIJFfuTNwBFHToRdSlx2jzskn4,https://www.google.com/maps/place/?q=place_id:ChIJFfuTNwBFHToRdSlx2jzskn4,part_333,2026-09-20 20:19:01,8554
NEW MURGAN VILAS Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94348 03997,N/A,3.8,,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3379342,87.3062703,ChIJAQAAjHREHToRzNjui-ZyTw4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjHREHToRzNjui-ZyTw4,part_333,2026-09-20 20:19:01,8555
South Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",742151,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_333,2026-09-20 20:19:01,8556
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99038 36731,N/A,3.9,,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_333,2026-09-20 20:19:01,8557
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_333,2026-09-20 20:19:01,8558
Talk Jhalmisti,South Indian Restaurant,Food court,Food court,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93396 41299,N/A,4.0,,"22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJJ8loov59-TkRzXN5ZT3AyQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8loov59-TkRzXN5ZT3AyQQ,part_333,2026-09-20 20:19:01,8559
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_333,2026-09-20 20:19:01,8560
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_333,2026-09-20 20:19:01,8561
Ananya's Multicuisine Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Meal delivery",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74074 05555,https://ananyasrestaurant.in/,3.9,,"Ground floor, ADDA 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.537505,87.2962757,ChIJA8kIVBty9zkRdOR1HLj4lGI,https://www.google.com/maps/place/?q=place_id:ChIJA8kIVBty9zkRdOR1HLj4lGI,part_333,2026-09-20 20:19:01,8562
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"XXF7+RXJ, Badshahi Rd, Kuli, West Bengal 742168",742159,23.974469799999998,87.96456769999999,ChIJ4WVMBQCP-TkRwf0OWAms9VA,https://www.google.com/maps/place/?q=place_id:ChIJ4WVMBQCP-TkRwf0OWAms9VA,part_333,2026-09-20 20:19:39,10241
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Kandi, Dohaliya, Beypass, Kandi, West Bengal 742137",Beypass,23.9506421,88.0301191,ChIJP59KIPeF-TkRGyQE69pSIgQ,https://www.google.com/maps/place/?q=place_id:ChIJP59KIPeF-TkRGyQE69pSIgQ,part_333,2026-09-20 20:19:39,10242
MAMONI HOTEL $ RESTAURANT,South Indian Restaurant,Family restaurant,Family restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91530 17941,N/A,3.2,23.0,"WX35+RV4, Gramsalika Dackbangla, West Bengal 742132",742159,23.904487399999997,87.9596131,ChIJHc80ukyR-TkRYDgXDUa4E2o,https://www.google.com/maps/place/?q=place_id:ChIJHc80ukyR-TkRYDgXDUa4E2o,part_333,2026-09-20 20:19:41,10243
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_333,2026-09-20 20:20:20,12509
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86534 98718,N/A,4.6,140.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_333,2026-09-20 20:20:20,12510
Idli Dot In,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82829 38939,N/A,4.9,70.0,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650099999998,88.3972658,ChIJFcsW8S5zAjoRnvvErbbRgRQ,https://www.google.com/maps/place/?q=place_id:ChIJFcsW8S5zAjoRnvvErbbRgRQ,part_333,2026-09-20 20:20:21,12511
The Dosawala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93308 45525,N/A,4.0,,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6305062,88.4848456,ChIJaRkFpOeh-DkRa6YPKl3QGnY,https://www.google.com/maps/place/?q=place_id:ChIJaRkFpOeh-DkRa6YPKl3QGnY,part_333,2026-09-20 20:20:22,12512
Chennai Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70747 33134,N/A,4.1,54.0,"College Para, more, Raiganj, West Bengal 733134","College Para, more",25.606940299999998,88.1316366,ChIJFUvaLjTV-jkRq9QMfh7yyew,https://www.google.com/maps/place/?q=place_id:ChIJFUvaLjTV-jkRq9QMfh7yyew,part_333,2026-09-20 20:20:22,12513
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93312 93544,N/A,3.8,59.0,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_333,2026-09-20 20:20:22,12514
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90071 55188,N/A,3.8,567.0,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_333,2026-09-20 20:20:22,12515
Laltu's Golabari,South Indian Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98366 88974,N/A,3.8,1236.0,"police station, 3no, Thana road, opposite to Dumdum, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6359012,88.4162166,ChIJC36ZWxOe-DkRGXbpJ59Hrio,https://www.google.com/maps/place/?q=place_id:ChIJC36ZWxOe-DkRGXbpJ59Hrio,part_333,2026-09-20 20:20:22,12516
Food Online,South Indian Restaurant,Restaurant,"Restaurant, Food court",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75968 52471,N/A,4.6,236.0,"Rabindranagar, near Agroni Sangha, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845933,88.470743,ChIJDWRvQNqf-DkRuIHaZ7ofFxY,https://www.google.com/maps/place/?q=place_id:ChIJDWRvQNqf-DkRuIHaZ7ofFxY,part_333,2026-09-20 20:20:22,12517
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91638 42505,N/A,3.8,526.0,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_333,2026-09-20 20:20:22,12518
Sanjib's Restaurant,South Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90512 42273,N/A,4.1,1561.0,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_333,2026-09-20 20:20:22,12519
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90733 40500,N/A,4.3,1472.0,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_333,2026-09-20 20:21:03,16077
Chennai express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70441 92846,N/A,4.0,368.0,"659, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503728,88.4000822,ChIJzwquDfVxAjoRzmFNRDWgJwo,https://www.google.com/maps/place/?q=place_id:ChIJzwquDfVxAjoRzmFNRDWgJwo,part_333,2026-09-20 20:21:03,16078
