business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flat Buy Sale,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01670-617331,https://flatbuysale.com/,5.0,,"Flat Buy Sale, 742148, India",742148,23.506657,90.3443647,ChIJuQCSRdxOLokRsxr98lalOQs,https://www.google.com/maps/place/?q=place_id:ChIJuQCSRdxOLokRsxr98lalOQs,part_333,2026-09-20 20:18:04,4765
Rijmi Construction Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"9889+HR3, Dakshin Ashria Daha, West Bengal 742135",742148,24.366373,88.320064,ChIJS_7KNQDP-zkRyiXqLJqHU8E,https://www.google.com/maps/place/?q=place_id:ChIJS_7KNQDP-zkRyiXqLJqHU8E,part_333,2026-09-20 20:18:04,4766
Asansol Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://asansolproperties.blogspot.com/2020/10/welcome.html,4.2,,"Asansol Properties, 742148, India",742148,23.651800599999998,86.9728954,ChIJRzHdj30f9zkR4PlTgqui7Go,https://www.google.com/maps/place/?q=place_id:ChIJRzHdj30f9zkR4PlTgqui7Go,part_333,2026-09-20 20:18:04,4767
Vista Property,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://vistaproperty.odoo.com/,,,"Vista Property, 742148, India",742148,23.188417299999998,88.3891214,ChIJq_Jd_NPf0KsRY3xQZP-iJoY,https://www.google.com/maps/place/?q=place_id:ChIJq_Jd_NPf0KsRY3xQZP-iJoY,part_333,2026-09-20 20:18:04,4768
REALTY SOLUTION,Commercial Real Estate Brokerages,Business management consultant,Business management consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,,"37X9+7C2, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098142499999998,88.26851409999999,ChIJ36itl6N9-TkRHUnTTcgCCR4,https://www.google.com/maps/place/?q=place_id:ChIJ36itl6N9-TkRHUnTTcgCCR4,part_333,2026-09-20 20:18:04,4769
Estate Manager Murshidabad Estate 2nd Floor,Commercial Real Estate Brokerages,Government office,Government office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"57GC+PG7, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1767807,88.2713058,ChIJhQHvtlbX-zkRWYC8CirpOO4,https://www.google.com/maps/place/?q=place_id:ChIJhQHvtlbX-zkRWYC8CirpOO4,part_333,2026-09-20 20:18:04,4770
Property Dealings,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90629 51010,N/A,4.5,,"84, GT Rd, Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7490308,88.34754099999999,ChIJPR9_2Uyb-DkRwX41dfttALg,https://www.google.com/maps/place/?q=place_id:ChIJPR9_2Uyb-DkRwX41dfttALg,part_333,2026-09-20 20:18:04,4771
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_333,2026-09-20 20:18:04,4772
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_333,2026-09-20 20:18:04,4773
Roy Real Estate Service,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"Netajee Rd, Alipurduar, Sobhaganj, West Bengal 736121",742148,26.4982065,89.5470809,ChIJvSGeBJJX4jkRhmQlBjZVK7c,https://www.google.com/maps/place/?q=place_id:ChIJvSGeBJJX4jkRhmQlBjZVK7c,part_333,2026-09-20 20:18:04,4774
