business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Item Shop,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 97709,N/A,5.0,,"High School Para, Jiaganj, West Bengal 742123",Baligram,24.2425075,88.2693558,ChIJrbEt11_R-zkRbvY4nrqR0jU,https://www.google.com/maps/place/?q=place_id:ChIJrbEt11_R-zkRbvY4nrqR0jU,part_333,2026-09-20 20:17:30,258
BHUSI MALER AROT,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93823 34926,N/A,5.0,,"13, Katra Masjid, Barowaritala, Murshidabad, Sabjikatra, West Bengal 742149",Barowaritala,24.1828099,88.2876107,ChIJn3LRTU_X-zkR-eKIQMlxWt0,https://www.google.com/maps/place/?q=place_id:ChIJn3LRTU_X-zkR-eKIQMlxWt0,part_333,2026-09-20 20:17:30,259
TAJIBUR TRAYAR,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74071 22797,N/A,5.0,,"Mathpara Lalbag Murshidabad, Na, More, near by Azimsara Mathapra, Lalbag, Murshidabad, West Bengal 742149",Lalbag,24.177605699999997,88.3175586,ChIJrXWJAGfX-zkRF7TTQDha1rc,https://www.google.com/maps/place/?q=place_id:ChIJrXWJAGfX-zkRF7TTQDha1rc,part_333,2026-09-20 20:17:30,260
Puspa Mudi Bhander,General Store,Indian grocery store,Indian grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 94019,N/A,4.1,30.0,"Dangapara, Lalgola, West Bengal 742151",742148,24.3507706,88.2015795,ChIJg6jKZQzN-zkR01oOXGfDFuE,https://www.google.com/maps/place/?q=place_id:ChIJg6jKZQzN-zkR01oOXGfDFuE,part_333,2026-09-20 20:17:32,261
TORIKUL STORE,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97347 22730,N/A,2.0,1.0,"Riyanpur, Unnamed Road, Berhampore, West Bengal 742151",742148,24.3804376,88.1594799,ChIJfXTCMWgz-jkRcJ3iZiNE58U,https://www.google.com/maps/place/?q=place_id:ChIJfXTCMWgz-jkRcJ3iZiNE58U,part_333,2026-09-20 20:17:32,262
Saha Mudi Bhander,General Store,Indian grocery store,Indian grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 67611,N/A,4.1,8.0,"Radha Mohan bazer, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.2377415,88.2660927,ChIJgQuI5ObR-zkRHd1O_t1GLDM,https://www.google.com/maps/place/?q=place_id:ChIJgQuI5ObR-zkRHd1O_t1GLDM,part_333,2026-09-20 20:17:32,263
RANI TIFFIN STORE,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76018 66284,N/A,5.0,1.0,"NA, Mathpara, near by mondal Jamsed Mosjid, Chhota kalia, Murshidabad, Jangipur, West Bengal 742213",Chhota kalia,24.4702472,88.0797197,ChIJd892Tzo3-jkRNSych-eZdSo,https://www.google.com/maps/place/?q=place_id:ChIJd892Tzo3-jkRNSych-eZdSo,part_333,2026-09-20 20:17:32,264
Asma Stores,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86170 42858,N/A,5.0,1.0,"Bara Bagan Road, Rahmanpur, Chhota kalia, Jangipur, West Bengal 742213","Rahmanpur, Chhota kalia",24.4692525,88.07620229999999,ChIJeVE78bg3-jkRAWvWPUMl6T4,https://www.google.com/maps/place/?q=place_id:ChIJeVE78bg3-jkRAWvWPUMl6T4,part_333,2026-09-20 20:17:32,265
Das Mudi Bhandar,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"84X8+MQC, Maniram, Balarmbati, West Bengal 742237",742148,24.3491927,88.1168861,ChIJIbxfPgAz-jkR_R8gviqUT7w,https://www.google.com/maps/place/?q=place_id:ChIJIbxfPgAz-jkR_R8gviqUT7w,part_333,2026-09-20 20:17:32,266
Mita Enterprise,General Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,114.0,"Karbala Rd., Panchanantala, Bishnupur, Kasim Bazar, Berhampore, West Bengal 742102","Panchanantala, Bishnupur",24.0992145,88.26984759999999,ChIJy8DhLrp9-TkRwZR_1bszkjY,https://www.google.com/maps/place/?q=place_id:ChIJy8DhLrp9-TkRwZR_1bszkjY,part_333,2026-09-20 20:17:32,267
RINKU KHAN STORE,General Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84361 47385,N/A,5.0,1.0,"Naginabag, 57CJ, Nawab Bugh, JRX, Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171539799999998,88.2819822,ChIJ75MLYmDX-zkRyaQ-BkwBO4A,https://www.google.com/maps/place/?q=place_id:ChIJ75MLYmDX-zkRyaQ-BkwBO4A,part_333,2026-09-20 20:18:13,5696
Tilak Store,General Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 622 306,N/A,,,"Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.167588199999997,88.26959629999999,ChIJLUTeF7vX-zkRelnlkIbuzi8,https://www.google.com/maps/place/?q=place_id:ChIJLUTeF7vX-zkRelnlkIbuzi8,part_333,2026-09-20 20:18:13,5697
Somnath Shop,General Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79801 67512,N/A,,,"Motijheel Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.166456399999998,88.2696594,ChIJVXxMqtDX-zkRauEMz1bg_JE,https://www.google.com/maps/place/?q=place_id:ChIJVXxMqtDX-zkRauEMz1bg_JE,part_333,2026-09-20 20:18:13,5698
MEGHNTH BASANALAY & ENTERPRISE,General Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94346 42325,N/A,,,"Bashgola Road, near by Netaji More Pchraha More, Murdhidabad, Hazarduari, Murshidabad, West Bengal 742149","Murdhidabad, Hazarduari",24.1770921,88.2711562,ChIJF3lsXrrX-zkRwPq-BDF970A,https://www.google.com/maps/place/?q=place_id:ChIJF3lsXrrX-zkRwPq-BDF970A,part_333,2026-09-20 20:18:13,5699
THE SHIVAJI STORE,General Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,16.0,"MahaRaja NandaKumar Palace, Durganath lane, Saidabad, khagra, Berhampore, West Bengal 742103","Saidabad, khagra",24.127336399999997,88.252062,ChIJFS6-OKJ9-TkRCUleg1vxu7w,https://www.google.com/maps/place/?q=place_id:ChIJFS6-OKJ9-TkRCUleg1vxu7w,part_333,2026-09-20 20:18:14,5700
PALASH NANDI,General Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99324 85971,N/A,5.0,,"NA, Berhampore Station Rd, near by Murshidaabad Medical College, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088451199999998,88.2577374,ChIJedUZ7Jd9-TkRogRYrYTGfvA,https://www.google.com/maps/place/?q=place_id:ChIJedUZ7Jd9-TkRogRYrYTGfvA,part_333,2026-09-20 20:18:16,5701
New Shop,General Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86096 63614,N/A,,,"Notun Dear, Rajarampur, Jumra Nayagram, West Bengal 742151",Notun Dear,24.383597299999998,88.1544203,ChIJGzdTNHUz-jkRdhOT2w67RB0,https://www.google.com/maps/place/?q=place_id:ChIJGzdTNHUz-jkRdhOT2w67RB0,part_333,2026-09-20 20:18:56,8459
Roni Store,General Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86951 99894,N/A,,,"Roni House, Nutan Diar, Jumra Nayagram, West Bengal 742151",Nutan Diar,24.386443699999997,88.161626,ChIJscTSRIsz-jkRAsTwXZm0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJscTSRIsz-jkRAsTwXZm0Q6E,part_333,2026-09-20 20:18:56,8460
Das General Store,General Store,General store,"General store, Indian grocery store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95930 01189,N/A,1.0,,"Balia-Azimganj Rd, Manigram, Uttar Ramnagar, West Bengal 742237",742151,24.344417,88.166141,ChIJsxTfD4Iz-jkRGH7E_qu6d9Q,https://www.google.com/maps/place/?q=place_id:ChIJsxTfD4Iz-jkRGH7E_qu6d9Q,part_333,2026-09-20 20:18:56,8461
MUNTAJ MUDI BHANDAR,General Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78729 37084,N/A,4.0,,"13, Rajarampur, West Bengal 742151",742151,24.3597976,88.18843869999999,ChIJCds2cmvN-zkRWPeyZVq8YSc,https://www.google.com/maps/place/?q=place_id:ChIJCds2cmvN-zkRWPeyZVq8YSc,part_333,2026-09-20 20:18:56,8462
JISAN TEA STORE,General Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62961 69497,N/A,5.0,,"13, Palashbati, West Bengal 742151",742151,24.3890666,88.22199959999999,ChIJsxM6MprN-zkRiuMKdCN6Rc0,https://www.google.com/maps/place/?q=place_id:ChIJsxM6MprN-zkRiuMKdCN6Rc0,part_333,2026-09-20 20:18:58,8463
Miraj Store,General Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93152 17822,N/A,3.0,2.0,"Na, Nowdapara, near by Nowdapara Musjid, Goaljan, Berhampore, Murshidabad, West Bengal 742187",Goaljan,24.115071,88.23660869999999,ChIJvV5Jveh_-TkRPVYM0Trqvb4,https://www.google.com/maps/place/?q=place_id:ChIJvV5Jveh_-TkRPVYM0Trqvb4,part_333,2026-09-20 20:18:58,8464
New Golok Dashakarma Bhandar,General Store,General store,"General store, Grocery store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 75012 77173,N/A,5.0,3.0,"Kandi Bus Stand, Khagra, Berhampore, West Bengal 742101",Khagra,24.100735399999998,88.2480542,ChIJ24ojLd99-TkR9qLFnT3MFh4,https://www.google.com/maps/place/?q=place_id:ChIJ24ojLd99-TkR9qLFnT3MFh4,part_333,2026-09-20 20:18:58,8465
HALDAR STORE,General Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86174 75829,N/A,5.0,2.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.107948699999998,88.2498873,ChIJO_pZHsB9-TkRpMIn2BYeo6k,https://www.google.com/maps/place/?q=place_id:ChIJO_pZHsB9-TkRpMIn2BYeo6k,part_333,2026-09-20 20:18:58,8466
Kirmany DEF POINT,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82870 81826,N/A,4.0,2.0,"By Post Office, Alinagar, Sherpur Road, near Alinagar Petrol Pump, Ramchandrapur, West Bengal 742159",742159,24.1402929,88.0119557,ChIJL6BIgD8p-jkRdtv3wnNY8W4,https://www.google.com/maps/place/?q=place_id:ChIJL6BIgD8p-jkRdtv3wnNY8W4,part_333,2026-09-20 20:19:37,10120
মুদির দোকান,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4XMJ+7JG, Bhalkundi, Mashdanga, West Bengal 742159",742159,24.1337057,87.9820098,ChIJqxxJQgAn-jkRx8MiWdOYEtI,https://www.google.com/maps/place/?q=place_id:ChIJqxxJQgAn-jkRx8MiWdOYEtI,part_333,2026-09-20 20:19:37,10121
KHAN ENTERPRISE,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87686 21142,N/A,5.0,1.0,"near Sherpur Bank Of India, Sherpur, West Bengal 742159",742159,24.1291747,88.0061863,ChIJH9ObtE-J-TkRcoj3-B0YgWE,https://www.google.com/maps/place/?q=place_id:ChIJH9ObtE-J-TkRcoj3-B0YgWE,part_333,2026-09-20 20:19:37,10122
PARTHO STORE,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 85978 29502,N/A,,,"Indrani - Sherpur Rd, near Alinagar Bus Stop, Alinagar, Sherpur, Ramchandrapur, West Bengal 742159",Alinagar,24.140150799999997,88.0119447,ChIJP8rq2-cp-jkRpHmRIaO0xGc,https://www.google.com/maps/place/?q=place_id:ChIJP8rq2-cp-jkRpHmRIaO0xGc,part_333,2026-09-20 20:19:37,10123
KETAN VARITY STORE,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90833 00995,N/A,,,"Watar Pump, Nagar Road By Block Post Office, Kurapara Rd, near Nagar, নগর, Nagar, West Bengal 742159",742159,24.082752799999998,87.98441989999999,ChIJbyN3b5eJ-TkRhm4I0k9z9UE,https://www.google.com/maps/place/?q=place_id:ChIJbyN3b5eJ-TkRhm4I0k9z9UE,part_333,2026-09-20 20:19:37,10124
Reliance smart point U2KX,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,60.0,"34GC+PQF danga, bazar, more, Mahalandi, West Bengal 742136",742159,24.076712399999998,88.12209399999999,ChIJA4QrZgeB-TkR-FxlxnkLaxg,https://www.google.com/maps/place/?q=place_id:ChIJA4QrZgeB-TkR-FxlxnkLaxg,part_333,2026-09-20 20:19:37,10125
Rekha Shop,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,4.0,"Amdahara Haziganja, West Bengal 742123",742159,24.2329138,88.3019164,ChIJgVZmKQDR-zkRnORzSN1-uD0,https://www.google.com/maps/place/?q=place_id:ChIJgVZmKQDR-zkRnORzSN1-uD0,part_333,2026-09-20 20:19:37,10126
Rajkumar stores,General Store,Grocery delivery service,Grocery delivery service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"W2WX+PVG, Kandi, West Bengal 742140",742159,23.9468005,88.0497145,ChIJhbB5awCF-TkRe1ZWofC7QDM,https://www.google.com/maps/place/?q=place_id:ChIJhbB5awCF-TkRe1ZWofC7QDM,part_333,2026-09-20 20:19:37,10127
S Worlds Marriage Goods Supplyers,General Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99076 72033,N/A,5.0,1.0,"Na, Nagar Road, nearby Jame Masjid, Nagar, Murshidabad, West Bengal 742159",742159,24.091625099999998,87.986237,ChIJvZIQ-k2J-TkRsdw0rDMO0TM,https://www.google.com/maps/place/?q=place_id:ChIJvZIQ-k2J-TkRsdw0rDMO0TM,part_333,2026-09-20 20:19:38,10128
Fenu Shop,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96094 18272,N/A,,,"Welcome To, Jiaganj Azimganj, Murshidabad, West Bengal 742160",742160,24.2215073,88.2685563,ChIJWcDTtwrX-zkRP_Fg22oqwas,https://www.google.com/maps/place/?q=place_id:ChIJWcDTtwrX-zkRP_Fg22oqwas,part_333,2026-09-20 20:20:18,12167
MAA KALAYANI STORES,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Jiaganj Azimganj, West Bengal 742123",742160,24.2376208,88.2641433,ChIJx2V-EwDR-zkRyb34UruForY,https://www.google.com/maps/place/?q=place_id:ChIJx2V-EwDR-zkRyb34UruForY,part_333,2026-09-20 20:20:18,12168
NEW PANCHAL STORES,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74538 16566,N/A,,,"Maharashtra Mumbai Maharashtra Mumbai, West Bengal 742123",742160,24.2346082,88.2636733,ChIJKwOE65TR-zkRx77xjMKh0QU,https://www.google.com/maps/place/?q=place_id:ChIJKwOE65TR-zkRx77xjMKh0QU,part_333,2026-09-20 20:20:18,12169
Anas stores,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,28.0,"C2J7+V5Q, Barala, West Bengal 742235",742160,24.4326515,88.0131352,ChIJkU77SgA3-jkRPpWG7Uboijs,https://www.google.com/maps/place/?q=place_id:ChIJkU77SgA3-jkRPpWG7Uboijs,part_333,2026-09-20 20:20:19,12170
CHAINA STORE,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,6.0,"44G5+6QM, Anantapur, West Bengal 742136",742160,24.125500499999998,88.1095804,ChIJ-WkhCKKA-TkRTYsQIAXNU3M,https://www.google.com/maps/place/?q=place_id:ChIJ-WkhCKKA-TkRTYsQIAXNU3M,part_333,2026-09-20 20:20:19,12171
Chand Ali Store,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"35C4+4R2, Hatpara, West Bengal 742136",742160,24.0703155,88.15698549999999,ChIJsV24ZACB-TkR6WBQhklENHk,https://www.google.com/maps/place/?q=place_id:ChIJsV24ZACB-TkR6WBQhklENHk,part_333,2026-09-20 20:20:19,12172
NUR STORES,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99330 70009,N/A,5.0,2.0,"RANITALA, Ranitala, West Bengal 742135",742160,24.277327999999997,88.36701939999999,ChIJadkTIDHb-zkRMsonxA2Yg9Q,https://www.google.com/maps/place/?q=place_id:ChIJadkTIDHb-zkRMsonxA2Yg9Q,part_333,2026-09-20 20:20:19,12173
Pradip Stores,General Store,Grocery store,"Grocery store, Shopping mall",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74073 13155,N/A,4.7,7.0,"Na, Hospital Road, near BDO Office, Amtala, Surangapur, West Bengal 742121",742160,23.9286747,88.45412329999999,ChIJ27yTqG5o-TkRPUIfkhsmwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ27yTqG5o-TkRPUIfkhsmwQ0,part_333,2026-09-20 20:20:19,12174
QUALITY VARIETY STORE,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99331 48786,N/A,4.5,2.0,"QUALITY VARIETY STORE, Gangapur, Bhabta, West Bengal 742134",742160,24.001530199999998,88.2444134,ChIJU3v86PB5-TkRev-gkRK74Eg,https://www.google.com/maps/place/?q=place_id:ChIJU3v86PB5-TkRev-gkRK74Eg,part_333,2026-09-20 20:20:19,12175
Muntaj Store,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67HC+X2P, Sadeksarai, Jiaganj Main Rd, Jiaganj, West Bengal 742123",742160,24.2299656,88.2700758,ChIJO1J8R-jR-zkRM42Tjl0HbuY,https://www.google.com/maps/place/?q=place_id:ChIJO1J8R-jR-zkRM42Tjl0HbuY,part_333,2026-09-20 20:20:19,12176
Suraj Store,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81457 23871,N/A,,,"Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2299437,88.2700971,ChIJ6wOpx03R-zkRReCGJu5DWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wOpx03R-zkRReCGJu5DWvQ,part_333,2026-09-20 20:20:19,12177
ALL ITEM CENTER,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90641 20775,N/A,5.0,,"Madhupur Rd, Dangapara, West Bengal 742121",742160,23.9645327,88.4835823,ChIJdUeE26td-TkR2L-HE31EPlk,https://www.google.com/maps/place/?q=place_id:ChIJdUeE26td-TkR2L-HE31EPlk,part_333,2026-09-20 20:20:20,12178
