business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BSC ACADEMY, BERHAMPORE || Competitive Training Istititute in Nadia| Murshidabad |",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96149 16411,http://www.bscacademy.com/,4.7,,"24 No Babulbona Road, Madhupur, N H 34, Dist, near Madhupur Bajar, On Majumder Hardware ), P.O, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098790899999997,88.2640648,ChIJd7VfUdN9-TkRPeMkY3J9mQI,https://www.google.com/maps/place/?q=place_id:ChIJd7VfUdN9-TkRPeMkY3J9mQI,part_333,2026-09-20 20:17:58,3985
Rafi Sir's Competitive Coaching,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"HR HARDWARE, Andharmanik, Berhampore, Andhar Manik, West Bengal 742187",742148,24.0850063,88.2271659,ChIJoxN4gi9_-TkR9nIQlyfS3C4,https://www.google.com/maps/place/?q=place_id:ChIJoxN4gi9_-TkR9nIQlyfS3C4,part_333,2026-09-20 20:17:58,3986
COMPETITIVE LIFE LINE-C.L.L,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://m.facebook.com/100083116521636/,4.8,,"Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0865261,88.24570179999999,ChIJtUnBXop_-TkR2Knj7qIePtI,https://www.google.com/maps/place/?q=place_id:ChIJtUnBXop_-TkR2Knj7qIePtI,part_333,2026-09-20 20:17:58,3987
INSPIRATION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 28475,N/A,5.0,,"Sujay Pandey's Marriage Registery Office, VILL-FANSHITALA, Jarur, West Bengal 742225",742148,24.4698422,88.06402969999999,ChIJb2Idw3c3-jkRXlV47Hq2gTI,https://www.google.com/maps/place/?q=place_id:ChIJb2Idw3c3-jkRXlV47Hq2gTI,part_333,2026-09-20 20:17:58,3988
Erudite Institute of Competitive Exam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"37VC+J25 Bhagirathi Milk Factory, Professor Avenue, P.O, P.S, Chuapur, Berhampore, West Bengal 742102","Professor Avenue, P.O, P.S, Chuapur",24.0940869,88.2700078,ChIJGydpBLR9-TkRAAAA0JM7GV4,https://www.google.com/maps/place/?q=place_id:ChIJGydpBLR9-TkRAAAA0JM7GV4,part_333,2026-09-20 20:17:58,3989
"IBT Malda (West Bengal)– SSC, Bank, WBPSC, CET & WBCS Coaching - IBPS, RRB, WBJEE ANM GNM, JENPAS B.Sc Nursing Exam Prep",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Educational testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 55500,https://ibtlive.in/,4.9,,"1st floor, South Building, VKC Club Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9983206,88.1377208,ChIJS53MWzb9-jkRzez4WhJCTJs,https://www.google.com/maps/place/?q=place_id:ChIJS53MWzb9-jkRzez4WhJCTJs,part_333,2026-09-20 20:17:58,3990
SSC & PSC EXAM Gurukul - MALDA : WBPSC & WBCS Exam Prep,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Educational testing service, Training center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://exampower247.in/,4.9,,"1ST FLOOR, VKC Club Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998300699999998,88.13772469999999,ChIJYbNkWFb9-jkRQzhqtLOzA50,https://www.google.com/maps/place/?q=place_id:ChIJYbNkWFb9-jkRQzhqtLOzA50,part_333,2026-09-20 20:17:58,3991
SSC Exam India (ADDA247 Content Partner) - WBPSC | SSC | WBCS Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational testing service, Training center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76999 00750,https://ictexamindia.com/,5.0,,"1st Floor, VKC (Vivekananda Krira Chakra 3, VKC Club Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998300699999998,88.13772469999999,ChIJ_QUONXf9-jkRCDyga9YBbWI,https://www.google.com/maps/place/?q=place_id:ChIJ_QUONXf9-jkRCDyga9YBbWI,part_333,2026-09-20 20:17:58,3992
"Academia Class & Exam Point, Rajshahi",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01714-944311,N/A,5.0,,"Academia Class & Exam Point, Rajshahi, 742148, India",742148,24.3645382,88.5995543,ChIJ8a-onMjv-zkRsnaUfJH9ud8,https://www.google.com/maps/place/?q=place_id:ChIJ8a-onMjv-zkRsnaUfJH9ud8,part_333,2026-09-20 20:17:58,3993
Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Youth Computer Training Centre, Shree maa, A.P.C Sarani, opp. Haider Para, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720014499999998,88.4371816,ChIJEdx-pjNB5DkRWASMf-UCYKo,https://www.google.com/maps/place/?q=place_id:ChIJEdx-pjNB5DkRWASMf-UCYKo,part_333,2026-09-20 20:17:58,3994
Dream Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70017 96028,N/A,4.7,,"Fulbagan more, Plassey, Uttar Hajrapota, West Bengal 741156",Plassey,23.7799478,88.2762594,ChIJ1RItMJpz-TkRfYvgiLXC1yM,https://www.google.com/maps/place/?q=place_id:ChIJ1RItMJpz-TkRfYvgiLXC1yM,part_333,2026-09-20 20:17:58,3995
'A H Guide' for WBCS & IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70982 30513,http://ahguide.in/,4.8,,"A H GUIDE Building, Bus Stand Gali, Para, Rampurhat, West Bengal 731224",Para,24.169136899999998,87.79015179999999,ChIJyz93MnEf-jkRUlZpJE84YKw,https://www.google.com/maps/place/?q=place_id:ChIJyz93MnEf-jkRUlZpJE84YKw,part_333,2026-09-20 20:17:59,3996
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84203 27958,https://calcuttacompetitive.com/,4.9,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_333,2026-09-20 20:17:59,3997
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_333,2026-09-20 20:17:59,3998
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62898 18141,http://avision.co.in/,4.6,,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_333,2026-09-20 20:17:59,3999
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81007 65577,https://www.aptiplus.in/best-ias-coaching-in-kolkata,4.8,,"4th Floor, 88, Jawaharlal Nehru Rd, next to PC Chandra Jewellers, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5391048,88.3466514,ChIJp1rFAstwAjoRw873XV5xhE8,https://www.google.com/maps/place/?q=place_id:ChIJp1rFAstwAjoRw873XV5xhE8,part_333,2026-09-20 20:17:59,4000
"WBCS, UPSC COACHING CENTRE",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,3.0,"W3Q5+JF, Jotekabil, Gangaprasad, West Bengal 732207",742148,24.939051199999998,88.0587288,ChIJGQqwDzj5-jkRsohuFgIZ3Ro,https://www.google.com/maps/place/?q=place_id:ChIJGQqwDzj5-jkRsohuFgIZ3Ro,part_333,2026-09-20 20:18:00,4001
