business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2212 3694,https://todiplywood.com/,4.4,22.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_333,2026-09-20 20:17:48,2672
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96140 00022,http://ambikadoor.com/,4.5,61.0,"NH-60, Bankura, Mithila, West Bengal 722155",742148,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_333,2026-09-20 20:17:48,2673
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98302 73976,N/A,4.4,15.0,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_333,2026-09-20 20:17:48,2674
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 3136,http://www.saburiply.com/,4.7,207.0,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_333,2026-09-20 20:17:48,2675
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,77.0,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",742148,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_333,2026-09-20 20:17:48,2676
Dutta saw mill & Furniture,Plywood and Timber Merchant,Wool store,Wool store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,3.0,"4784+J56, Dayanagar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1165315,88.255388,ChIJOVDmv5J9-TkRoHEjUFSMQgY,https://www.google.com/maps/place/?q=place_id:ChIJOVDmv5J9-TkRoHEjUFSMQgY,part_333,2026-09-20 20:17:48,2677
UNIQUE GLASS AND PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass shop, Hardware store, Interior designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78721 11727,N/A,5.0,10.0,"Daulatabad Thanarmore Murshidabad, West Bengal 742302",Saidabad,24.1434595,88.3764961,ChIJpZ7ggDTZ-zkR44pmjCp6meo,https://www.google.com/maps/place/?q=place_id:ChIJpZ7ggDTZ-zkR44pmjCp6meo,part_333,2026-09-20 20:17:48,2678
KULIK PLYWOOD PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://kulikply.com/,4.6,5.0,"Atghara, West Bengal 733129",742148,25.605408699999998,88.3434292,ChIJPRcMJAAz-zkR5sGRU8ewLo0,https://www.google.com/maps/place/?q=place_id:ChIJPRcMJAAz-zkR5sGRU8ewLo0,part_333,2026-09-20 20:17:48,2679
Ply Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94325 32322,N/A,5.0,3.0,"22, Ukilabad Rd, Raninagar, chara bokultala, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, chara bokultala, Gora Bazar",24.0829903,88.25391139999999,ChIJqaGgfAB9-TkRzCTx0s2SMwo,https://www.google.com/maps/place/?q=place_id:ChIJqaGgfAB9-TkRzCTx0s2SMwo,part_333,2026-09-20 20:17:48,2680
M/S Maa Bairakali Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74279 95102,N/A,4.7,37.0,"VILL- South Akhanagar, P.O.- Tarangapur, PS, DIST, Kaliyaganj, West Bengal 733129",742148,25.6197511,88.3103929,ChIJCyfqXI4t-zkRRhcOZPfsYCI,https://www.google.com/maps/place/?q=place_id:ChIJCyfqXI4t-zkRRhcOZPfsYCI,part_333,2026-09-20 20:17:48,2681
Ashirwad Ply And Door,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70015 70879,N/A,4.9,12.0,"Kaliyaganj, West Bengal 733129",742148,25.630144299999998,88.3389462,ChIJu1WYGRwz-zkREkhxehjEpZA,https://www.google.com/maps/place/?q=place_id:ChIJu1WYGRwz-zkREkhxehjEpZA,part_333,2026-09-20 20:17:48,2682
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83708 36470,N/A,5.0,1.0,"Gobindapur, West Bengal 741404",742148,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_333,2026-09-20 20:17:48,2683
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98000 44635,N/A,4.8,67.0,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_333,2026-09-20 20:17:48,2684
MONDOL PLYWOOD & HARDWAR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83720 75403,N/A,3.9,,"Balighat, India, Berhampore, West Bengal 742302",742148,24.1346626,88.3549118,ChIJyccLZfZj-TkR3a0aU5AewgM,https://www.google.com/maps/place/?q=place_id:ChIJyccLZfZj-TkR3a0aU5AewgM,part_333,2026-09-20 20:17:49,2685
Raja Plywoods & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742148,23.851803699999998,88.19795649999999,ChIJTx5HRAB3-TkRX6_fFug4c3I,https://www.google.com/maps/place/?q=place_id:ChIJTx5HRAB3-TkRX6_fFug4c3I,part_333,2026-09-20 20:17:49,2686
JALAL PLYWOOD,Plywood and Timber Merchant,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81673 14315,N/A,5.0,,"C6GH+CMJ, SH 11A, Paharpur, West Bengal 742148",742148,24.4260949,88.2291346,ChIJGZXT7AHL-zkR9LzMK0ZMMNA,https://www.google.com/maps/place/?q=place_id:ChIJGZXT7AHL-zkR9LzMK0ZMMNA,part_333,2026-09-20 20:17:49,2687
Shashi Timber & Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"P34H+M6V, Jagijhora Barabak, West Bengal 735204",742148,26.706733399999997,89.0780446,ChIJt2GEMJ6V4zkR3-NWJaxCchA,https://www.google.com/maps/place/?q=place_id:ChIJt2GEMJ6V4zkR3-NWJaxCchA,part_333,2026-09-20 20:17:49,2688
Khan Plywood House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83468 98585,N/A,3.9,,"323/319, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4727607,88.07767849999999,ChIJM1U7P2Q2-jkRJWL0yVlEVIM,https://www.google.com/maps/place/?q=place_id:ChIJM1U7P2Q2-jkRJWL0yVlEVIM,part_333,2026-09-20 20:17:49,2689
Ekbal ply &Kanch,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"p.s, samsheganj, Basudevpur, Chachanda, West Bengal 742224","samsheganj, Basudevpur",24.636901299999998,87.9833128,ChIJ-ykxtdRF-jkR2Ekj_XhkJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ-ykxtdRF-jkR2Ekj_XhkJ7w,part_333,2026-09-20 20:17:49,2690
Trisul Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,,"Basudebpur, West Bengal 732208",742148,25.0348912,88.02149059999999,ChIJdWDU-qv7-jkRKiU4SJ2p2m0,https://www.google.com/maps/place/?q=place_id:ChIJdWDU-qv7-jkRKiU4SJ2p2m0,part_333,2026-09-20 20:17:49,2691
Dutta ply and veneer,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"high way road, Nalhati, Gopalpur, West Bengal 731220",742148,24.295384799999997,87.84701,ChIJC21xRwAZ-jkRd834VBYzuR8,https://www.google.com/maps/place/?q=place_id:ChIJC21xRwAZ-jkRd834VBYzuR8,part_333,2026-09-20 20:17:49,2692
Sk Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Art supply store, Building materials supplier, Furniture store, Furniture wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95077 79212,https://www.sktimberkhapril.com/,4.9,,"Indian oli, near middle petrol pump, Deep nagar, Khaprail, Nimai, West Bengal 734010",Deep nagar,26.746827,88.34856289999999,ChIJbS5IGcpH5DkR533jG4kivSk,https://www.google.com/maps/place/?q=place_id:ChIJbS5IGcpH5DkR533jG4kivSk,part_333,2026-09-20 20:17:49,2693
Jyoti Board Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95632 90291,https://www.indiamart.com/jyoti-board-industriesbaharampur/,,,"Chandpukur,P.o. Muktinagar,P.s. Berhampore,Dist, Berhampore, West Bengal 742102",742149,24.1213186,88.3065432,ChIJAzqV3UJ9-TkRdEmtazpKPvk,https://www.google.com/maps/place/?q=place_id:ChIJAzqV3UJ9-TkRdEmtazpKPvk,part_333,2026-09-20 20:18:29,6682
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98741 60388,N/A,4.5,24.0,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_333,2026-09-20 20:18:30,6683
Das Brothers Plywood Centre,Plywood and Timber Merchant,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75018 30287,N/A,4.2,6.0,"F36F+PMF, sahavebajar, Jangipur, West Bengal 742213",Chhota kalia,24.461817699999997,88.0741565,ChIJnwB9NYo2-jkRvjdIyHYnjZA,https://www.google.com/maps/place/?q=place_id:ChIJnwB9NYo2-jkRvjdIyHYnjZA,part_333,2026-09-20 20:18:30,6684
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_333,2026-09-20 20:19:13,9061
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_333,2026-09-20 20:19:13,9062
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70065 40056,N/A,5.0,,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_333,2026-09-20 20:19:13,9063
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_333,2026-09-20 20:19:13,9064
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91998 55956,N/A,4.8,,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",742151,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_333,2026-09-20 20:19:13,9065
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_333,2026-09-20 20:19:13,9066
Shree SD Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89725 55455,https://sdtradersslg.wixsite.com/shreesdtraders,4.9,,"Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7306934,88.431794,ChIJMYnqQAVB5DkRzF8vt_7DSFE,https://www.google.com/maps/place/?q=place_id:ChIJMYnqQAVB5DkRzF8vt_7DSFE,part_333,2026-09-20 20:19:53,10898
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_333,2026-09-20 20:19:54,10899
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_333,2026-09-20 20:19:54,10900
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 1800 103 4050,https://www.greenply.com/,4.8,,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_333,2026-09-20 20:19:54,10901
Jai Shree Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 11 2464 4442,http://www.houzzofdecor.co.in/,5.0,,"1462, Wazir Nagar, Street no 5 kotla mubarakpur ,, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5703024,77.2260344,ChIJ9SWdUlriDDkRjQpy6X_1_5k,https://www.google.com/maps/place/?q=place_id:ChIJ9SWdUlriDDkRjQpy6X_1_5k,part_333,2026-09-20 20:19:54,10902
