business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.I WISDOM | Best Coaching Classes for CLASS 9 TO 12(SC & ART'S) and Best Education Consultancy India & Abroad,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.aiwisdom.in.net/,5.0,1.0,"Abul Basar Master House, Sherpur (Purba Para, Bamdevpur Road, near Jio Reliance Tower, Kutubpur, Sherpur, Rampurhat, West Bengal 731224",Kutubpur,24.1824604,87.83891369999999,ChIJI3fFlfIf-jkRJKz0FQln8dI,https://www.google.com/maps/place/?q=place_id:ChIJI3fFlfIf-jkRJKz0FQln8dI,part_333,2026-09-20 20:17:58,3787
NeuroPhysics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70017 55846,http://www.neurophysics.in/,5.0,7.0,"JXMP+MCV Bus Stand, NH12, Basudebpur, Jaladipur, West Bengal 742224",742148,24.634034099999997,87.9859718,ChIJsd8ZXgBF-jkReyB76IrklN0,https://www.google.com/maps/place/?q=place_id:ChIJsd8ZXgBF-jkReyB76IrklN0,part_333,2026-09-20 20:17:58,3788
NEET COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"C5V7+F7F, Porsha, West Bengal 733128",742148,25.44368,88.16318369999999,ChIJbRA8CxDZ-jkRyCrCH66Sl78,https://www.google.com/maps/place/?q=place_id:ChIJbRA8CxDZ-jkRyCrCH66Sl78,part_333,2026-09-20 20:17:58,3789
Physics tutor for CBSE-WB-ICSE Board.,NEET and JEE Coaching Center,Private Tutor,Private Tutor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,11.0,"Haridasmati, near Bijoy Kumar School, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0753772,88.2405888,ChIJk8riNNZ9-TkRQVHlclAGBnw,https://www.google.com/maps/place/?q=place_id:ChIJk8riNNZ9-TkRQVHlclAGBnw,part_333,2026-09-20 20:17:59,3790
Earnest Engineering Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90021 53211,http://www.facebook.com/earnestengg,4.6,26.0,"37XG+962, Jalangi Rd, Raninagar, Keshobnagar, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0983949,88.2755007,ChIJWw7ZAbB9-TkRe35eJGEoyJw,https://www.google.com/maps/place/?q=place_id:ChIJWw7ZAbB9-TkRe35eJGEoyJw,part_333,2026-09-20 20:17:59,3791
ENLIGHT HISTORY COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99079 75540,https://www.enlighthistory.com/,5.0,10.0,"142, Pilkhana Rd, near by HP WOULD, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1017078,88.25646929999999,ChIJOTYgWCZ9-TkRt9atr1Nc3Mw,https://www.google.com/maps/place/?q=place_id:ChIJOTYgWCZ9-TkRt9atr1Nc3Mw,part_333,2026-09-20 20:17:59,3792
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Tutoring service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_333,2026-09-20 20:17:59,3793
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 256 823,N/A,4.2,,"Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.165463,88.27653,ChIJ7aqqak_W-zkRYcQiyKXFRug,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqak_W-zkRYcQiyKXFRug,part_333,2026-09-20 20:18:38,7287
Pragati Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92420 84383,https://www.pragatimission.com/,5.0,,"20/5/2, Chitta Ranjan Das Rd, Laldighi, Dhopghati, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Dhopghati, Gora Bazar",24.0940946,88.2571167,ChIJdZxfI3B9-TkRTebp8g84EnE,https://www.google.com/maps/place/?q=place_id:ChIJdZxfI3B9-TkRTebp8g84EnE,part_333,2026-09-20 20:18:38,7288
Bidya Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75968 95448,https://bidyainstitute.in/,5.0,,"Kodbeltala Road, opposite don Bosco school, Raninagar, Keshobnagar, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0971984,88.2758674,ChIJ5bgfClN9-TkRc4TgfVfPq6g,https://www.google.com/maps/place/?q=place_id:ChIJ5bgfClN9-TkRc4TgfVfPq6g,part_333,2026-09-20 20:18:38,7289
"Aakash Institute, Berhampore",NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62937 59202,https://centers.aakash.ac.in/aakash-institute-berhampore-coaching-center-laldighi-berhampore-ind-wb-berhampore-562534/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"123/4, Rabindranath Tagore Rd, near Berhampur Municipality Office, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0943583,88.25475259999999,ChIJu8bUGLh9-TkRdWrjhpaC8g8,https://www.google.com/maps/place/?q=place_id:ChIJu8bUGLh9-TkRdWrjhpaC8g8,part_333,2026-09-20 20:18:38,7290
RICE Berhampore,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education, Education center, Educational institution",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84799 17952,http://www.riceeducation.in/,4.1,,"SBI (ADB) Building, 1/1 Churamoni Chowdhuri Lane Behind Girls Hostel, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089256,88.2540107,ChIJe88j1cd9-TkRFvmlDhfnSsg,https://www.google.com/maps/place/?q=place_id:ChIJe88j1cd9-TkRFvmlDhfnSsg,part_333,2026-09-20 20:18:38,7291
RESONANCE - BERHAMPORE CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.dlp.resonance.ac.in/,3.6,,"178, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1048081,88.2512694,ChIJcVrC5yx9-TkRtworet31uYU,https://www.google.com/maps/place/?q=place_id:ChIJcVrC5yx9-TkRtworet31uYU,part_333,2026-09-20 20:18:38,7292
Edufinity,NEET and JEE Coaching Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74279 45313,https://edufinity.live/,4.3,,"RDK College Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2441681,88.2736297,ChIJ7Qjr6FDR-zkR3wVqw3wE0fw,https://www.google.com/maps/place/?q=place_id:ChIJ7Qjr6FDR-zkR3wVqw3wE0fw,part_333,2026-09-20 20:18:38,7293
Physics Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.093128699999998,88.2616053,ChIJf4zOrMB9-TkRCOuCcII5oGg,https://www.google.com/maps/place/?q=place_id:ChIJf4zOrMB9-TkRCOuCcII5oGg,part_333,2026-09-20 20:18:38,7294
KNOWSAT LEARNING - Best CET NEET JEE 12th PUC Board engineering coaching tuition class mangalore (Crash / Vacation),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79755 77636,N/A,4.9,,"2nd floor, Satyam Arcade, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8696082,74.8649093,ChIJc1HFri1aozsRpNtUftEHrco,https://www.google.com/maps/place/?q=place_id:ChIJc1HFri1aozsRpNtUftEHrco,part_333,2026-09-20 20:18:39,7295
M.I.A [Madhava's International Academy],NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85271 11605,https://miaworldwide.com/%20%20%20%20%20%20%20%20%20https://miaclasses.com/,4.9,,"Jagannath Medical Hall Building, Gournagar, Abhaynagar, Sree, Mayapur, West Bengal 741313","Abhaynagar, Sree",23.4296381,88.3893334,ChIJO61zRr4d-TkRWHpXjMgSMsw,https://www.google.com/maps/place/?q=place_id:ChIJO61zRr4d-TkRWHpXjMgSMsw,part_333,2026-09-20 20:18:39,7296
GSCE (George School of Competitive Exam) Berhampore,NEET and JEE Coaching Center,Educational institution,Educational institution,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96740 87471,http://www.gsceindia.org/,4.5,,"Between Axis Bank & State Bank, 2nd Floor, KK Banerjee Rd, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0884792,88.2526695,ChIJYzWgsMx9-TkRKj686I3Mgzw,https://www.google.com/maps/place/?q=place_id:ChIJYzWgsMx9-TkRKj686I3Mgzw,part_333,2026-09-20 20:18:39,7297
GLOBAL NEET COOCHING INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.2,,"4G9W+26J, Ramna Etbarnagar Basantapur, West Bengal 742303",742159,24.1175534,88.5454152,ChIJhUC3D0Rf-TkRSVzqYEjVa34,https://www.google.com/maps/place/?q=place_id:ChIJhUC3D0Rf-TkRSVzqYEjVa34,part_333,2026-09-20 20:20:02,11339
Walnut Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70017 72463,https://www.walnutkandi.in/,5.0,,"kandi, Natunpara, Kandi, West Bengal 742137",742159,23.957192499999998,88.0434245,ChIJR4sbcBiF-TkREakHN2aVuEk,https://www.google.com/maps/place/?q=place_id:ChIJR4sbcBiF-TkREakHN2aVuEk,part_333,2026-09-20 20:20:02,11340
Rajkhanda (SPG) Coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79086 90538,N/A,5.0,,"VILL-RAJKHANDA PO-MOHARUL ANANTAPUR PS- NABAGRAM NEAR RAJKHANDA S .K.U.S. LTD, ST GIRLS HOSTEL, West Bengal 742136",742159,24.1305332,88.113642,ChIJ8-SIyOqB-TkRzG3xKkd0_so,https://www.google.com/maps/place/?q=place_id:ChIJ8-SIyOqB-TkRzG3xKkd0_so,part_333,2026-09-20 20:20:02,11341
Doctor's Zone | NEET / AIIMS / IIT-JEE / FOUNDATION,NEET and JEE Coaching Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83918 59066,http://www.doctorszone.in/,3.6,,"Medical, Sannyashi Mandir, More, Siliguri, Bara Mohansingh, West Bengal 734012",742159,26.696392399999997,88.36986689999999,ChIJh1okQwVB5DkR4-Lu4iCZtfA,https://www.google.com/maps/place/?q=place_id:ChIJh1okQwVB5DkR4-Lu4iCZtfA,part_333,2026-09-20 20:20:02,11342
"ALLEN Career Institute - South Campus, Kolkata | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_South_Campus_Kolkata,4.5,,"No 5, Jatin Das Park, 1, Andul Raj Rd, beside Metro Gate, opposite Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223355,88.347168,ChIJ2wm6CON3AjoRN7vx9lf88yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wm6CON3AjoRN7vx9lf88yw,part_333,2026-09-20 20:20:02,11343
Lakshyam Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80011 00314,http://www.lakshyamcoaching.com/,4.7,,"59, Ram Gulam Singh Rd, opp. Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677404499999998,86.9931865,ChIJv3Y78HsZ9zkR9oflKDsbulg,https://www.google.com/maps/place/?q=place_id:ChIJv3Y78HsZ9zkR9oflKDsbulg,part_333,2026-09-20 20:20:02,11344
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_333,2026-09-20 20:20:02,11345
Success Science Academy | NEET | JEE | MHT-CET Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88300 02899,https://www.successscienceacademy.com/,4.9,504.0,"Rajhans Towers, Sona Nagar, Rasane Nagar, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Sona Nagar, Rasane Nagar, Chowk, Savedi",19.1231202,74.7310978,ChIJnXfUMay73DsRKC98WD8hR3Q,https://www.google.com/maps/place/?q=place_id:ChIJnXfUMay73DsRKC98WD8hR3Q,part_333,2026-09-20 20:20:02,11346
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_333,2026-09-20 20:20:02,11347
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_333,2026-09-20 20:20:02,11348
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Motilal Nehru Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-motilal-nehru-road-coaching-center-motilal-nehru-road-ind-wb-kolkata-99604/Home?utm_source=locator&utm_medium=googleplaces,4.5,1334.0,"Balajee Tower, No 1A, Motilal Nehru Rd, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5181991,88.35429309999999,ChIJd2hgei53AjoRnYAU60FKKbs,https://www.google.com/maps/place/?q=place_id:ChIJd2hgei53AjoRnYAU60FKKbs,part_333,2026-09-20 20:20:02,11349
"Aakash Institute - Best NEET & IIT-JEE Coaching in North 24 Parganas, Barrackpore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-north-24-parganas-barrackpore-coaching-center-barrackpore-ind-wb-north-24-parganas-99606/Home?utm_source=locator&utm_medium=googleplaces,4.5,1022.0,"2nd to 4th Flr, Rathindra Tower, 46/41/1, Ghosh Para Rd, near Railway Station, Barrackpore, West Bengal 700120",742159,22.764131,88.3702524,ChIJ1R63BlGa-DkRQ6gm7ENxuPE,https://www.google.com/maps/place/?q=place_id:ChIJ1R63BlGa-DkRQ6gm7ENxuPE,part_333,2026-09-20 20:20:02,11350
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kharagpur, Inda",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kharagpur-inda-coaching-center-inda-ind-wb-kharagpur-99610/Home?utm_source=locator&utm_medium=googleplaces,4.6,1057.0,"Gr & 1st Flr, Kar Udyog Real Estate, O T Rd, near Union Bank of, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3584684,87.3378115,ChIJa0MPKUBFHToR-HoXxg8GpyE,https://www.google.com/maps/place/?q=place_id:ChIJa0MPKUBFHToR-HoXxg8GpyE,part_333,2026-09-20 20:20:03,11351
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_333,2026-09-20 20:20:03,11352
