business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digitalmarketing9,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01308-443201,N/A,,,"Digitalmarketing9, 742148, India",742148,24.541895399999998,88.9169228,ChIJLxW_iObzko8RudxdT-eNQaw,https://www.google.com/maps/place/?q=place_id:ChIJLxW_iObzko8RudxdT-eNQaw,part_333,2026-09-20 20:18:09,5188
Digital Marketing Agency In West Delhi | Click Mecha,PPC Advertising Agencies,Marketing agency,Marketing agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99990 08998,https://clickmecha.com/,5.0,20.0,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_333,2026-09-20 20:18:09,5189
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_333,2026-09-20 20:18:09,5190
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_333,2026-09-20 20:18:10,5191
Rainbow Ad Communication,PPC Advertising Agencies,Advertising agency,Advertising agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"37X3+P87, Khagra, Berhampore, West Bengal 742101",Khagra,24.0992836,88.2532964,ChIJ355-Ytp9-TkRdTJs9hlb-iU,https://www.google.com/maps/place/?q=place_id:ChIJ355-Ytp9-TkRdTJs9hlb-iU,part_333,2026-09-20 20:18:10,5192
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 742149, India",742149,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_333,2026-09-20 20:18:50,8185
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_333,2026-09-20 20:18:51,8186
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.sembeat.com/,4.8,,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 742151, India",742151,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_333,2026-09-20 20:19:32,9859
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 742151, India",742151,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_333,2026-09-20 20:19:32,9860
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 742151, India",742151,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_333,2026-09-20 20:19:32,9861
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_333,2026-09-20 20:19:32,9862
Ecoder Technology – Best Digital Marketing Agency in Kolkata,PPC Advertising Agencies,Internet marketing service,Internet marketing service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_333,2026-09-20 20:19:32,9863
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_333,2026-09-20 20:19:32,9864
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_333,2026-09-20 20:19:32,9865
AgencyPPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Market researcher",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://agencyppc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"3605 Woodhead Dr #108, Northbrook, IL 60062, United States",742151,42.1480819,-87.8680796,ChIJEyyHzbssDogRE3jXTnchlHU,https://www.google.com/maps/place/?q=place_id:ChIJEyyHzbssDogRE3jXTnchlHU,part_333,2026-09-20 20:19:32,9866
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 742151, India",742151,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_333,2026-09-20 20:19:32,9867
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.silverstonedigital.co.in/,5.0,6.0,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_333,2026-09-20 20:19:34,9868
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 742151, India",742151,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_333,2026-09-20 20:19:34,9869
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_333,2026-09-20 20:19:34,9870
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",PPC Advertising Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_333,2026-09-20 20:20:55,15681
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,10.0,"Mirjapur belda, Belda, Dantan, West Bengal 721443",742161,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_333,2026-09-20 20:21:38,18390
SUPER AD AGENCY,PPC Advertising Agencies,Marketing agency,Marketing agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WG6G+XPR, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9124819,87.5267605,ChIJseTmKQBZ9zkR0TFb86kvGXs,https://www.google.com/maps/place/?q=place_id:ChIJseTmKQBZ9zkR0TFb86kvGXs,part_333,2026-09-20 20:21:38,18391
Publpad Marketing and PR Agency - Best Digital Marketing Agency,PPC Advertising Agencies,Public relations firm,"Public relations firm, Marketing agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91236 88743,https://www.publpad.com/,4.8,18.0,"Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.461163,88.3854999,ChIJkdoQslZxAjoRROlns9gSQlU,https://www.google.com/maps/place/?q=place_id:ChIJkdoQslZxAjoRROlns9gSQlU,part_333,2026-09-20 20:21:38,18392
Ad-view Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_333,2026-09-20 20:21:38,18393
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,19.0,"PPC Ads Marketing, 742161, India",742161,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_333,2026-09-20 20:21:38,18394
We Make Us,PPC Advertising Agencies,Advertising agency,Advertising agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98748 83851,https://wemakeus.in/,5.0,227.0,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_333,2026-09-20 20:21:38,18395
EXCELLENCE ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_333,2026-09-20 20:21:38,18396
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_333,2026-09-20 20:21:39,18397
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_333,2026-09-20 20:21:39,18398
P.S. ENTERPRISE - Outdoor Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_333,2026-09-20 20:21:40,18399
Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 75849 97189,N/A,,,"Marketing, 742163, India",742163,21.0680074,82.7525294,ChIJf2D9bsOYrmwRq2HHepd5oYQ,https://www.google.com/maps/place/?q=place_id:ChIJf2D9bsOYrmwRq2HHepd5oYQ,part_333,2026-09-20 20:22:20,20235
"pro media art - best web designing, social media marketing, SEO",PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Marketing consultant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89022 80270,https://www.promediaart.com/,4.8,31.0,"Flat 4/27-28, Phase -2, Block - A Amrita Abasan, Natagachi, Sonarpur, Kolkata, West Bengal 743613",742163,22.4364164,88.4799601,ChIJS_8DWkFxAjoRXqjpnRF0J8A,https://www.google.com/maps/place/?q=place_id:ChIJS_8DWkFxAjoRXqjpnRF0J8A,part_333,2026-09-20 20:22:21,20236
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90335 78499,https://www.perfectadsmakers.com/,5.0,2.0,"Perfect ads Makers - Digital Marketing Agency, 742164, India",742164,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_333,2026-09-20 20:23:04,21196
Codeblends Technology Pvt. Ltd. | Digital Marketing Agency Chandigarh,PPC Advertising Agencies,Marketing agency,Marketing agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 1762 518 603,https://www.codeblends.com/,4.9,28.0,"Chandigarh City Centre, Unit 303, 3rd Floor, Block B, Zirakpur, Punjab 140603",742164,30.639017799999998,76.82071719999999,ChIJ1TbsxaaTDzkRZqNBPHVLYVY,https://www.google.com/maps/place/?q=place_id:ChIJ1TbsxaaTDzkRZqNBPHVLYVY,part_333,2026-09-20 20:23:04,21197
Internet Marketing Company-PPC & Social Media Experts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software company, Website designer",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,0321 4442721,https://perfection.pk/,,,"76، 2, Block J Model Town, Lahore, 54600, Pakistan",Block J Model Town,31.497827599999997,74.32868669999999,ChIJ6S_rio4FGTkRw8Cztw4v5Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6S_rio4FGTkRw8Cztw4v5Ss,part_333,2026-09-20 20:23:04,21198
EcoPrint Studio,PPC Advertising Agencies,Website designer,"Website designer, Service establishment, Internet marketing service, Software company",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89029 69639,https://ecoprintstudio.in/,,,"EcoPrint Studio, 742165, India",742165,21.0680074,82.7525294,ChIJ42nXsbTV7qAREXlObcD-Xro,https://www.google.com/maps/place/?q=place_id:ChIJ42nXsbTV7qAREXlObcD-Xro,part_333,2026-09-20 20:23:46,22441
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",01401-077075,https://obaidullah95.blogspot.com/,,,"Digital Marketing Agency, 742166, India",742166,23.7808405,90.41968899999999,ChIJH6KePyKhHKcRAK9FSKtHyMY,https://www.google.com/maps/place/?q=place_id:ChIJH6KePyKhHKcRAK9FSKtHyMY,part_333,2026-09-20 20:24:30,23756
