business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sher Bengal Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90644 67936,N/A,4.1,139.0,"Lalgola to, Road, Jangipur, West Bengal 742148",742148,24.436602399999998,88.1969185,ChIJE7jY96XL-zkRwawDKEloR8s,https://www.google.com/maps/place/?q=place_id:ChIJE7jY96XL-zkRwawDKEloR8s,part_333,2026-09-20 20:17:33,800
First Choice Biryani A Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91442 21388,N/A,4.2,17.0,"Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742148,24.0451601,88.4160333,ChIJt4SqlOFh-TkRCT2DtBTajWU,https://www.google.com/maps/place/?q=place_id:ChIJt4SqlOFh-TkRCT2DtBTajWU,part_333,2026-09-20 20:17:33,801
SUN RESTAURANT AND CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89270 12725,N/A,4.2,43.0,"Rajarampur Rd, Ramnabag Sarai, West Bengal 742151",742148,24.389364099999998,88.23994549999999,ChIJD5jbPVnN-zkRUcmPS2sidxY,https://www.google.com/maps/place/?q=place_id:ChIJD5jbPVnN-zkRUcmPS2sidxY,part_333,2026-09-20 20:17:33,802
New Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1491.0,"32/5, Nimtala More, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0873696,88.2467487,ChIJdzZAZ-99-TkRGdZy8p_uWLs,https://www.google.com/maps/place/?q=place_id:ChIJdzZAZ-99-TkRGdZy8p_uWLs,part_333,2026-09-20 20:17:33,803
The 90's Palace - Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,,"3rd Floor, 22 Sahid Surya Sen Road Mohan Mall, Berhampore, West Bengal 742101",Gora Bazar,24.090467699999998,88.2504354,ChIJl9OT3xJ9-TkRd_K066bvLAQ,https://www.google.com/maps/place/?q=place_id:ChIJl9OT3xJ9-TkRd_K066bvLAQ,part_333,2026-09-20 20:17:34,804
Heshel Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"67R9+H2C, Hati Bagan, Baligram, Jiaganj Azimganj, West Bengal 742123","Hati Bagan, Baligram",24.2414414,88.26751929999999,ChIJk-CWKDjR-zkRnDhJmP4xFxE,https://www.google.com/maps/place/?q=place_id:ChIJk-CWKDjR-zkRnDhJmP4xFxE,part_333,2026-09-20 20:17:34,805
New Royal Beef Biryani ( Karim Biryani ),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91447 40152,N/A,4.7,,"13, Nashipur Rd, Nashipur Balagachi, Berhampore, Kharibona, West Bengal 742135",Nashipur Balagachi,24.306976499999998,88.37899399999999,ChIJTUNKgM7b-zkRnfJK9Mc77q4,https://www.google.com/maps/place/?q=place_id:ChIJTUNKgM7b-zkRnfJK9Mc77q4,part_333,2026-09-20 20:17:34,806
Kolkata Shimla biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.2,13.0,"SH11, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1010793,88.2792484,ChIJyQw1iX19-TkR7AsCA1cQQQA,https://www.google.com/maps/place/?q=place_id:ChIJyQw1iX19-TkR7AsCA1cQQQA,part_333,2026-09-20 20:17:36,807
THE CHEF HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,254.0,"1st Floor, Hind Club, 190, Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.092427999999998,88.25338769999999,ChIJkbgY51V9-TkR9OpVJ1oys-4,https://www.google.com/maps/place/?q=place_id:ChIJkbgY51V9-TkR9OpVJ1oys-4,part_333,2026-09-20 20:17:36,808
Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91637 74080,N/A,3.5,182.0,"4GCX+RCR, Rabindra more, SH 11, Joyrampur, Domkal, West Bengal 742303",Joyrampur,24.1221133,88.5485186,ChIJY7Jdp09f-TkRhJ8yuPbLr90,https://www.google.com/maps/place/?q=place_id:ChIJY7Jdp09f-TkRhJ8yuPbLr90,part_333,2026-09-20 20:17:36,809
Byanjan Hotel & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98002 28667,N/A,3.7,639.0,"F395+GVJ, Lalgola Maharaja Rd, Raghunathganj, West Bengal 742225",742148,24.4689348,88.06051699999999,ChIJx5_bUFc2-jkRFKczn3_T7GQ,https://www.google.com/maps/place/?q=place_id:ChIJx5_bUFc2-jkRFKczn3_T7GQ,part_333,2026-09-20 20:17:36,810
Halema Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 991 212,N/A,4.2,113.0,"57CP+4PQ, Panchgram - Nabagram - Lalbagh Rd, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1703379,88.2868482,ChIJpTEHF8LX-zkRbV-oxiVq5h0,https://www.google.com/maps/place/?q=place_id:ChIJpTEHF8LX-zkRbV-oxiVq5h0,part_333,2026-09-20 20:18:15,5785
Kolkata Haji ALi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62914 78137,N/A,4.5,17.0,"57GF+2W7, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1750407,88.27479609999999,ChIJUQwjJiTX-zkR0Y9K_MKtuPM,https://www.google.com/maps/place/?q=place_id:ChIJUQwjJiTX-zkR0Y9K_MKtuPM,part_333,2026-09-20 20:18:15,5786
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85848 49919,N/A,3.9,310.0,"Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1184251,88.2914101,ChIJnWSJm4J9-TkRZhGbfrZO4VA,https://www.google.com/maps/place/?q=place_id:ChIJnWSJm4J9-TkRZhGbfrZO4VA,part_333,2026-09-20 20:18:15,5787
Only Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,171.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0991821,88.2536794,ChIJURzRiNp9-TkRqkHZlqD3vWY,https://www.google.com/maps/place/?q=place_id:ChIJURzRiNp9-TkRqkHZlqD3vWY,part_333,2026-09-20 20:18:15,5788
Kohinoor Kolkata Biryani 3,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89105 05467,N/A,4.0,80.0,"Nutan Bazar, Punjab bank, Berhampore, West Bengal 742103",742149,24.1080394,88.2478553,ChIJywnAvSN9-TkRDF4uGaoVbsU,https://www.google.com/maps/place/?q=place_id:ChIJywnAvSN9-TkRDF4uGaoVbsU,part_333,2026-09-20 20:18:15,5789
Al Aminia Biriyani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99396 18374,N/A,4.2,115.0,"Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.088562099999997,88.2476768,ChIJXdD9XrZ9-TkRXlOZRgb-p_Q,https://www.google.com/maps/place/?q=place_id:ChIJXdD9XrZ9-TkRXlOZRgb-p_Q,part_333,2026-09-20 20:18:16,5790
Restaurant Howrah Holiday Inn (Hizal),Non-Veg Biryani Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77970 00542,N/A,4.4,74.0,"Berhampore - Jalangi Rd, Raninagar, Keshobnagar, Sibdanga Badarpur, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0980901,88.2721892,ChIJaxQkC9J9-TkRhuQG-fvsjsc,https://www.google.com/maps/place/?q=place_id:ChIJaxQkC9J9-TkRhuQG-fvsjsc,part_333,2026-09-20 20:18:16,5791
Kolkata Zam Zam biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73482 47417,N/A,4.7,38.0,"station more, Ratanpur, Dhuliyan, West Bengal 742202",742149,24.668068299999998,87.9467207,ChIJlW9eQRxF-jkRVRXiTlcQ0gI,https://www.google.com/maps/place/?q=place_id:ChIJlW9eQRxF-jkRVRXiTlcQ0gI,part_333,2026-09-20 20:18:16,5792
Apex Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80012 24921,http://theapexhotel.com/,3.7,,"27, KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0985539,88.25664119999999,ChIJ-2CB7mh9-TkRtulHMYqqHoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2CB7mh9-TkRtulHMYqqHoQ,part_333,2026-09-20 20:18:18,5793
Nur -islam Chachar hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,,"Beldanga - Amtala Rd, Beldanga, West Bengal 742133",742151,23.9381906,88.2432865,ChIJh1dIIxt3-TkRm-K1J7NimsY,https://www.google.com/maps/place/?q=place_id:ChIJh1dIIxt3-TkRm-K1J7NimsY,part_333,2026-09-20 20:18:58,8535
Maharashtra Birayani Centre,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Awadhi Restaurant, Breakfast restaurant, Mughlai restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"I-TECH ENTERPRISES, shop no.1, irfani manzil 90 fit road Rahmat Nagar, beside Sunshine Garden, Oswal Nagari, Nalasopara East, Maharashtra 401209","Nala Sopara, Moregaon Talao, Oswal Nagari, Nalasopara East",19.41687,72.8211041,ChIJeeOUO0Sp5zsRfx4_-DgYKF8,https://www.google.com/maps/place/?q=place_id:ChIJeeOUO0Sp5zsRfx4_-DgYKF8,part_333,2026-09-20 20:19:00,8536
ANISHA BIRYANI AND RESTURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,,"Kurapara Rd, near Palash medical store, Nagar, নগর, West Bengal 742159",742151,24.0832086,87.9849423,ChIJT3t1oVuJ-TkRvyGS-vObclE,https://www.google.com/maps/place/?q=place_id:ChIJT3t1oVuJ-TkRvyGS-vObclE,part_333,2026-09-20 20:19:01,8537
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_333,2026-09-20 20:19:01,8538
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80166 03559,N/A,3.8,,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_333,2026-09-20 20:19:01,8539
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81001 07688,https://www.oudh1590.com/,4.1,,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_333,2026-09-20 20:19:01,8540
আমন্ত্রণ রেস্টুরেন্ট এন্ড বিরিয়ানি,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XMM+4WX, Nagar, নগর, West Bengal 742159",742159,24.0828733,87.9848581,ChIJi-sNQgCJ-TkRZlm5lpwGXlw,https://www.google.com/maps/place/?q=place_id:ChIJi-sNQgCJ-TkRZlm5lpwGXlw,part_333,2026-09-20 20:19:39,10244
ARZU BIRIYANI AND RESTORA,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 75858 87534,N/A,5.0,,"BADSHAHI ROAD PURONDARPUR KANDI MURSHIDABAD KANDI PURONDAPUR, near by HIGH SCHOOL MORE, West Bengal 742140",742159,23.996219399999998,88.0731419,ChIJD3MUl2uF-TkR5bH4jrrvYbQ,https://www.google.com/maps/place/?q=place_id:ChIJD3MUl2uF-TkR5bH4jrrvYbQ,part_333,2026-09-20 20:19:39,10245
New Kolkata's Arsalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97329 99662,N/A,4.2,,"Bus Stand, Berhampore road, Kandi, West Bengal 742137",742159,23.9655454,88.0392957,ChIJpcs5KF6F-TkRfCEyhCG_-fY,https://www.google.com/maps/place/?q=place_id:ChIJpcs5KF6F-TkRfCEyhCG_-fY,part_333,2026-09-20 20:19:39,10246
Kolkata Arsalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96319 80425,N/A,3.8,18.0,"D n c college aurangabad, Suti, West Bengal 742201",742159,24.619348199999997,88.0227949,ChIJO2dRizpP-jkRybYLZ8UpJzs,https://www.google.com/maps/place/?q=place_id:ChIJO2dRizpP-jkRybYLZ8UpJzs,part_333,2026-09-20 20:19:40,10247
Ajmeri Shah Kolkata Biriyani House 2,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87100 43591,N/A,3.7,172.0,"67R8+9WH, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.240933599999998,88.2673616,ChIJtSQxKs_R-zkRxds0QGNiFoM,https://www.google.com/maps/place/?q=place_id:ChIJtSQxKs_R-zkRxds0QGNiFoM,part_333,2026-09-20 20:20:20,12520
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62978 92128,N/A,2.8,14.0,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2403406,88.2673063,ChIJtdhBzxLR-zkRKmi9pkc0VQ8,https://www.google.com/maps/place/?q=place_id:ChIJtdhBzxLR-zkRKmi9pkc0VQ8,part_333,2026-09-20 20:20:20,12521
Tanvi Biryani House & Chinese Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96576 07550,N/A,4.5,28.0,"Nepti Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0668237,74.70361179999999,ChIJbZYDYgCx3DsRvESuvOJQ5Pc,https://www.google.com/maps/place/?q=place_id:ChIJbZYDYgCx3DsRvESuvOJQ5Pc,part_333,2026-09-20 20:20:20,12522
The Vibe Corner,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82828 27006,N/A,4.8,6.0,"Shop No 43, Rahuri - Shani Shinganapur Rd, near College, Prashantnagar, Sonai, Maharashtra 414105",Prashantnagar,19.3919768,74.8108347,ChIJuU0ocNKZ3DsR4vjwH4JGpHQ,https://www.google.com/maps/place/?q=place_id:ChIJuU0ocNKZ3DsR4vjwH4JGpHQ,part_333,2026-09-20 20:20:20,12523
Aava Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98841 57082,https://aavaonline.in/,4.8,147.0,"Naul, Shyampur, West Bengal 711312",Naul,22.3748026,87.97416439999999,ChIJUeQ4kRSRAjoRzM22Wd1rCDc,https://www.google.com/maps/place/?q=place_id:ChIJUeQ4kRSRAjoRzM22Wd1rCDc,part_333,2026-09-20 20:20:20,12524
Haji Kolkata Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95889 67918,N/A,2.8,4.0,"67M5+X75, Jiaganj Azimganj, Azimganj, West Bengal 742122",742160,24.2348915,88.25824229999999,ChIJW7Gd1CTR-zkR6CAuKj1czO4,https://www.google.com/maps/place/?q=place_id:ChIJW7Gd1CTR-zkR6CAuKj1czO4,part_333,2026-09-20 20:20:20,12525
ROYAL BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99704 62060,N/A,5.0,1.0,"Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.118288,74.7343903,ChIJkfolpYC63DsRwJtQ5Kjs8o4,https://www.google.com/maps/place/?q=place_id:ChIJkfolpYC63DsRwJtQ5Kjs8o4,part_333,2026-09-20 20:20:20,12526
Pakora Shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"6758+QV3, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2093097,88.2675713,ChIJCxKZJQDX-zkRqTJqcIBIgUU,https://www.google.com/maps/place/?q=place_id:ChIJCxKZJQDX-zkRqTJqcIBIgUU,part_333,2026-09-20 20:20:20,12527
