business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAR BER MASSAGE PARLOUR,Spa,Foot massage parlor,Foot massage parlor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95632 82919,N/A,,,"130, Pilkhana Rd, beside Perfect Beauty Ladies Beauty Parlour, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1014008,88.2553772,ChIJC5RCBLh9-TkRbn4QXID_wq4,https://www.google.com/maps/place/?q=place_id:ChIJC5RCBLh9-TkRbn4QXID_wq4,part_333,2026-09-20 20:18:33,7009
Classic Hair saloon & spa,Spa,Hair salon,Hair salon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,7.0,"479G+4F6, shreepur road, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1177969,88.2761479,ChIJLbr3NQB9-TkRtRU2dLga9d8,https://www.google.com/maps/place/?q=place_id:ChIJLbr3NQB9-TkRtRU2dLga9d8,part_333,2026-09-20 20:18:33,7010
Nails and Spa,Spa,Nail salon,Nail salon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,28.0,"Babul bona road in Jawed Habib OPP Madhupur bazar, NH 12, near GM Hardware, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0983743,88.263466,ChIJQQ8Xc719-TkRa6vIgDfyiro,https://www.google.com/maps/place/?q=place_id:ChIJQQ8Xc719-TkRa6vIgDfyiro,part_333,2026-09-20 20:18:33,7011
MONALISHA LADIES BEUTY PARLOUR,Spa,Massage spa,Massage spa,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85096 59898,N/A,,,"Hatinagr, More, Chunakhali, Berhampore, Harinagar, West Bengal 742102","Chunakhali, Nimtala",24.114922099999998,88.2900569,ChIJFTLpViJ9-TkRKCzl1tMwCGs,https://www.google.com/maps/place/?q=place_id:ChIJFTLpViJ9-TkRKCzl1tMwCGs,part_333,2026-09-20 20:18:33,7012
Touch of beauty (family salon),Spa,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93823 49943,N/A,5.0,35.0,"Azimganj Baroduyari, Nil diganta apartment, Jiaganj Azimganj, West Bengal 742122",742149,24.232766599999998,88.2564319,ChIJdYTyyfrR-zkR5X3VKiW02XY,https://www.google.com/maps/place/?q=place_id:ChIJdYTyyfrR-zkR5X3VKiW02XY,part_333,2026-09-20 20:18:33,7013
Divine Beauty Salon And Makeup Studio,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Make-up artist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81160 15482,http://www.divinestudio.business.site/,5.0,48.0,"Churamani Chowdhury, 44, Lane Khatiktala, near Y.M.A Field, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097445399999998,88.25252859999999,ChIJFdL4Rg19-TkRBDc5AoaxMEI,https://www.google.com/maps/place/?q=place_id:ChIJFdL4Rg19-TkRBDc5AoaxMEI,part_333,2026-09-20 20:18:33,7014
Shylo Quik Wellness Pvt Ltd.,Spa,Wellness center,Wellness center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80011 45148,http://myshylo.in/,4.7,36.0,"near Passport Office, Raninagar, Purbasha, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Purbasha, Keshabnagar",24.1006823,88.28003939999999,ChIJZTDl1cp9-TkRpFCO-cMKvW8,https://www.google.com/maps/place/?q=place_id:ChIJZTDl1cp9-TkRpFCO-cMKvW8,part_333,2026-09-20 20:18:33,7015
SOTTOJIT SELUN,Spa,Health spa,Health spa,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 6295 261 925,N/A,,,"Teghari, Rampur, West Bengal 742213",742151,24.449539299999998,88.1384918,ChIJUzlTfo01-jkRa5hzhhm-9TA,https://www.google.com/maps/place/?q=place_id:ChIJUzlTfo01-jkRa5hzhhm-9TA,part_333,2026-09-20 20:19:15,9174
DURGA LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81169 56151,N/A,,,"BLOCK TO BYPASS, ROAD, Kandi, Dohalia, West Bengal 742137",742159,23.9505797,88.0360051,ChIJbaIT2iyF-TkRl8pEiI3oXQA,https://www.google.com/maps/place/?q=place_id:ChIJbaIT2iyF-TkRl8pEiI3oXQA,part_333,2026-09-20 20:19:56,11044
Alamin,Spa,Spa,Spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"32VW+W8G, Sankarpur, West Bengal 742159",742159,24.095195399999998,88.0463158,ChIJu7J4FwCH-TkRwnHoE4o4nGI,https://www.google.com/maps/place/?q=place_id:ChIJu7J4FwCH-TkRwnHoE4o4nGI,part_333,2026-09-20 20:19:56,11045
sabirulseikh270,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 84591 83886,N/A,,,"Sabirul Chiken Center, Ayrah, West Bengal 742147",742159,24.0510698,87.94425849999999,ChIJ_6vl7bqJ-TkRVBl5nvHVA6g,https://www.google.com/maps/place/?q=place_id:ChIJ_6vl7bqJ-TkRVBl5nvHVA6g,part_333,2026-09-20 20:19:56,11046
Loknath Staisnars,Spa,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81012 69667,N/A,,,"4WM9+JJV, Sabaldaha, West Bengal 742159",742159,24.134116799999997,87.91903359999999,ChIJoUMyyqYg-jkRAAAAsChypXs,https://www.google.com/maps/place/?q=place_id:ChIJoUMyyqYg-jkRAAAAsChypXs,part_333,2026-09-20 20:19:56,11047
Rana khan,Spa,Sauna,Sauna,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42M8+X7C, Indrani, West Bengal 742159",742159,24.134940699999998,88.0156552,ChIJ_17oMwAp-jkRz13qTNbX6_8,https://www.google.com/maps/place/?q=place_id:ChIJ_17oMwAp-jkRz13qTNbX6_8,part_333,2026-09-20 20:19:56,11048
Akash marjit,Spa,Spa,Spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"5273+55, Rasulpur, West Bengal 742184",742159,24.1629817,88.00296329999999,ChIJ54MVRbwn-jkRoBGZ1D07wJA,https://www.google.com/maps/place/?q=place_id:ChIJ54MVRbwn-jkRoBGZ1D07wJA,part_333,2026-09-20 20:19:56,11049
Samrat Selon Style,Spa,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90915 54030,N/A,,,"Bus Stop, Jhilli,Nonadanga, Road, near Jhilli, Khaspur, West Bengal 731241",742159,24.1850322,87.9496795,ChIJy2abeggn-jkR7_gHxZNYTWE,https://www.google.com/maps/place/?q=place_id:ChIJy2abeggn-jkR7_gHxZNYTWE,part_333,2026-09-20 20:19:56,11050
BARBI LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89007 32770,N/A,,,"10/22 Kandi Badhapukur Road, School Rd, West Bengal 742137",742159,23.9546113,88.0411171,ChIJ7wk0jDeF-TkR5bxm3Fp-1FU,https://www.google.com/maps/place/?q=place_id:ChIJ7wk0jDeF-TkR5bxm3Fp-1FU,part_333,2026-09-20 20:19:56,11051
SHYAMAL HAIR CUTTING,Spa,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"By Post Office, Jhilli,Khaspur, Road, Bazar Para Rd, near Jhilli, West Bengal 731241",742159,24.1850146,87.94967559999999,ChIJfXxrx8An-jkRmZLsfnRf7EE,https://www.google.com/maps/place/?q=place_id:ChIJfXxrx8An-jkRmZLsfnRf7EE,part_333,2026-09-20 20:19:56,11052
Fashion point,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 75509 30166,N/A,3.9,74.0,"2nd floor, 37 Baghajatin Path, Road, opposite Bulk supply, SAIL Co-operative, Michael Faraday, City Center, Borofkol, Durgapur, West Bengal 713216","SAIL Co-operative, Michael Faraday, City Center",23.5466856,87.3006618,ChIJ36Nj3wFy9zkRUevEdJaRj_w,https://www.google.com/maps/place/?q=place_id:ChIJ36Nj3wFy9zkRUevEdJaRj_w,part_333,2026-09-20 20:19:57,11053
Mondal Mango Garden,Spa,Spa garden,Spa garden,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97345 18929,N/A,,,"66GX+C9H, upar, Mahinagar, West Bengal 742122",upar,24.2260509,88.2484886,ChIJ06lCSAPX-zkR1KiysMYXxfY,https://www.google.com/maps/place/?q=place_id:ChIJ06lCSAPX-zkR1KiysMYXxfY,part_333,2026-09-20 20:20:38,14160
LAVANA THAI SPA,Spa,Spa,Spa,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://lavana-thai-spa.grexa.site/,4.5,,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_333,2026-09-20 20:20:38,14161
RC Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Health spa, Nail salon, Spa, Wellness center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91230 41153,http://www.facebook.com/rcsalonnspa,4.2,,"City Height, Dak Bunglow More, 40/C, opposite of Shyam Sundar Jewellers, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711669399999998,88.4754828,ChIJhcUuRHqZ-DkRPflVvrJinIE,https://www.google.com/maps/place/?q=place_id:ChIJhcUuRHqZ-DkRPflVvrJinIE,part_333,2026-09-20 20:20:38,14162
Wellness Thai Spa,Spa,Day spa,Day spa,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89105 55434,N/A,4.2,,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_333,2026-09-20 20:20:38,14163
PEARL SPA & HAMMAM,Spa,Spa and health club,Spa and health club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82408 27144,N/A,4.0,,"1 st floor, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJYxn5tk51AjoRxjRYmvIKz0w,https://www.google.com/maps/place/?q=place_id:ChIJYxn5tk51AjoRxjRYmvIKz0w,part_333,2026-09-20 20:20:38,14164
Mesmerize Family Spa (Mani Square),Spa,Spa,"Spa, Massage therapist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90730 23300,https://mesmerizespa.com/,4.2,,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_333,2026-09-20 20:20:38,14165
Mio spa,Spa,Spa,Spa,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62917 98763,N/A,5.0,6.0,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_333,2026-09-20 20:20:39,14166
Tequila Spa&Salon,Spa,Health spa,Health spa,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94678 54285,https://tequila-spasalon.grexa.site/,3.8,8.0,"76FV+JH6, Bhagalpur Rd, Dumka, Jharkhand 814101",742161,24.274047799999998,87.2438912,ChIJM236EAC38DkRXJ1_bMmj4UM,https://www.google.com/maps/place/?q=place_id:ChIJM236EAC38DkRXJ1_bMmj4UM,part_333,2026-09-20 20:21:20,17198
Vedam Thai Spa,Spa,Spa,"Spa, Massage therapist",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90517 17520,N/A,3.6,98.0,"1st Ave Rd, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5876108,88.4303941,ChIJJ38syqJ1AjoR_6MYV1n-rJU,https://www.google.com/maps/place/?q=place_id:ChIJJ38syqJ1AjoR_6MYV1n-rJU,part_333,2026-09-20 20:21:20,17199
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_333,2026-09-20 20:21:20,17200
713129,Spa,Spa,Spa,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"QXXV+8X2, Biruri Village Rd, Biruri, West Bengal 713129",742161,23.7984337,87.9954169,ChIJWQXmf1uX-TkRRUYWSP78Ly4,https://www.google.com/maps/place/?q=place_id:ChIJWQXmf1uX-TkRRUYWSP78Ly4,part_333,2026-09-20 20:21:20,17201
MA hair Enterprise,Spa,Spa,Spa,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Takipur Rd, Rejinagar, West Bengal 742189",742163,23.8672462,88.2439838,ChIJ1_gu3Bt3-TkR-5cyKIFgwsA,https://www.google.com/maps/place/?q=place_id:ChIJ1_gu3Bt3-TkR-5cyKIFgwsA,part_333,2026-09-20 20:22:02,19505
শাহজাহান,Spa,Sauna,Sauna,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V723+8R6, Sarbangapur Road, Rejinagar, West Bengal 742410",742163,23.8508687,88.2544075,ChIJT7WMEgBx-TkRMdWDFAVEbVA,https://www.google.com/maps/place/?q=place_id:ChIJT7WMEgBx-TkRMdWDFAVEbVA,part_333,2026-09-20 20:22:02,19506
Madicine Store,Spa,Health spa,Health spa,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 63972 84699,N/A,,,"Char Sujapur, West Bengal 713123",742163,23.7238656,88.2171149,ChIJK7lv7AYL-TkRBEH9tv-u-gg,https://www.google.com/maps/place/?q=place_id:ChIJK7lv7AYL-TkRBEH9tv-u-gg,part_333,2026-09-20 20:22:02,19507
Monalisa family Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,105.0,"Provati Complex, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6141483,88.3819973,ChIJudCcp98Q-TkRHhuQjqlATpA,https://www.google.com/maps/place/?q=place_id:ChIJudCcp98Q-TkRHhuQjqlATpA,part_333,2026-09-20 20:22:02,19508
Suman salon,Spa,Massage spa,Massage spa,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Bachhara, Berhampore, West Bengal 742163",742163,23.7907209,88.210875,ChIJA_Jd3KF1-TkRFNVgkNFx26o,https://www.google.com/maps/place/?q=place_id:ChIJA_Jd3KF1-TkRFNVgkNFx26o,part_333,2026-09-20 20:22:02,19509
Stylish Hair Saloon & Spa,Spa,Spa,Spa,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6Q6+826, bachra (maihpara) shaktipur murshidabad, Bachhara, West Bengal 742163",742163,23.7882964,88.2100135,ChIJn9YnLON0-TkRLlRkXYpKpG4,https://www.google.com/maps/place/?q=place_id:ChIJn9YnLON0-TkRLlRkXYpKpG4,part_333,2026-09-20 20:22:02,19510
Sajib,Spa,Sauna,Sauna,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V5GM+849, Bazarsau, West Bengal 742163",742163,23.875782599999997,88.1828693,ChIJuYSlXQB3-TkRpYK8wRz-VmU,https://www.google.com/maps/place/?q=place_id:ChIJuYSlXQB3-TkRpYK8wRz-VmU,part_333,2026-09-20 20:22:02,19511
ISHA SELUN,Spa,Health spa,Health spa,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90464 62021,N/A,,,"Kazisaha Saheber Siri, West Bengal 742133",742163,23.924296899999998,88.2961656,ChIJY61_CfNx-TkR-3CRr_XADGg,https://www.google.com/maps/place/?q=place_id:ChIJY61_CfNx-TkR-3CRr_XADGg,part_333,2026-09-20 20:22:02,19512
