business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakmaharam,Banquet Hall,Village hall,Village hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98514 45938,N/A,4.2,13.0,"Chakmaharam Chakmaharam, West Bengal 742151",742148,24.3794643,88.1793806,ChIJhX7frkjN-zkR4-tguDpmD-o,https://www.google.com/maps/place/?q=place_id:ChIJhX7frkjN-zkR4-tguDpmD-o,part_333,2026-09-20 20:17:53,3302
Soul Mate Regency,Banquet Hall,Event venue,Event venue,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 01101,N/A,4.3,92.0,"MW3V+MG8, NH 12, Dhuliyan, Jafrabad, West Bengal 742202",742148,24.654154899999998,87.943839,ChIJ1Txr_A5F-jkRDcUP3mhm-Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1Txr_A5F-jkRDcUP3mhm-Wc,part_333,2026-09-20 20:17:53,3303
Regale Berhampore,Banquet Hall,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82408 03563,https://regale.io/listing/regale-catering-service-berhampore/,4.9,251.0,"Uttarpara, More, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1012304,88.2364388,ChIJ2fOzqCJ_-TkRSgTlUin24WA,https://www.google.com/maps/place/?q=place_id:ChIJ2fOzqCJ_-TkRSgTlUin24WA,part_333,2026-09-20 20:17:54,3304
Hotel Sahana & Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Hotel, City or town hall, Conference center, Family restaurant, Indian restaurant, Wedding venue",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91530 86755,https://hotelsahana.in/,4.3,749.0,"Shopping Mall, Near Gopalnagar, P.O+P.S -Raghunathganj, Murshidabad , Pincode -742225, Bridge, near Kharkhari, near Canara Bank, Raghunathganj, West Bengal 742225",742148,24.4580087,88.0582278,ChIJBwAAAPw2-jkRT9H4MuOAX2s,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPw2-jkRT9H4MuOAX2s,part_333,2026-09-20 20:17:54,3305
Jalchhabi Hotel and Resort,Banquet Hall,Resort hotel,"Resort hotel, Wedding venue",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62960 18081,https://jalchhabihotel.in/,4.5,932.0,"351, Chandni, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1654303,88.2685948,ChIJnbbS_ULX-zkRimDQe-VlBzo,https://www.google.com/maps/place/?q=place_id:ChIJnbbS_ULX-zkRimDQe-VlBzo,part_333,2026-09-20 20:17:54,3306
Hizal Inn,Banquet Hall,Resort hotel,Resort hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77970 00542,N/A,4.1,104.0,"Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.097449899999997,88.2724391,ChIJPWd67RN9-TkRjLSXM_KGICw,https://www.google.com/maps/place/?q=place_id:ChIJPWd67RN9-TkRjLSXM_KGICw,part_333,2026-09-20 20:17:54,3307
Appayan Lodge,Banquet Hall,Event venue,Event venue,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94348 58719,N/A,4.2,9.0,"J2P8+QMH, Kasim Nagar, Nimtita, West Bengal 742224",742148,24.6366698,88.01641959999999,ChIJO65ug6xP-jkRRn-8NhGlepY,https://www.google.com/maps/place/?q=place_id:ChIJO65ug6xP-jkRRn-8NhGlepY,part_333,2026-09-20 20:17:54,3308
Sufia Onushthan Bari,Banquet Hall,Function room facility,Function room facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"F37J+9GM, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4634774,88.08126159999999,ChIJK2U6VAA3-jkRu7Cm8sN6S1U,https://www.google.com/maps/place/?q=place_id:ChIJK2U6VAA3-jkRu7Cm8sN6S1U,part_333,2026-09-20 20:17:54,3309
Basundhara banquet hall,Banquet Hall,Banquet hall,Banquet hall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 479 917,N/A,4.8,5.0,"nimtala more, road, opposite Saha Hardware, old chitromanch, Hatinagar, Berhampore, West Bengal 742102","Raninagar, old chitromanch",24.1185983,88.2931502,ChIJMZ5Mlr19-TkRVk3ehEQvYNo,https://www.google.com/maps/place/?q=place_id:ChIJMZ5Mlr19-TkRVk3ehEQvYNo,part_333,2026-09-20 20:17:55,3310
Sonar Tori Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue, Festival hall, Wedding venue",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,130.0,"29/A Kumar Durganath Lane, Dist, P.O, Khagra, Berhampore, West Bengal 742103","P.O, Khagra",24.1263865,88.2542248,ChIJ2YgXo199-TkR9B2Y9OcQEYg,https://www.google.com/maps/place/?q=place_id:ChIJ2YgXo199-TkR9B2Y9OcQEYg,part_333,2026-09-20 20:18:34,7096
Spice Garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,86.0,"37V7+MX8, Raninagar, Silpataluk, Berhampore, West Bengal 742101","Raninagar, Silpataluk",24.0941649,88.2649617,ChIJ66yXPbl9-TkRHigBN5_IsNg,https://www.google.com/maps/place/?q=place_id:ChIJ66yXPbl9-TkRHigBN5_IsNg,part_333,2026-09-20 20:18:34,7097
Royal Hotel and Banquet Hall,Banquet Hall,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78728 39739,N/A,4.2,36.0,"Lalbagh Rd, Nawdapara, Berhampore, West Bengal 742187",Nawdapara,24.1142164,88.2334894,ChIJs2vlD3J_-TkRX-HykGWfEEE,https://www.google.com/maps/place/?q=place_id:ChIJs2vlD3J_-TkRX-HykGWfEEE,part_333,2026-09-20 20:18:34,7098
Mongoldeep Anusthan Bari,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94340 19325,N/A,5.0,1.0,"44, B N Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1194435,88.2484308,ChIJDQw7eQB9-TkRcvHEuW1SyyY,https://www.google.com/maps/place/?q=place_id:ChIJDQw7eQB9-TkRcvHEuW1SyyY,part_333,2026-09-20 20:18:34,7099
Manashi Residency,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,6.0,"Manashi Residency, 7/2 K.N. Road District:, 7/2, KN Rd, near Girja More, Murshidabad, Map, Berhampore, West Bengal 742101","Murshidabad, Map",24.0996803,88.2527046,ChIJdVpc-gl9-TkR0vlm0gPurMc,https://www.google.com/maps/place/?q=place_id:ChIJdVpc-gl9-TkR0vlm0gPurMc,part_333,2026-09-20 20:18:34,7100
Hizal Banquet Hall & Resturant,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,7.0,"Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.097620499999998,88.27199619999999,ChIJkf39eg19-TkRMlnPNm9VIbI,https://www.google.com/maps/place/?q=place_id:ChIJkf39eg19-TkRMlnPNm9VIbI,part_333,2026-09-20 20:18:34,7101
উৎসব অনুষ্ঠান বাড়ি,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97355 30240,N/A,5.0,3.0,"78/3/A, M.R Apartment, Exhibition Bagan Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.087384399999998,88.2502494,ChIJRR5EjtZ9-TkR4-7NPXrflww,https://www.google.com/maps/place/?q=place_id:ChIJRR5EjtZ9-TkR4-7NPXrflww,part_333,2026-09-20 20:18:35,7102
PS Luxury HOTEL,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75017 39299,https://psluxuryhotel.com/,4.6,543.0,"479M+WFH, Cossimbazar Rd, Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1196999,88.2847628,ChIJp7dfpPZ9-TkRs8f2FXo5auQ,https://www.google.com/maps/place/?q=place_id:ChIJp7dfpPZ9-TkRs8f2FXo5auQ,part_333,2026-09-20 20:18:35,7103
Subha Drishti,Banquet Hall,Banquet hall,Banquet hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,441.0,"4744+2V5, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105,88.2572222,ChIJDYl6aMN9-TkRFwy0zSJpIO8,https://www.google.com/maps/place/?q=place_id:ChIJDYl6aMN9-TkRFwy0zSJpIO8,part_333,2026-09-20 20:18:35,7104
Balanagar Sagardighi Murshidabad,Banquet Hall,Village hall,Village hall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"859R+R6P, Balanagar Village, Palawan Para, Balia-Azimganj PWD Road, Sinheswari Gauripur, Sagardighi, West Bengal 742122",742151,24.3195966,88.1905858,ChIJ35YmDQDT-zkRAg-PVttfess,https://www.google.com/maps/place/?q=place_id:ChIJ35YmDQDT-zkRAg-PVttfess,part_333,2026-09-20 20:19:17,9273
Dangar Math,Banquet Hall,Village hall,Village hall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.7,,"86QG+WVF, Rajarampur, West Bengal 742151",742151,24.3398228,88.2271779,ChIJ_zfFEwDN-zkRd2kqzlPqLE4,https://www.google.com/maps/place/?q=place_id:ChIJ_zfFEwDN-zkRd2kqzlPqLE4,part_333,2026-09-20 20:19:17,9274
Vrindavan Gardens- RASLILA वृन्दावन गार्डन - रासलीला,Banquet Hall,Event venue,"Event venue, Restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79089 74493,N/A,4.3,,"Setu More, Sahapur, Nageshwarpur, West Bengal 732142",742151,24.996583299999998,88.1582882,ChIJ5xnuKuX9-jkRpfAN-EN-yTU,https://www.google.com/maps/place/?q=place_id:ChIJ5xnuKuX9-jkRpfAN-EN-yTU,part_333,2026-09-20 20:19:18,9275
"SHIV DURGA ANUSTHANBARI AND LODGE, KANDI BYPASS ROAD, MURSHIDABAD, WEST BENGAL",Banquet Hall,Banquet hall,Banquet hall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.6,,"X25M+854, Kandi - Khargram Rd, MURSHIDABAD, Kandi, Sadpur P, West Bengal 742137",MURSHIDABAD,23.9582716,88.0329454,ChIJ1d7cXACF-TkRyMizAsJCBNc,https://www.google.com/maps/place/?q=place_id:ChIJ1d7cXACF-TkRyMizAsJCBNc,part_333,2026-09-20 20:19:58,11143
Marriage lodge,Banquet Hall,Banquet hall,Banquet hall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.7,,"2XJH+XF2, Khargram, West Bengal 742147",742159,24.0323848,87.9786266,ChIJ49ktpkiP-TkRZtIYlZ0DhgA,https://www.google.com/maps/place/?q=place_id:ChIJ49ktpkiP-TkRZtIYlZ0DhgA,part_333,2026-09-20 20:19:58,11144
Sree nandan marriage hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.9,,"7, Badshahi Rd, Panchgram, West Bengal 742184",742159,24.206633099999998,88.0081546,ChIJ25hM5IMn-jkRh71wb2pYM6s,https://www.google.com/maps/place/?q=place_id:ChIJ25hM5IMn-jkRh71wb2pYM6s,part_333,2026-09-20 20:19:58,11145
SUMANGAL,Banquet Hall,Banquet hall,Banquet hall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94348 58078,N/A,3.9,,"Pashu Hospital, Kalibari Rd, near Kandi, Kandi, West Bengal 742137",742159,23.949684299999998,88.04228189999999,ChIJuV8nOi6F-TkRY49fsR92Nao,https://www.google.com/maps/place/?q=place_id:ChIJuV8nOi6F-TkRY49fsR92Nao,part_333,2026-09-20 20:19:58,11146
Sri shiv durga anusthan bari,Banquet Hall,Banquet hall,Banquet hall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70635 07241,N/A,5.0,,"53RX+H83, Nabagram, Baidyabati, West Bengal 742184",742159,24.1919941,88.0988187,ChIJX8hmEQAr-jkRawulERIt69Q,https://www.google.com/maps/place/?q=place_id:ChIJX8hmEQAr-jkRawulERIt69Q,part_333,2026-09-20 20:19:58,11147
Sri shiv durga anusthan bari (second),Banquet Hall,Banquet hall,Banquet hall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"53RX+H83, Nabagram, Baidyabati, West Bengal 742184",742159,24.1918896,88.0990372,ChIJA6DGYAAr-jkR_W5GLuds4wU,https://www.google.com/maps/place/?q=place_id:ChIJA6DGYAAr-jkR_W5GLuds4wU,part_333,2026-09-20 20:19:58,11148
Sadeswari Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81451 83208,N/A,4.5,,"Satui, Kamnagar, West Bengal 742405",742159,23.926187499999997,88.19206249999999,ChIJbQlgF693-TkRJuwJU1WBhd4,https://www.google.com/maps/place/?q=place_id:ChIJbQlgF693-TkRJuwJU1WBhd4,part_333,2026-09-20 20:19:58,11149
Swapnapori Anusthan Bari,Banquet Hall,Banquet hall,Banquet hall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79084 49546,https://www.facebook.com/swapnaporianusthanbari?mibextid=ZbWKwL,4.2,,"Azimganj Rd, Lalkuthi, West Bengal 742104",742160,24.2168901,88.2528205,ChIJtWecyZfX-zkRzZI-600JvHs,https://www.google.com/maps/place/?q=place_id:ChIJtWecyZfX-zkRzZI-600JvHs,part_333,2026-09-20 20:20:39,14302
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_333,2026-09-20 20:20:41,14303
Royal Pavilion Lawn & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Function room facility, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79801 12302,https://www.royalpavilionbanquet.com/,4.9,104.0,"15, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.6897701,88.46467109999999,ChIJL6CTWQCf-DkR--ucSsrMS1A,https://www.google.com/maps/place/?q=place_id:ChIJL6CTWQCf-DkR--ucSsrMS1A,part_333,2026-09-20 20:20:41,14304
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_333,2026-09-20 20:20:41,14305
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98309 11115,https://royalbanquets.in/,4.4,70.0,"Larica Town ship 3rd floor of Larica Township Shopping Mall P.o - Nabapally, Ps, opp. Loknath Temple, Barasat, Kolkata, West Bengal 700126",Barasat,22.7360774,88.462767,ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,part_333,2026-09-20 20:20:41,14306
Anandamoyee Anushthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"QWQG+C75, Bagtor, West Bengal 731302",742161,23.788506299999998,87.92573809999999,ChIJLYlKZQCV-TkRMltU8U55ooI,https://www.google.com/maps/place/?q=place_id:ChIJLYlKZQCV-TkRMltU8U55ooI,part_333,2026-09-20 20:21:21,17290
Kujura কুজুরা,Banquet Hall,Village hall,Village hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,,"W28F+W47, Saktipur, West Bengal 742132",742161,23.9172864,88.02280189999999,ChIJDxupTACb-TkR-_GywFsQx9o,https://www.google.com/maps/place/?q=place_id:ChIJDxupTACb-TkR-_GywFsQx9o,part_333,2026-09-20 20:21:21,17291
Mahadiya,Banquet Hall,Village hall,Village hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,,"W299+95G, Unnamed Road, Saktipur, West Bengal 742132",742161,23.918444299999997,88.0179582,ChIJq_If7G-b-TkR9VokRT7tIKo,https://www.google.com/maps/place/?q=place_id:ChIJq_If7G-b-TkR9VokRT7tIKo,part_333,2026-09-20 20:21:21,17292
Ganga Regency,Banquet Hall,Banquet hall,Banquet hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,,"467W+FG, Berhampore, West Bengal 742103",742161,24.1137017,88.24639409999999,ChIJq_KV2JJ9-TkRyVVT391yZFI,https://www.google.com/maps/place/?q=place_id:ChIJq_KV2JJ9-TkRyVVT391yZFI,part_333,2026-09-20 20:21:21,17293
Queen City Anushthan Bari,Banquet Hall,Banquet hall,Banquet hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90839 60190,N/A,4.2,109.0,"37J3+MW3, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.081645599999998,88.2547986,ChIJ2xUCAdd9-TkRHaLIqdrtil8,https://www.google.com/maps/place/?q=place_id:ChIJ2xUCAdd9-TkRHaLIqdrtil8,part_333,2026-09-20 20:21:22,17294
BHAI BHAI LODGE,Banquet Hall,Lodge,"Lodge, Hotel, Marriage celebrant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97338 78264,N/A,4.6,75.0,"Bahadurpur, Badshahi Rd, to, Sundarpur, Fatepur, West Bengal 742132",to,23.8967137,87.95109939999999,ChIJv0ERccSR-TkRBMQfTxTTb6E,https://www.google.com/maps/place/?q=place_id:ChIJv0ERccSR-TkRBMQfTxTTb6E,part_333,2026-09-20 20:21:22,17295
Club Central Hotel | Hotel in Bolpur | Wedding Banquet Hall in Bolpur| Corporate Meets | Multi Cuisine Restaurant in Bolpur,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Restaurant, Wedding venue",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98008 15126,http://www.clubcentralhotel.com/,4.1,2532.0,"Pravat Sarani, beside Geetanjali Auditorium, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6658674,87.6813073,ChIJI3iWaiXd-TkRZXh_8LL1siE,https://www.google.com/maps/place/?q=place_id:ChIJI3iWaiXd-TkRZXh_8LL1siE,part_333,2026-09-20 20:21:22,17296
