business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quick Service Point,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89725 09944,https://www.instagram.com/dinabandhukaibarta?igsh=MWRkdnY1dXlvejRraA==,5.0,1.0,"Quick Service Point, nearby Post Office, Babupara, Mahalandi, West Bengal 742136",Babupara,24.0777187,88.12527,ChIJnZ_8AgCB-TkRYk0knNNMsUk,https://www.google.com/maps/place/?q=place_id:ChIJnZ_8AgCB-TkRYk0knNNMsUk,part_333,2026-09-20 20:20:05,11561
SM COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97326 63460,N/A,4.3,63.0,"badsahi road, Sherpur, West Bengal 742159",742159,24.1309094,88.0069807,ChIJ2Wanqvgn-jkRzZJQrr32AqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wanqvgn-jkRzZJQrr32AqA,part_333,2026-09-20 20:20:05,11562
BETA COMPUTERS AND MOBILE,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77972 82484,N/A,5.0,4.0,"Block More, Nagar Khargram, near Khargram BDO Office, Nagar, West Bengal 742159",742159,24.085712899999997,87.98560909999999,ChIJXz6uIwCJ-TkR6Vv33x_bfsc,https://www.google.com/maps/place/?q=place_id:ChIJXz6uIwCJ-TkR6Vv33x_bfsc,part_333,2026-09-20 20:20:05,11563
Sakir Modi Shop,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97751 59805,N/A,3.7,3.0,"Hazrat Building NAGAR NAMPARA, West Bengal 742159",742159,24.0910631,87.9869262,ChIJ4azfbluI-TkRoy_LbJZRXKg,https://www.google.com/maps/place/?q=place_id:ChIJ4azfbluI-TkRoy_LbJZRXKg,part_333,2026-09-20 20:20:05,11564
CHATTERJEE COMPUTER SHOP,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97321 73624,N/A,4.9,63.0,"Bazar Main Road, near Indian National Youth Computer, near Pramanick Hardware, Bishnupur, West Bengal 731244",742159,24.133815,87.8851554,ChIJBZ5JMLgh-jkRzMY60cheMyQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ5JMLgh-jkRzMY60cheMyQ,part_333,2026-09-20 20:20:05,11565
ONLINE CYBER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97759 19386,N/A,5.0,1.0,"Nagar Bazar, SH 7, Nagar, নগর, West Bengal 742159",742159,24.0912813,87.9868224,ChIJs4cDwViJ-TkRoGLBOwLnmJM,https://www.google.com/maps/place/?q=place_id:ChIJs4cDwViJ-TkRoGLBOwLnmJM,part_333,2026-09-20 20:20:05,11566
Solution Computer & Mobile,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.1,8.0,"34HF+34V, Mahalandi, West Bengal 742136",742159,24.0777456,88.12279869999999,ChIJ21o4bASB-TkRzlBtdtY2jHg,https://www.google.com/maps/place/?q=place_id:ChIJ21o4bASB-TkRzlBtdtY2jHg,part_333,2026-09-20 20:20:05,11567
Nirupom Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93822 61955,N/A,5.0,7.0,"Durga Mandir, By Post Office, Road, near Shanigram, Dhanigram, Nonadanga, West Bengal 731241",742159,24.165663799999997,87.9694839,ChIJsWCoeecn-jkRrez-4rQ0REk,https://www.google.com/maps/place/?q=place_id:ChIJsWCoeecn-jkRrez-4rQ0REk,part_333,2026-09-20 20:20:05,11568
E-World,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97336 86306,N/A,4.1,97.0,"Kandi, West Bengal 742137",742159,23.9592048,88.03823129999999,ChIJhx5feTyF-TkRxxsUAdnHk1U,https://www.google.com/maps/place/?q=place_id:ChIJhx5feTyF-TkRxxsUAdnHk1U,part_333,2026-09-20 20:20:06,11569
DK COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96411 88591,N/A,4.4,7.0,"Kalibari Rd, Kandi, West Bengal 742137",742159,23.9461285,88.04228789999999,ChIJHz6-KQCF-TkR7d9FDquUh4I,https://www.google.com/maps/place/?q=place_id:ChIJHz6-KQCF-TkR7d9FDquUh4I,part_333,2026-09-20 20:20:06,11570
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98511 18911,N/A,4.9,663.0,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",742159,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_333,2026-09-20 20:20:06,11571
E D P SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81013 23777,N/A,4.0,17.0,"Kandi, West Bengal 742137",742159,23.9630577,88.040008,ChIJB31BCq-F-TkRl7SWlupWsBc,https://www.google.com/maps/place/?q=place_id:ChIJB31BCq-F-TkRl7SWlupWsBc,part_333,2026-09-20 20:20:06,11572
SABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81018 97602,N/A,5.0,4.0,"Khargram Bus Stand, SH 7, Khargram, West Bengal 742147",742159,24.0330652,87.9756685,ChIJWUX2PbiP-TkRFg-PYrnArQ0,https://www.google.com/maps/place/?q=place_id:ChIJWUX2PbiP-TkRFg-PYrnArQ0,part_333,2026-09-20 20:20:07,11573
M.B.Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73187 56677,https://www.facebook.com/Mohajarul.mb?mibextid=ZbWKwL,4.2,6.0,"Gantla Ghat Rd, Durga Rampur, West Bengal 742159",742159,24.1170731,88.03224499999999,ChIJD96PNOKH-TkRbi661ZaZVpA,https://www.google.com/maps/place/?q=place_id:ChIJD96PNOKH-TkRbi661ZaZVpA,part_333,2026-09-20 20:20:07,11574
Suman Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97592 89098,N/A,4.8,139.0,"BADA MANDIR, near SUBASH CHOWK, PUNJABI COLONY, Jaspur, Uttarakhand 244712",PUNJABI COLONY,29.2810596,78.8337129,ChIJ_XnXq2ZJCjkRPpmMWFFISmc,https://www.google.com/maps/place/?q=place_id:ChIJ_XnXq2ZJCjkRPpmMWFFISmc,part_333,2026-09-20 20:20:47,15021
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98310 84042,N/A,4.8,1330.0,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_333,2026-09-20 20:20:47,15022
"Divya Computer & laptop, Printer Services",Computer Sales and Laptop Repair,Computer store,Computer store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80059 02428,N/A,5.0,17.0,"Railway Quarters, Ajmer, Rajasthan 305001",Railway Quarters,26.4314848,74.63826139999999,ChIJXXUEVS_hazkRozMLwt4kwfQ,https://www.google.com/maps/place/?q=place_id:ChIJXXUEVS_hazkRozMLwt4kwfQ,part_333,2026-09-20 20:20:47,15023
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80874 35056,http://www.displaymonk.com/,4.9,138.0,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_333,2026-09-20 20:20:47,15024
Om Computers and Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96393 01007,http://www.occe.co.in/,4.8,68.0,"Ram Raj Road, opp. Jindal Coldstore, Bazpur, Nandpur Narkatopa, Uttarakhand 262401",742160,29.174167599999997,79.1415792,ChIJd801DERvCjkRANVAyUiKXuA,https://www.google.com/maps/place/?q=place_id:ChIJd801DERvCjkRANVAyUiKXuA,part_333,2026-09-20 20:20:47,15025
"Computer House | Computer, Laptop, Printer, CCTV Wholesale Store",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Used computer store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70208 57227,http://360computerhouse.com/,5.0,,"2nd Floor, Kamalkunj Building, above Ashwini Medical, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.048029,74.2597493,ChIJufP4KNUKwTsRyPqULv1Ee2o,https://www.google.com/maps/place/?q=place_id:ChIJufP4KNUKwTsRyPqULv1Ee2o,part_333,2026-09-20 20:20:48,15026
"PC STORE Computer Sales, Service Shop Salumber",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80030 40510,https://www.instagram.com/pcstorecs/,4.9,,"Shop 101, 1st Floor, Keshav Mall, Salumbar, Rajasthan 313027",742160,24.1340753,74.0435349,ChIJ9Qe4vNSpZzkRb1DT5u-rR08,https://www.google.com/maps/place/?q=place_id:ChIJ9Qe4vNSpZzkRb1DT5u-rR08,part_333,2026-09-20 20:20:48,15027
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_333,2026-09-20 20:20:48,15028
DisplayMonk – Second Hand Laptop Sales & Repair,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Second hand store, Used game store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://displaymonk.com/,5.0,,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9944375,73.2915625,ChIJyTr5JwAN6jsRX7ydyIV8woc,https://www.google.com/maps/place/?q=place_id:ChIJyTr5JwAN6jsRX7ydyIV8woc,part_333,2026-09-20 20:20:48,15029
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98310 66580,https://www.rebootit.in/,4.8,,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_333,2026-09-20 20:20:48,15030
MD COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96354 65938,N/A,4.8,,"R.N, T ROAD, Suri, West Bengal 731101",742160,23.908784999999998,87.5307203,ChIJFzsn9u9Z9zkRMWF8zK77o3Y,https://www.google.com/maps/place/?q=place_id:ChIJFzsn9u9Z9zkRMWF8zK77o3Y,part_333,2026-09-20 20:20:49,15031
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_333,2026-09-20 20:20:49,15032
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_333,2026-09-20 20:20:49,15033
CHANDAN ONLINE & XEROX CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97752 57200,N/A,5.0,,"WVF6+54F, Belia, Kurcha, West Bengal 731234",742161,23.9228711,87.8601333,ChIJLegGJwCT-TkRS1zryWXxCi0,https://www.google.com/maps/place/?q=place_id:ChIJLegGJwCT-TkRS1zryWXxCi0,part_333,2026-09-20 20:21:28,17800
S.R.Laptop Solution,Computer Sales and Laptop Repair,Repair service,Repair service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78722 15750,N/A,4.7,,"beside 1no primary school, Panchberi Colony, West Bengal 741501",742161,23.222421699999998,88.60691659999999,ChIJ4xjqnS3b-DkRvfyH5oGyyaY,https://www.google.com/maps/place/?q=place_id:ChIJ4xjqnS3b-DkRvfyH5oGyyaY,part_333,2026-09-20 20:21:28,17801
M. COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86704 56960,N/A,4.8,,"Block Office, Gramsalika Dackbangla, Block Road, near Burwan, Burwan, Kandi, West Bengal 742132",742161,23.9059958,87.963973,ChIJlbRGpJSR-TkRHEoPLQBvziA,https://www.google.com/maps/place/?q=place_id:ChIJlbRGpJSR-TkRHEoPLQBvziA,part_333,2026-09-20 20:21:28,17802
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81166 44010,N/A,5.0,,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",742161,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_333,2026-09-20 20:21:28,17803
A to Z Pc Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, 3D printing service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://a-to-398740.grexa.site/,4.9,,"near pirtala, Dakhinpara, Rameswarpur, West Bengal 712152",Dakhinpara,23.029678999999998,88.19497799999999,ChIJIXuN2ET1-DkRCy2lRWQzDOQ,https://www.google.com/maps/place/?q=place_id:ChIJIXuN2ET1-DkRCy2lRWQzDOQ,part_333,2026-09-20 20:21:28,17804
Loknath Laptop Service,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Tatipara, Burwan, West Bengal 742132",Tatipara,23.9287252,87.9361424,ChIJWcyCdwCR-TkRZb_YdjbDNc4,https://www.google.com/maps/place/?q=place_id:ChIJWcyCdwCR-TkRZb_YdjbDNc4,part_333,2026-09-20 20:21:28,17805
RAJ COMPUTER & ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90646 16546,http://rajcomputerelectronics.com/,4.9,,"near State Bank of India, Banshi Chak, Jahalda, West Bengal 721443",742161,21.942804499999998,87.4883729,ChIJSab5sHotHToR_Xg3JJKXi7Q,https://www.google.com/maps/place/?q=place_id:ChIJSab5sHotHToR_Xg3JJKXi7Q,part_333,2026-09-20 20:21:29,17806
SS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Used computer store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83678 35022,http://comfytech.store/,5.0,,"Majumdar Furniture and Electronics, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",742161,23.4451407,88.30566639999999,ChIJixrU8ZkD-TkRiZok-RssF6A,https://www.google.com/maps/place/?q=place_id:ChIJixrU8ZkD-TkRiZok-RssF6A,part_333,2026-09-20 20:21:29,17807
Tajushshariah Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70638 98068,N/A,5.0,7.0,"Kaitha and Sundarpur 2 no Rd, Kaitha, West Bengal 742161",742161,23.8651579,87.94550199999999,ChIJ3-UAB0OR-TkRxEE_-mF4XTs,https://www.google.com/maps/place/?q=place_id:ChIJ3-UAB0OR-TkRxEE_-mF4XTs,part_333,2026-09-20 20:21:30,17808
Computech - Computer Sales & service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Used computer store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96354 28383,N/A,5.0,1.0,"Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",742161,22.0836971,87.67472959999999,ChIJjw_Et3nPAjoRBiuszB2y1GU,https://www.google.com/maps/place/?q=place_id:ChIJjw_Et3nPAjoRBiuszB2y1GU,part_333,2026-09-20 20:21:30,17809
Epson Certified Channel Partner - New Farhan Pc Components,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 87503 33883,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-new-farhan-pc-components-printing-equipment-and-supplies-beldanga-murshidabad-308277/Home?utm_source=locator&utm_medium=googleplaces,4.5,163.0,"Nathpara St, Barua P, Beldanga, West Bengal 742189",742163,23.9393952,88.2410343,ChIJpQe7nlZ3-TkRSGGbm7DM74M,https://www.google.com/maps/place/?q=place_id:ChIJpQe7nlZ3-TkRSGGbm7DM74M,part_333,2026-09-20 20:22:11,19916
Cctv&computer solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76025 74228,N/A,5.0,7.0,"Sompara, West Bengal 742163",742163,23.822948999999998,88.21812039999999,ChIJA9aXuGZ1-TkRasGyABklSC0,https://www.google.com/maps/place/?q=place_id:ChIJA9aXuGZ1-TkRasGyABklSC0,part_333,2026-09-20 20:22:11,19917
KARMAKAR INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96095 07755,https://karmakar-infotech.business.site/,4.8,233.0,"Monteswar Thana Rd, Manteswar, West Bengal 713145",742163,23.4211544,88.1071972,ChIJoZ1Oqzur-TkRzxt3xayjyb4,https://www.google.com/maps/place/?q=place_id:ChIJoZ1Oqzur-TkRzxt3xayjyb4,part_333,2026-09-20 20:22:11,19918
World Technology,Computer Sales and Laptop Repair,Computer store,Computer store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97336 33091,N/A,4.3,62.0,"National Highway 34, Near Punjab National Bank, Barua,, Beldanga, West Bengal 742189",742163,23.943306399999997,88.2407932,ChIJ1ycQDlZ3-TkRHwHyWrNKkUk,https://www.google.com/maps/place/?q=place_id:ChIJ1ycQDlZ3-TkRHwHyWrNKkUk,part_333,2026-09-20 20:22:11,19919
EVOLUTION COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97322 41378,N/A,4.6,144.0,"Bazarpara, Kagram, West Bengal 742401",Bazarpara,23.755863899999998,88.1466157,ChIJcQszBYuf-TkRfvm22XdJLIU,https://www.google.com/maps/place/?q=place_id:ChIJcQszBYuf-TkRfvm22XdJLIU,part_333,2026-09-20 20:22:11,19920
Nandi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96356 68326,N/A,4.2,16.0,"Station Road, Bazarsau, West Bengal 742163",742163,23.876819599999997,88.1845374,ChIJWyp4zz52-TkRK539XgBlIkY,https://www.google.com/maps/place/?q=place_id:ChIJWyp4zz52-TkRK539XgBlIkY,part_333,2026-09-20 20:22:12,19921
SHOPPE4U,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Internet cafe",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86539 36059,N/A,5.0,,"Murshidabad Station Rd, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1690012,88.2853207,ChIJV3JQeF_X-zkRk8CIGZ46zwY,https://www.google.com/maps/place/?q=place_id:ChIJV3JQeF_X-zkRk8CIGZ46zwY,part_333,2026-09-20 20:22:54,20978
Quantum Byte,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,22.0,"2, NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.086008399999997,88.2658498,ChIJ3bLTyB99-TkR6njLTISmYjo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLTyB99-TkR6njLTISmYjo,part_333,2026-09-20 20:23:39,22203
Dj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.2,5.0,"Mehedi para, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.1251692,88.5468645,ChIJ97GFHapf-TkRMqMSMdv6Bek,https://www.google.com/maps/place/?q=place_id:ChIJ97GFHapf-TkRMqMSMdv6Bek,part_333,2026-09-20 20:24:20,23573
RAJ COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70470 98301,https://www.instagram.com/your.rajcomputer?igsh=ZzMwYnpiMm9wanN6,4.9,17.0,"Daulatabad Thanar, more, West Bengal 742302",Saidabad,24.143747599999998,88.3764685,ChIJ-4KEgGHZ-zkRrGafmqr0Rn4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KEgGHZ-zkRrGafmqr0Rn4,part_333,2026-09-20 20:24:20,23574
Alexa Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer security service, Computer store, Printer repair service",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 87688 38383,http://alexacomputer.in/,5.0,4.0,"Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.122098299999998,88.5449766,ChIJk6gXzZtf-TkRzBFT6LA9gCg,https://www.google.com/maps/place/?q=place_id:ChIJk6gXzZtf-TkRzBFT6LA9gCg,part_333,2026-09-20 20:24:20,23575
Asif Ikbal Mondal,Computer Sales and Laptop Repair,Computer store,Computer store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 92397 47920,N/A,4.0,1.0,"Tekona,Ramkrishnapur Berhampore, West Bengal 742166",742166,24.1087316,88.47426999999999,ChIJBaAV5vNh-TkRknvcQb1tPwI,https://www.google.com/maps/place/?q=place_id:ChIJBaAV5vNh-TkRknvcQb1tPwI,part_333,2026-09-20 20:24:20,23576
