business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chahat Interior Designing,Interior Designers,Interior designer,"Interior designer, Interior fitting contractor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79923 17730,N/A,3.7,14.0,"near Leesa Beauty Parlour, 140, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1016181,88.2566073,ChIJS5Ur2sR9-TkR03-OFwkAwDc,https://www.google.com/maps/place/?q=place_id:ChIJS5Ur2sR9-TkR03-OFwkAwDc,part_333,2026-09-20 20:18:31,6848
ADS INTERIOR,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97338 90912,N/A,5.0,5.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.113209599999998,88.24960569999999,ChIJQUChHv19-TkR7TZZmKak6nc,https://www.google.com/maps/place/?q=place_id:ChIJQUChHv19-TkR7TZZmKak6nc,part_333,2026-09-20 20:18:31,6849
Hazarduari construction and interiors designs,Interior Designers,Interior construction contractor,"Interior construction contractor, Business management consultant, Convenience store, Mapping service, Retail space rental agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98755 53288,https://livaura-arch-8gt273mq.manus.space/,,,"NH34, Berhampore, West Bengal 742101",Gora Bazar,24.0977131,88.2584885,ChIJ69VDFgB9-TkRfaqchDBSvEA,https://www.google.com/maps/place/?q=place_id:ChIJ69VDFgB9-TkRfaqchDBSvEA,part_333,2026-09-20 20:18:31,6850
Interior Design & Decorations,Interior Designers,Interior Decorator,Interior Decorator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98365 33304,N/A,5.0,7.0,"Velladanga Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.237915899999997,88.2712457,ChIJ-a2-w6HR-zkR8RazKVflyFU,https://www.google.com/maps/place/?q=place_id:ChIJ-a2-w6HR-zkR8RazKVflyFU,part_333,2026-09-20 20:18:31,6851
THE DREAM INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87686 27555,https://jsdl.in/RSL-YYC1749972541,4.6,,"Mohan Mall, 42, Rejaul Karim Market Complex, Cantonment Rd, beside Hanuman Ji Temple, Berhampore, West Bengal 742101",Gora Bazar,24.0911461,88.2499749,ChIJEeQ0vzR9-TkRtoRc0L5_xnE,https://www.google.com/maps/place/?q=place_id:ChIJEeQ0vzR9-TkRtoRc0L5_xnE,part_333,2026-09-20 20:18:32,6852
"PVC HOME DECOR (UV marble sheet ,Louvers, wallpaper)",Interior Designers,Wallpaper store,Wallpaper store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83738 24882,N/A,4.8,,"Don Bosco Rd, Panchanantala, kadbeltala, Berhampore, West Bengal 742165","Panchanantala, kadbeltala",24.0973753,88.2791171,ChIJSZH6VgB9-TkRVQgDuKAmmzk,https://www.google.com/maps/place/?q=place_id:ChIJSZH6VgB9-TkRVQgDuKAmmzk,part_333,2026-09-20 20:18:32,6853
Interior designer sanju,Interior Designers,Store,Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80161 05042,https://www.facebook.com/share/1BrG47JZdB/,5.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0896714,88.2529727,ChIJV3LDBc19-TkRBniNzujyVwk,https://www.google.com/maps/place/?q=place_id:ChIJV3LDBc19-TkRBniNzujyVwk,part_333,2026-09-20 20:18:32,6854
Nestcraft by B.B,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Painter, Plumbing supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98517 55085,N/A,4.0,,"19/2, Madhupur Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1007513,88.2635253,ChIJl46tOct9-TkR_WZ6oinuO8c,https://www.google.com/maps/place/?q=place_id:ChIJl46tOct9-TkR_WZ6oinuO8c,part_333,2026-09-20 20:18:32,6855
"Interio by Godrej - Furniture and Mattress Store in Khagra, Berhampore",Interior Designers,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88790 60364,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-khagra-berhampore-bilash-enterprise-home-furniture-shop-khagra-berhampore-561671/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"24, Bonbehari Sen Rd, near Kalpana More, Khagra, Berhampore, West Bengal 742101",Khagra,24.1050379,88.2513233,ChIJYYMg_yd9-TkRGNlTBxCwlBk,https://www.google.com/maps/place/?q=place_id:ChIJYYMg_yd9-TkRGNlTBxCwlBk,part_333,2026-09-20 20:18:32,6856
A-1 Decors,Interior Designers,Interior designer,Interior designer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 22793,N/A,,,"Kadai bazar, near libaz shopping mall, Khagra, Berhampore, West Bengal 742101",Khagra,24.102069699999998,88.2518004,ChIJy7ed8uJ9-TkRMsnqmUduauw,https://www.google.com/maps/place/?q=place_id:ChIJy7ed8uJ9-TkRMsnqmUduauw,part_333,2026-09-20 20:18:32,6857
Gupta Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 94978,N/A,4.0,,"76/1, 76/1, Rejaul Karim Sarani, Near, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Near, Gora Bazar",24.0880364,88.2467808,ChIJk6oMadV9-TkRNwzHwpU2PvY,https://www.google.com/maps/place/?q=place_id:ChIJk6oMadV9-TkRNwzHwpU2PvY,part_333,2026-09-20 20:18:33,6858
NEW RANG GHAR,Interior Designers,Supplier,Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80165 64088,N/A,4.7,,"Khagra Swargodham 1 No Sikanta Babur, Joyguru Goli, Berhampore, West Bengal 742103",Khagra,24.114347199999997,88.2502817,ChIJ_fzzUtd9-TkRhgCsliam1fY,https://www.google.com/maps/place/?q=place_id:ChIJ_fzzUtd9-TkRhgCsliam1fY,part_333,2026-09-20 20:18:33,6859
Nest Interior,Interior Designers,Interior designer,Interior designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0997369,88.2513635,ChIJHUT3Abl9-TkRv_n6JbZs1rw,https://www.google.com/maps/place/?q=place_id:ChIJHUT3Abl9-TkRv_n6JbZs1rw,part_333,2026-09-20 20:19:14,9104
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_333,2026-09-20 20:19:15,9105
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_333,2026-09-20 20:19:15,9106
Greenwood Interior,Interior Designers,Interior designer,Interior designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Samsung Service Center, 29, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1014812,88.2553033,ChIJ6Tp4L9t9-TkRgD-OogVAjBI,https://www.google.com/maps/place/?q=place_id:ChIJ6Tp4L9t9-TkRgD-OogVAjBI,part_333,2026-09-20 20:19:16,9107
NH PLANNING AND INTERIORS,Interior Designers,Interior designer,Interior designer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96095 95805,N/A,5.0,4.0,"petrol pump road, Kandi, West Bengal 742137",742159,23.966742699999998,88.04122009999999,ChIJD8ia5EOF-TkRLCF8D8jJ0SQ,https://www.google.com/maps/place/?q=place_id:ChIJD8ia5EOF-TkRLCF8D8jJ0SQ,part_333,2026-09-20 20:19:54,10972
THE ELITE INTERIOR'S,Interior Designers,Interior Decorator,Interior Decorator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97359 48164,N/A,5.0,7.0,"Tin Sakor More, Kandi Jail Rd, Sibarambati, Kandi, West Bengal 742137",Sibarambati,23.9539697,88.04449919999999,ChIJc7jbKgCF-TkRQqJLTWf25i0,https://www.google.com/maps/place/?q=place_id:ChIJc7jbKgCF-TkRQqJLTWf25i0,part_333,2026-09-20 20:19:54,10973
Alif interior,Interior Designers,Interior designer,Interior designer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"badsahi road, Khargram, West Bengal 742147",742159,24.0307669,87.97633719999999,ChIJPTTV4OuP-TkRMPkNgjNGYJM,https://www.google.com/maps/place/?q=place_id:ChIJPTTV4OuP-TkRMPkNgjNGYJM,part_333,2026-09-20 20:19:54,10974
S.S INTERIOR AND FURNITURE DESIGN,Interior Designers,Interior designer,Interior designer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"kandi, block road, near pratidwandi club, Dohalia, Kandi, West Bengal 742137",742159,23.9512607,88.03636999999999,ChIJ17ayJ7mF-TkRIh1zphBNrWA,https://www.google.com/maps/place/?q=place_id:ChIJ17ayJ7mF-TkRIh1zphBNrWA,part_333,2026-09-20 20:19:54,10975
Nusrat Interiors,Interior Designers,Interior Decorator,Interior Decorator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,4.0,"Mahalandi, Bazardanga, road, Kandi, Gokarna, Mahalandi, West Bengal 742136",Kandi,24.0766803,88.12187709999999,ChIJkbtxcACB-TkRiVfDeb5xcdI,https://www.google.com/maps/place/?q=place_id:ChIJkbtxcACB-TkRiVfDeb5xcdI,part_333,2026-09-20 20:19:54,10976
Jit flower decoration,Interior Designers,Interior Decorator,Interior Decorator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70765 29921,N/A,,,"Indrani - Sherpur Rd, Sherpur, West Bengal 742159",742159,24.131897499999997,88.01168489999999,ChIJ0WCPwJMn-jkRAOvR8wMI_co,https://www.google.com/maps/place/?q=place_id:ChIJ0WCPwJMn-jkRAOvR8wMI_co,part_333,2026-09-20 20:19:54,10977
BHAI BHAI FURNITURE,Interior Designers,Furniture store,Furniture store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86370 41407,N/A,4.7,19.0,"Tinmatha More, Dunigram Rd, Hansan, West Bengal 731202",742159,24.205155299999998,87.874164,ChIJjdxmDcwh-jkRBqti4Wbwg9U,https://www.google.com/maps/place/?q=place_id:ChIJjdxmDcwh-jkRBqti4Wbwg9U,part_333,2026-09-20 20:19:54,10978
KAKULI LIGHT & SOUND 🎶 ( কাকুলি লাইট অ্যান্ড সাউন্ড),Interior Designers,Interior Decorator,Interior Decorator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90710 54154,https://youtube.com/@Totay.?si=0FqlfrmBi9hDHsRx,4.8,5.0,"Puraba gopalpur Durga mondir road, Gopalpur, West Bengal 731237",742159,24.2001012,87.95358259999999,ChIJ2TwPyS0n-jkRcZRBavNWjtU,https://www.google.com/maps/place/?q=place_id:ChIJ2TwPyS0n-jkRcZRBavNWjtU,part_333,2026-09-20 20:19:54,10979
Rajib Dacorater,Interior Designers,Interior Decorator,Interior Decorator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86170 72852,N/A,,,"Kurapara Rd, Nagar, Khargram, West Bengal 742159",742159,24.083159,87.98334369999999,ChIJC3sU4veI-TkRywoHiA-ZJjw,https://www.google.com/maps/place/?q=place_id:ChIJC3sU4veI-TkRywoHiA-ZJjw,part_333,2026-09-20 20:19:54,10980
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_333,2026-09-20 20:20:37,14022
Sahajahan decoration,Interior Designers,Interior Decorator,Interior Decorator,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,3.0,"Sardanga Harishchandrapur, Bharatpur, Sardirga, West Bengal 742161",742161,23.8964249,88.0174443,ChIJvelMByCR-TkRIj2xh4Ac7jk,https://www.google.com/maps/place/?q=place_id:ChIJvelMByCR-TkRIj2xh4Ac7jk,part_333,2026-09-20 20:21:18,17022
MODERN DECORATORS & PAL SOUND AND LIGHT,Interior Designers,Interior Decorator,Interior Decorator,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Kurnahar, West Bengal 731304",742161,23.8277304,87.88090609999999,ChIJp0cYVACV-TkR2z1JlahhBTc,https://www.google.com/maps/place/?q=place_id:ChIJp0cYVACV-TkR2z1JlahhBTc,part_333,2026-09-20 20:21:18,17023
Nadia Enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Door shop, Furniture store, Interior Decorator, Paint store, Pipe supplier, Pump supplier, Tile store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91533 20634,N/A,4.9,,"NH-12(old, Nh-34, Santipur, West Bengal 741404",742161,23.272327699999998,88.4374261,ChIJ-_ojCJPn-DkRcrWUG3e0Xfg,https://www.google.com/maps/place/?q=place_id:ChIJ-_ojCJPn-DkRcrWUG3e0Xfg,part_333,2026-09-20 20:21:18,17024
Galaxy Interiors & Designs,Interior Designers,Interior designer,Interior designer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93324 28109,N/A,5.0,,"Kestopur Road, near Professor Colony, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257077799999998,87.8521707,ChIJexPdESY3-DkR3L14vcTEruk,https://www.google.com/maps/place/?q=place_id:ChIJexPdESY3-DkR3L14vcTEruk,part_333,2026-09-20 20:21:18,17025
Redefined Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Interior construction contractor, Interior Decorator",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98832 44274,https://www.redefinedsolutions.in/,4.9,55.0,"Ce-93, Street Number 228, near water tank 6, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575409999999998,88.4589606,ChIJe_ZQFOt1AjoRk7_IMfIqhB4,https://www.google.com/maps/place/?q=place_id:ChIJe_ZQFOt1AjoRk7_IMfIqhB4,part_333,2026-09-20 20:21:19,17026
MAA TARA INTERIOR,Interior Designers,Interior designer,"Interior designer, Home builder",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70634 45242,https://www.facebook.com/profile.php?id=61551034179488&mibextid=2JQ9oc,4.8,6.0,"Ghosh Para Rd, Mira, Plassey, West Bengal 741156",742163,23.7751081,88.2841346,ChIJH5GSQg1z-TkRH09o47SIZQg,https://www.google.com/maps/place/?q=place_id:ChIJH5GSQg1z-TkRH09o47SIZQg,part_333,2026-09-20 20:22:00,19447
