business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_333,2026-09-20 20:20:10,11713
Sree ram Chemical,Chemical Wholesalers,Wholesaler,Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,7.0,"B/32/1, H/11, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5879409,88.3888413,ChIJ2aSe_mF3AjoRnpN6oceSjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aSe_mF3AjoRnpN6oceSjzQ,part_333,2026-09-20 20:20:10,11714
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_333,2026-09-20 20:20:10,11715
Shalimar Chem India Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.7,31.0,"18, RN Mukherjee Rd, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Lal Bazar",22.5696446,88.3520219,ChIJ20EGd5x3AjoRsDDvowtz6O0,https://www.google.com/maps/place/?q=place_id:ChIJ20EGd5x3AjoRsDDvowtz6O0,part_333,2026-09-20 20:20:10,11716
SAHIL SK PRO,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"57M9+GCX, Shah Nagar, Lalbagh, Murshidabad, West Bengal 742149","Shah Nagar, Lalbagh",24.183855299999998,88.2686121,ChIJgcFNTgDX-zkR3b0QEXXVApc,https://www.google.com/maps/place/?q=place_id:ChIJgcFNTgDX-zkR3b0QEXXVApc,part_333,2026-09-20 20:20:52,15280
Industrial chemical suppliers,Chemical Wholesalers,Supplier,Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81001 21998,N/A,5.0,,"8, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6158175,88.3729765,ChIJf6LJfYyd-DkR4Cycx3DvXDY,https://www.google.com/maps/place/?q=place_id:ChIJf6LJfYyd-DkR4Cycx3DvXDY,part_333,2026-09-20 20:20:53,15281
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_333,2026-09-20 20:20:53,15282
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_333,2026-09-20 20:20:53,15283
Shreeram Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2237 6456,http://shreeramchemicals.com/,2.9,,"50/2A, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.572646,88.3638951,ChIJkZ-bGL93AjoRIdwivPO6pGA,https://www.google.com/maps/place/?q=place_id:ChIJkZ-bGL93AjoRIdwivPO6pGA,part_333,2026-09-20 20:20:53,15284
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_333,2026-09-20 20:20:53,15285
CYNO CHEM (INDIA),Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 4005 2870,https://www.cynochem.in/,3.4,,"54/1, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576891999999997,88.3535089,ChIJqUz75bp3AjoRDetjMFVO2H4,https://www.google.com/maps/place/?q=place_id:ChIJqUz75bp3AjoRDetjMFVO2H4,part_333,2026-09-20 20:20:53,15286
Arvind Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.arvindchemicals.com/,,,"Bye Pass Road, Salanpur, West Bengal 713357",742160,23.767425,86.8755164,ChIJoR62mA7f9jkROJQN-NY2TW0,https://www.google.com/maps/place/?q=place_id:ChIJoR62mA7f9jkROJQN-NY2TW0,part_333,2026-09-20 20:20:53,15287
Shree Mahabir Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87897 65588,N/A,4.8,301.0,"Bada Gurudwara Tekriwal Complex, Near, Patna Sahib, Jhauganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5966941,85.23061,ChIJAQAAAIRf7TkRonvAsOPZ740,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkRonvAsOPZ740,part_333,2026-09-20 20:20:53,15288
Chemical Traders & Distributors,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98312 84777,https://ctd.ind.in/,5.0,1.0,"150, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5962312,88.3635561,ChIJV8h_p5FU4KQRlAICO36vzfM,https://www.google.com/maps/place/?q=place_id:ChIJV8h_p5FU4KQRlAICO36vzfM,part_333,2026-09-20 20:20:53,15289
B.R. Chemicals,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Paper store, Tea store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,22.0,"Chamber Road, Tinsukia, Assam 786125",742160,27.488877199999997,95.3597396,ChIJi2rbifxqPzcR6RFpxRa4LJM,https://www.google.com/maps/place/?q=place_id:ChIJi2rbifxqPzcR6RFpxRa4LJM,part_333,2026-09-20 20:20:53,15290
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98302 37473,https://www.atozchemicals.in/,3.6,8.0,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_333,2026-09-20 20:20:53,15291
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_333,2026-09-20 20:20:53,15292
VRS CHEMICALS & MINERALS TRADERS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82407 57974,N/A,5.0,4.0,"58, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5901826,88.35247179999999,ChIJp9xUAwB3AjoRGXk6lC60NhQ,https://www.google.com/maps/place/?q=place_id:ChIJp9xUAwB3AjoRGXk6lC60NhQ,part_333,2026-09-20 20:21:35,18178
Joyguru Lubricants,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81008 28191,N/A,,,"Kadamtala Para, Mira Bazar, Mira, Plassey, West Bengal 741156",Mira Bazar,23.777977099999998,88.2904325,ChIJ1-N3eTRz-TkR68gGj_v7xK0,https://www.google.com/maps/place/?q=place_id:ChIJ1-N3eTRz-TkR68gGj_v7xK0,part_333,2026-09-20 20:22:16,20052
SHREYA ENTERPRISE,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,8.0,"W8QF+86G, Kedarchandpur, West Bengal 742133",742163,23.9383213,88.3230722,ChIJF6mOK-Fx-TkR7Sm5LTlJLKo,https://www.google.com/maps/place/?q=place_id:ChIJF6mOK-Fx-TkR7Sm5LTlJLKo,part_333,2026-09-20 20:22:16,20053
Mridul Chemicals Pvt Ltd - Dankuni,Chemical Wholesalers,Manufacturer,Manufacturer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 33 2659 2339,https://mridulchemicals.com/,4.5,2.0,"49, TN Mukherjee Rd, opposite Rajput Brick Field, Makhla, Raghunathpur, Dankuni, Raghunathpur, West Bengal 712245","Makhla, Raghunathpur",22.6761539,88.313518,ChIJXUf7GTqD-DkRQdXkDuyJ1XE,https://www.google.com/maps/place/?q=place_id:ChIJXUf7GTqD-DkRQdXkDuyJ1XE,part_333,2026-09-20 20:22:16,20054
DAS SCIENTIFIC HOUSE,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94340 00934,N/A,4.7,16.0,"Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.083254,88.2485219,ChIJTR50VCp8-TkRtP3m7CPMKc0,https://www.google.com/maps/place/?q=place_id:ChIJTR50VCp8-TkRtP3m7CPMKc0,part_333,2026-09-20 20:23:44,22346
BirlaNu Construction Chemicals Retailer - Anjali Hardware,Chemical Wholesalers,Building materials store,"Building materials store, Hardware store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98009 68896,https://birlanu.com/,,,"Tangramary, Murshidabad, West Bengal 742166",Tangramary,24.0384,88.4316,ChIJN5-wMQBn-TkR4zhGwJsCqKg,https://www.google.com/maps/place/?q=place_id:ChIJN5-wMQBn-TkR4zhGwJsCqKg,part_333,2026-09-20 20:23:44,22347
SAHA SCIENTIFIC HOUSE,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81590 50119,N/A,4.0,4.0,"Ration Shop, NH-34, More, near The Hotel King, opposite Chuanpur, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0838093,88.2684116,ChIJny6sUKZ9-TkRsq7A8PYZaU0,https://www.google.com/maps/place/?q=place_id:ChIJny6sUKZ9-TkRsq7A8PYZaU0,part_333,2026-09-20 20:23:44,22348
Mondal Petro Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,6.0,"Ankhirmil Balarampur, Berhampore, West Bengal 742165",742165,24.041494099999998,88.2481251,ChIJ7Y4-GTV9-TkR98LW7pvBV7E,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4-GTV9-TkR98LW7pvBV7E,part_333,2026-09-20 20:23:44,22349
Maa Durga Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Auto electrical service",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 92333 33697,N/A,,,"behind New B.M Traders Poluction Checkup Center, Paschimgimini, Balarampur, Berhampore, West Bengal 742407",Paschimgimini,24.0606764,88.2535202,ChIJkRsPOV19-TkRNrDRZISL36E,https://www.google.com/maps/place/?q=place_id:ChIJkRsPOV19-TkRNrDRZISL36E,part_333,2026-09-20 20:23:44,22350
R CHEMICAL SUPPLIERS KULI,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XXH8+WCM, Kuli, Sahapur, West Bengal 742147",742168,23.979848,87.9660449,ChIJyZxDDwCP-TkRUpKBLJ_umAw,https://www.google.com/maps/place/?q=place_id:ChIJyZxDDwCP-TkRUpKBLJ_umAw,part_333,2026-09-20 20:25:07,24660
