business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE COUP,Kids Wear Store,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 78755 22684,https://www.thecoup.in/,4.8,49.0,"2/4, Sahapur, Bharatpur, West Bengal 742301",742159,23.854857,88.1206697,ChIJ03xhukSd-TkRLEyIhICY1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ03xhukSd-TkRLEyIhICY1Ko,part_333,2026-09-20 20:19:42,10339
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_333,2026-09-20 20:19:43,10340
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_333,2026-09-20 20:19:43,10341
S.Kabita Ding Dong Kids Wear Manufacturer,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96743 23258,https://wholesale.pinkychinky.com/,4.9,7.0,"Y-326/1, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5484863,88.2670455,ChIJ4xQuCBl5AjoRh9sV_4Ze0zs,https://www.google.com/maps/place/?q=place_id:ChIJ4xQuCBl5AjoRh9sV_4Ze0zs,part_333,2026-09-20 20:19:43,10342
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_333,2026-09-20 20:20:23,12783
Sushila Dresses,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96354 56794,https://sushila-dresses.grexa.site/,5.0,,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238505399999998,88.2664501,ChIJdQtGNCjR-zkRRGLhoX80fCM,https://www.google.com/maps/place/?q=place_id:ChIJdQtGNCjR-zkRRGLhoX80fCM,part_333,2026-09-20 20:20:23,12784
Puja Dresses,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89448 33030,N/A,4.3,,"Souduganj, opposite of bsnl office, Hati Bagan, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Hati Bagan, Baligram",24.2416599,88.2674265,ChIJW2ehLzjR-zkRV4enB3u71X0,https://www.google.com/maps/place/?q=place_id:ChIJW2ehLzjR-zkRV4enB3u71X0,part_333,2026-09-20 20:20:23,12785
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_333,2026-09-20 20:20:23,12786
Dreamland Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Childrens Store, Clothing supplier, Clothing wholesaler, Fashion designer, Western apparel store, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99033 22224,https://dlclub.in/shop/,4.8,313.0,"200/3B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190274,88.36313779999999,ChIJhWpthyp3AjoRAq1GhIjeZqU,https://www.google.com/maps/place/?q=place_id:ChIJhWpthyp3AjoRAq1GhIjeZqU,part_333,2026-09-20 20:20:24,12787
kidskams,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75794 33547,N/A,4.7,,"Main Bazar Rd, Sarai Market, Kashipur, Uttarakhand 244713",Sarai Market,29.2130998,78.95726119999999,ChIJrXwsfL9DCjkRh3tn1E2l0kY,https://www.google.com/maps/place/?q=place_id:ChIJrXwsfL9DCjkRh3tn1E2l0kY,part_333,2026-09-20 20:20:24,12788
HELLO KIDZ by mala,Kids Wear Store,Western apparel store,Western apparel store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93896 12656,N/A,5.0,,"R227+QWX, Abdul Hadi Khan Rd, Gayatri Puram Colony, Rampur, Uttar Pradesh 244901",Gayatri Puram Colony,28.801924399999997,79.01487209999999,ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,https://www.google.com/maps/place/?q=place_id:ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,part_333,2026-09-20 20:20:24,12789
Mother & Child,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_333,2026-09-20 20:20:24,12790
Baby Junction - Baby & Toddler Superstore,Kids Wear Store,Baby store,Baby store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99275 08360,N/A,4.9,,"6X25+HGG, Tanda Ujjain, Kashipur, Uttarakhand 244714",Tanda Ujjain,29.2028286,78.9588334,ChIJnQoQSLtDCjkRFfOHVsZF4PQ,https://www.google.com/maps/place/?q=place_id:ChIJnQoQSLtDCjkRFfOHVsZF4PQ,part_333,2026-09-20 20:20:24,12791
TIK TOK BRAND STORE,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91989 15066,https://www.instagram.com/tiktok_apparels_mau?igsh=cjdpMmxmNTVzOHVv&utm_source=qr,5.0,,"SH 34, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.930179199999998,83.56669459999999,ChIJN7RMOeyKkTkRzz1_9EqIStw,https://www.google.com/maps/place/?q=place_id:ChIJN7RMOeyKkTkRzz1_9EqIStw,part_333,2026-09-20 20:20:24,12792
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_333,2026-09-20 20:20:24,12793
ANSH Readymade,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95618 14159,N/A,5.0,,"Shop No 11, Dondaicha Road Shahada 56, Gala Purshottam Market 1, Shahada, Maharashtra 425409",Vijay Nagar,21.5440005,74.4718184,ChIJuaqeyAVt3zsRvYt3UK7BKf4,https://www.google.com/maps/place/?q=place_id:ChIJuaqeyAVt3zsRvYt3UK7BKf4,part_333,2026-09-20 20:20:24,12794
Tandon Baby Mart,Kids Wear Store,Childrens Store,"Childrens Store, Baby store, Luggage store, Plastic Products Supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82796 84721,N/A,4.8,,"Canal Rd, Bilaspur, Ram Nagaria, Uttar Pradesh 244921",742160,28.887965899999998,79.26548,ChIJl_P-JnWFCjkR6Z9Vocb2aog,https://www.google.com/maps/place/?q=place_id:ChIJl_P-JnWFCjkR6Z9Vocb2aog,part_333,2026-09-20 20:20:24,12795
VIRAJ COLLECTION,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96372 61008,N/A,4.1,,"Sonar Khunt, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3668774,74.2397012,ChIJJ6cwGusJ3zsRfYofYuKFAAo,https://www.google.com/maps/place/?q=place_id:ChIJJ6cwGusJ3zsRfYofYuKFAAo,part_333,2026-09-20 20:20:24,12796
Mota Clothing Co,Kids Wear Store,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91225 44444,N/A,4.2,,"4HXF+8RF, Cinema Road, Baramati, Maharashtra 413102",742160,18.1482895,74.57463179999999,ChIJy2vHEwChwzsRUr9F373E-BE,https://www.google.com/maps/place/?q=place_id:ChIJy2vHEwChwzsRUr9F373E-BE,part_333,2026-09-20 20:20:24,12797
