business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABU DHABA HOTEL,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97350 23839,N/A,5.0,,"RAGHUNATHGANJ KULORI NH34, Umarpur, Kulri, West Bengal 742235",742148,24.404471599999997,88.0350599,ChIJMSgB3iAx-jkRLF1pAuigRaU,https://www.google.com/maps/place/?q=place_id:ChIJMSgB3iAx-jkRLF1pAuigRaU,part_333,2026-09-20 20:17:33,626
Silver Park Hotel And Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89449 51313,N/A,3.9,,"Talai, Umarpur, West Bengal 742235",742148,24.424328,88.0349238,ChIJ_7v8OmY3-jkRgWftAMju9PA,https://www.google.com/maps/place/?q=place_id:ChIJ_7v8OmY3-jkRgWftAMju9PA,part_333,2026-09-20 20:17:33,627
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98306 72423,N/A,4.1,,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",742148,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_333,2026-09-20 20:17:33,628
Dreamland Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,,"82HH+V5W, Bhurkunda, West Bengal 742226",742148,24.3297262,88.0279585,ChIJbVaAWnwx-jkRfbvdKJF0gfc,https://www.google.com/maps/place/?q=place_id:ChIJbVaAWnwx-jkRfbvdKJF0gfc,part_333,2026-09-20 20:17:33,629
Maa Laxmi Dhaba (Samar Ghosh),Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75848 07967,N/A,5.0,,"G22J+34C National Highway, 12, Chandpur, West Bengal 742223",742148,24.4999842,88.0295683,ChIJ0xuoHFo3-jkREgif3TcJ_q4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuoHFo3-jkREgif3TcJ_q4,part_333,2026-09-20 20:17:33,630
FERIWALA DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98830 38342,https://www.facebook.com/berhamporedhaba?mibextid=ZbWKwL,4.0,22.0,"Na.Near New Balarampur Halt, NH 12, Before Berhampore Bypass, Berhampore, Murshidabad, WB NH 12, Road, Berhampore, West Bengal 742165",Road,24.0462013,88.2470316,ChIJOd89LAB9-TkRdY--Aw79l7Q,https://www.google.com/maps/place/?q=place_id:ChIJOd89LAB9-TkRdY--Aw79l7Q,part_333,2026-09-20 20:17:33,631
HINDUSTAN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,111.0,"KULI TO NAGAR BADSHAHI ROAD KAPASDANGA, CHOWRASTA, Kuli, West Bengal 742147",742148,24.0054661,87.9713876,ChIJ0wmO-RqP-TkRfUY8vU8qwYw,https://www.google.com/maps/place/?q=place_id:ChIJ0wmO-RqP-TkRfUY8vU8qwYw,part_333,2026-09-20 20:17:33,632
সাঁজবাতি ধাবা ও রেস্টুরেন্ট (Sajbati Dhaba & Restaurant),Dhaba and Highway Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,8.0,"57JQ+W35, Nakurtola, Kadamsarif, Sabjikatra, Murshidabad, West Bengal 742149","Nakurtola, Kadamsarif",24.1822731,88.28772,ChIJHXsfWgDX-zkRFT2pJJtw9y8,https://www.google.com/maps/place/?q=place_id:ChIJHXsfWgDX-zkRFT2pJJtw9y8,part_333,2026-09-20 20:17:33,633
Dada Bhai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,60.0,"Murshidabad, West Bengal 742226",742148,24.320562499999998,88.0259375,ChIJ9UU8SG4v-jkRxE2U-GcFlGA,https://www.google.com/maps/place/?q=place_id:ChIJ9UU8SG4v-jkRxE2U-GcFlGA,part_333,2026-09-20 20:17:33,634
Japan Hotel Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89725 10120,N/A,4.2,5.0,"829G+WF7, Morgram, Murshidabad, West Bengal 742226",742148,24.3197883,88.026181,ChIJt5eLiawv-jkRpxXzdyScPME,https://www.google.com/maps/place/?q=place_id:ChIJt5eLiawv-jkRpxXzdyScPME,part_333,2026-09-20 20:17:33,635
SUN DHABA HOTEL & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"C789+4RJ, Natun Gram, Lalgola, West Bengal 742148",742148,24.415349,88.2695032,ChIJcXcxJgDP-zkR2Fb_Q-rzthU,https://www.google.com/maps/place/?q=place_id:ChIJcXcxJgDP-zkR2Fb_Q-rzthU,part_333,2026-09-20 20:17:33,636
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_333,2026-09-20 20:17:34,637
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,381.0,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_333,2026-09-20 20:17:34,638
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",742148,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_333,2026-09-20 20:17:34,639
Byepass Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98308 20222,N/A,4.1,,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_333,2026-09-20 20:17:35,640
Kalu Hotel,Dhaba and Highway Restaurant,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96149 18183,N/A,4.0,,"64C5+Q4P, NH 12, Chanak, West Bengal 742226",742148,24.221951,88.1078251,ChIJfQDgmvQr-jkRdBT4gs6NUik,https://www.google.com/maps/place/?q=place_id:ChIJfQDgmvQr-jkRdBT4gs6NUik,part_333,2026-09-20 20:17:35,641
Jay Maa Tara Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96090 13993,N/A,4.0,,"Gokarna power station,Gokarna, Kandi, West Bengal 742136",742148,24.0463509,88.1205552,ChIJN21qlB-B-TkRz4oe0hSEiSs,https://www.google.com/maps/place/?q=place_id:ChIJN21qlB-B-TkRz4oe0hSEiSs,part_333,2026-09-20 20:17:35,642
Tripti Hotel And Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Hotel",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98367 37216,N/A,3.5,198.0,"Tripti Hotel, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0981018,88.2745058,ChIJAf-FDrB9-TkRDzRSrlamr6I,https://www.google.com/maps/place/?q=place_id:ChIJAf-FDrB9-TkRDzRSrlamr6I,part_333,2026-09-20 20:18:15,5794
Kakar Dhaba - কাকার ধাবা,Dhaba and Highway Restaurant,Dhaba,Dhaba,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79084 44836,N/A,3.9,357.0,"Gabgachi, Jodupur, Malda, West Bengal 732103",742149,24.9784307,88.13312549999999,ChIJ0WiEwd7_-jkRcCRQpNkNOL0,https://www.google.com/maps/place/?q=place_id:ChIJ0WiEwd7_-jkRcCRQpNkNOL0,part_333,2026-09-20 20:18:15,5795
Bhai Bhai Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62974 96672,N/A,3.9,21.0,"67RM+2VQ, SH 11A, Dubrakhali, Jiaganj Azimganj, West Bengal 742123",742149,24.2400971,88.2847242,ChIJt3VAGSjR-zkRRV6bZt2y3K4,https://www.google.com/maps/place/?q=place_id:ChIJt3VAGSjR-zkRRV6bZt2y3K4,part_333,2026-09-20 20:18:17,5796
Punjabi Dhaba Cum Resturant,Dhaba and Highway Restaurant,Dhaba,Dhaba,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.8,97.0,"26WW+VWJ, Bairagachi, West Bengal 742165",742151,24.0472134,88.2472664,ChIJJTwQdV19-TkRx2aRPF5TCIc,https://www.google.com/maps/place/?q=place_id:ChIJJTwQdV19-TkRx2aRPF5TCIc,part_333,2026-09-20 20:18:59,8519
Hotel Amantran Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91534 43152,https://hotel-amantran-dhaba.grexa.site/,4.5,134.0,"Akhermill, near Indian oil Petrol pump, Mankara, Berhampore, West Bengal 742165",742151,24.038187999999998,88.2472009,ChIJe10ELPJ7-TkRaHJOgKn1N7U,https://www.google.com/maps/place/?q=place_id:ChIJe10ELPJ7-TkRaHJOgKn1N7U,part_333,2026-09-20 20:18:59,8520
Singhjir Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99338 00702,N/A,4.1,,"Bidhan Chandra Rd, Jafrabad, West Bengal 742202",742151,24.6624132,87.94397339999999,ChIJYc5Pm49E-jkRVK9c6E9728M,https://www.google.com/maps/place/?q=place_id:ChIJYc5Pm49E-jkRVK9c6E9728M,part_333,2026-09-20 20:18:59,8521
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90629 02220,N/A,4.2,,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_333,2026-09-20 20:19:00,8522
Bharat Restaurant,Dhaba and Highway Restaurant,Modern Indian restaurant,Modern Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99331 12388,N/A,3.9,,"Bidhan Chandra Rd, Jafrabad, West Bengal 742202",742151,24.6624946,87.9436844,ChIJUVHpkI9E-jkRxkN7oZ16L74,https://www.google.com/maps/place/?q=place_id:ChIJUVHpkI9E-jkRxkN7oZ16L74,part_333,2026-09-20 20:19:00,8523
VIP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91634 88093,N/A,4.0,,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_333,2026-09-20 20:19:00,8524
Adi Dhaka Hindu Hotel,Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93332 13666,N/A,3.9,,"33/1A, NH 12, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0984801,88.2563864,ChIJ34Me-M99-TkRiLDFV85XBvc,https://www.google.com/maps/place/?q=place_id:ChIJ34Me-M99-TkRiLDFV85XBvc,part_333,2026-09-20 20:19:00,8525
Path Recharge Shahbad - Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,135.0,"754F+624, Shahabad, Khushalpura, Rajasthan 325217",742159,25.2555041,77.1725684,ChIJpwT43vF9cDkRaH77wHM8gqo,https://www.google.com/maps/place/?q=place_id:ChIJpwT43vF9cDkRaH77wHM8gqo,part_333,2026-09-20 20:19:39,10248
Moni Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.9,77.0,"64F4+7M6, Murshidabad, West Bengal 742226",742159,24.2231737,88.10663439999999,ChIJzS2-XPQr-jkR_Oizs0iJER0,https://www.google.com/maps/place/?q=place_id:ChIJzS2-XPQr-jkR_Oizs0iJER0,part_333,2026-09-20 20:19:39,10249
Ma Tara Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97350 10022,N/A,4.5,207.0,"Chanak, West Bengal 742184",742159,24.219434099999997,88.1094294,ChIJxzzKRTwr-jkRwAH_3oZ5quU,https://www.google.com/maps/place/?q=place_id:ChIJxzzKRTwr-jkRwAH_3oZ5quU,part_333,2026-09-20 20:19:40,10250
Highway King Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.1,176.0,"572M+J7R, Gahwan, 185152",742159,33.1516023,74.2831272,ChIJb6uPKkM1HjkRcPKRAqcm6Jc,https://www.google.com/maps/place/?q=place_id:ChIJb6uPKkM1HjkRcPKRAqcm6Jc,part_333,2026-09-20 20:19:40,10251
Ansar Dhaba & Restaurant (Pathan),Dhaba and Highway Restaurant,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,3.0,"Hospital more, SH 11, Gokarna, West Bengal 742136",742159,24.044836,88.1122506,ChIJ8xSlHwCB-TkRbNmfrYFAXX8,https://www.google.com/maps/place/?q=place_id:ChIJ8xSlHwCB-TkRbNmfrYFAXX8,part_333,2026-09-20 20:19:41,10252
Restaurant D' Classic,Dhaba and Highway Restaurant,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,43.0,"SH 11, Gokarna, West Bengal 742136",742159,24.0390713,88.10876429999999,ChIJ7S3Xtj6B-TkRsyVVPRLyrpc,https://www.google.com/maps/place/?q=place_id:ChIJ7S3Xtj6B-TkRsyVVPRLyrpc,part_333,2026-09-20 20:19:41,10253
PLASSEY DARBAR DHABA,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Halal restaurant, Indian Muslim restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90647 15385,N/A,4.8,12.0,"National Highway, 12, Uttar Para, Janakinagar, Palasi, West Bengal 741156",742160,23.7925093,88.2721055,ChIJid_WAgBz-TkRsfwlVnja5g4,https://www.google.com/maps/place/?q=place_id:ChIJid_WAgBz-TkRsfwlVnja5g4,part_333,2026-09-20 20:20:20,12463
Billa Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,42.0,"Q74V+QPC, NH 12, পলাসি, Palasi, Gobindapur, West Bengal 742163",পলাসি,23.7569496,88.2942599,ChIJD1SfEQlz-TkRnCfTQIOFdec,https://www.google.com/maps/place/?q=place_id:ChIJD1SfEQlz-TkRnCfTQIOFdec,part_333,2026-09-20 20:20:20,12464
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_333,2026-09-20 20:20:20,12465
ROYAL DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76794 79761,N/A,4.8,4.0,"Jhunka, West Bengal 742189",742160,23.9591617,88.2392527,ChIJsw1emXp5-TkRnU41KPTa2Ts,https://www.google.com/maps/place/?q=place_id:ChIJsw1emXp5-TkRnU41KPTa2Ts,part_333,2026-09-20 20:20:20,12466
NH Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62970 57717,https://m.facebook.com/dhabanh34/,3.7,823.0,"Mira High School Rd, Plassey, West Bengal 741156",Plassey,23.7765324,88.28162379999999,ChIJOZNsaiBz-TkRsxlpJjsGDrg,https://www.google.com/maps/place/?q=place_id:ChIJOZNsaiBz-TkRsxlpJjsGDrg,part_333,2026-09-20 20:20:20,12467
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",742160,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_333,2026-09-20 20:20:21,12468
Alampur Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98313 20723,N/A,4.0,200.0,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_333,2026-09-20 20:20:21,12469
Highway Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,8.0,"7RPF+C9C, Hari Pora, Jammu and Kashmir 191201",742160,34.2860538,74.82340429999999,ChIJ7UCaWQB54TgReItPVnAnTj0,https://www.google.com/maps/place/?q=place_id:ChIJ7UCaWQB54TgReItPVnAnTj0,part_333,2026-09-20 20:20:21,12470
