business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower Decoration centre (Fulsojja),Flower Decorator,Flower designer,Flower designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95473 27863,N/A,5.0,,"Talbetal Rd, Natun para, Pundibari, Kalarayerkuthi, West Bengal 736165",Natun para,26.4104121,89.3761038,ChIJaVHSlv8B4zkRlX_F32DN_Mw,https://www.google.com/maps/place/?q=place_id:ChIJaVHSlv8B4zkRlX_F32DN_Mw,part_333,2026-09-20 20:17:54,3363
Shibam Flower Decoratars,Flower Decorator,Flower designer,Flower designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"J44J+RGX, Dr Bidhan Chandra Roy St, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6071162,88.13137189999999,ChIJT8iKIfLV-jkRfdPBmT-ft_o,https://www.google.com/maps/place/?q=place_id:ChIJT8iKIfLV-jkRfdPBmT-ft_o,part_333,2026-09-20 20:17:54,3364
Rajib flower decorators,Flower Decorator,Flower designer,Flower designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"Sunil dhar, Pranabananda Sarani, Raiganj, West Bengal 733123",742148,25.6014409,88.12482589999999,ChIJG1qFWW3V-jkRui1tsj31kX0,https://www.google.com/maps/place/?q=place_id:ChIJG1qFWW3V-jkRui1tsj31kX0,part_333,2026-09-20 20:17:54,3365
Flower HUB Decoration,Flower Decorator,Event planner,Event planner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84362 76174,https://www.facebook.com/profile.php?id=100064181166490&mibextid=ZbWKwL,5.0,,"Shimultala, Roy Colony, Kaliyaganj, West Bengal 733129","Shimultala, Roy Colony",25.6255119,88.32313839999999,ChIJmZ7Cfjkt-zkRbomOlg-MIVw,https://www.google.com/maps/place/?q=place_id:ChIJmZ7Cfjkt-zkRbomOlg-MIVw,part_333,2026-09-20 20:17:54,3366
Maa Kamakhya Flower Decorators,Flower Decorator,Florist,"Florist, Wedding planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75518 83983,https://dev-maa-kamakhya-flower-decorators.pantheonsite.io/,5.0,,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0006845,88.1474839,ChIJLyLFV2n9-jkRzWUdA88sNls,https://www.google.com/maps/place/?q=place_id:ChIJLyLFV2n9-jkRzWUdA88sNls,part_333,2026-09-20 20:17:54,3367
Jagannath Flower Shop,Flower Decorator,Flower market,Flower market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90732 29935,N/A,3.8,,"37X2+RQH water tank, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996378,88.2517115,ChIJrWuGE759-TkRC2EETU9KOI0,https://www.google.com/maps/place/?q=place_id:ChIJrWuGE759-TkRC2EETU9KOI0,part_333,2026-09-20 20:17:54,3368
DR Decoration,Flower Decorator,Flower designer,Flower designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",742148,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_333,2026-09-20 20:17:54,3369
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,12.0,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",742148,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_333,2026-09-20 20:17:54,3370
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",742148,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_333,2026-09-20 20:17:54,3371
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_333,2026-09-20 20:17:54,3372
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_333,2026-09-20 20:17:54,3373
MALAKAR NURSERY & FLOWER DECORATION,Flower Decorator,Dried flower shop,Dried flower shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90835 07160,N/A,5.0,,"Rajnagar, West Bengal 731130",742148,23.9522892,87.3166972,ChIJQXxEdgBP9zkR2hpwk817nAc,https://www.google.com/maps/place/?q=place_id:ChIJQXxEdgBP9zkR2hpwk817nAc,part_333,2026-09-20 20:17:56,3374
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70034 55355,N/A,5.0,,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_333,2026-09-20 20:17:56,3375
Ma Lakshmi Nursery,Flower Decorator,Florist,Florist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"37W3+W8V, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0974669,88.253413,ChIJw7ASbdJ9-TkR58bAGsMFKdw,https://www.google.com/maps/place/?q=place_id:ChIJw7ASbdJ9-TkR58bAGsMFKdw,part_333,2026-09-20 20:17:56,3376
A & K Flower's Gallery,Flower Decorator,Flower designer,Flower designer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97497 73194,N/A,5.0,2.0,"49/29, Dr, Dr Sunder Gopal Dhar Ln, Indranagar, Khagra, Berhampore, West Bengal 742103","Indranagar, Khagra",24.1125844,88.2585843,ChIJ8a6J4Uh9-TkRmQd9xWV-JZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8a6J4Uh9-TkRmQd9xWV-JZ4,part_333,2026-09-20 20:18:35,7134
Projapati flower decoration and events manegement,Flower Decorator,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97336 21224,N/A,5.0,1.0,"Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1012544,88.2765057,ChIJERsNCQF9-TkRBa8sUJJrD40,https://www.google.com/maps/place/?q=place_id:ChIJERsNCQF9-TkRBa8sUJJrD40,part_333,2026-09-20 20:18:35,7135
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_333,2026-09-20 20:18:35,7136
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_333,2026-09-20 20:18:35,7137
Deptoo Management and Digital Solution,Flower Decorator,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,8.0,"22 Haridhar Lane ( 1st Floor ), Kadai Near Kalpona More Land Mark - Roy & Roy Goli, opposite Central Bank Of India, Berhampore, West Bengal 742101",Khagra,24.1042873,88.2522003,ChIJhaKg7cR9-TkRZa5md5XIHzg,https://www.google.com/maps/place/?q=place_id:ChIJhaKg7cR9-TkRZa5md5XIHzg,part_333,2026-09-20 20:18:35,7138
Kalyan Nursery,Flower Decorator,Plant nursery,Plant nursery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 84500,https://www.orchiva.com/,4.4,202.0,"near paataleswar mandir kalibari berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Cossimbazar",24.127495699999997,88.2767065,ChIJwbUjw4V9-TkR4KkJYurtOJ0,https://www.google.com/maps/place/?q=place_id:ChIJwbUjw4V9-TkR4KkJYurtOJ0,part_333,2026-09-20 20:18:35,7139
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_333,2026-09-20 20:18:35,7140
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_333,2026-09-20 20:18:35,7141
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_333,2026-09-20 20:18:36,7142
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_333,2026-09-20 20:18:37,7143
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_333,2026-09-20 20:18:37,7144
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95630 71069,N/A,4.2,,"3PJ6+25J, Barttan, West Bengal 721458",742151,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_333,2026-09-20 20:19:18,9319
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_333,2026-09-20 20:19:18,9320
Ornate Floral Art,Flower Decorator,Florist,"Florist, Art supply store, Dried flower shop, E-commerce service, Service establishment, Event planner, Flower delivery, Flower designer, Party planner, Party store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70587 05870,N/A,4.8,,"Ornate Floral Art, 742151, India",742151,19.220479299999997,76.7698374,ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,https://www.google.com/maps/place/?q=place_id:ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,part_333,2026-09-20 20:19:18,9321
Khan flower decoration,Flower Decorator,Flower designer,Flower designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80588 52787,https://www.instagram.com/p/DUXWI1IFDqH/?igsh=MTh5MDNkZW40YzAyaA==,5.0,,"Ward no.20, Sadul Shahar, Rajasthan 335062",742151,29.9154251,74.1764192,ChIJS2d_UwBVFjkRM4H5xIdQ1GY,https://www.google.com/maps/place/?q=place_id:ChIJS2d_UwBVFjkRM4H5xIdQ1GY,part_333,2026-09-20 20:19:18,9322
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_333,2026-09-20 20:19:19,9323
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_333,2026-09-20 20:19:19,9324
FLOWER DECORATION PITAMPURA ZAIDI,Flower Decorator,Flower designer,Flower designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98711 02363,N/A,4.9,39.0,"Shakurpur, 216 m, Block M, Shakurpur Colony, Pitampura, Delhi, 110034","Block M, Shakurpur Colony, Pitampura",28.68338,77.1450428,ChIJOVhGyKMDDTkREvkt-j8zDyc,https://www.google.com/maps/place/?q=place_id:ChIJOVhGyKMDDTkREvkt-j8zDyc,part_333,2026-09-20 20:19:19,9325
MAYER ASIRBAD FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89674 09335,N/A,5.0,6.0,"Vill-Telsundi, P.O-Joypur, P.S, Khargram, Jhikta, West Bengal 742159",P.S,24.1272532,87.9617785,ChIJ5zRe6amJ-TkRIb9EYCsZb8M,https://www.google.com/maps/place/?q=place_id:ChIJ5zRe6amJ-TkRIb9EYCsZb8M,part_333,2026-09-20 20:19:58,11171
দাস ফুল বাহার,Flower Decorator,Flower designer,Flower designer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,3.0,"arunachinema hall road, Kandi, West Bengal 742137",742159,23.9638009,88.0403841,ChIJl0ilt3uF-TkRLQ6PGCZWuNA,https://www.google.com/maps/place/?q=place_id:ChIJl0ilt3uF-TkRLQ6PGCZWuNA,part_333,2026-09-20 20:19:58,11172
MAA TARA FLOWERS SHOP,Flower Decorator,Flower delivery,Flower delivery,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89180 98126,https://www.instagram.com/maa_tara_flowers_shop001?igsh=cTlmNTN1M3lrOWxi,4.8,27.0,"G7QW+4M3, City Center, Durgapur, West Bengal 713216",City Center,23.53773,87.29675999999999,ChIJB8OPblhz9zkRhf-SD4y0otM,https://www.google.com/maps/place/?q=place_id:ChIJB8OPblhz9zkRhf-SD4y0otM,part_333,2026-09-20 20:19:59,11173
Isha Events Flower Decoration,Flower Decorator,Flower designer,Flower designer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83743 43741,http://www.ishaflowers.com/,4.9,35.0,"01, 8th Cross Rd, near Maramma Temple, Vijayalakshmi Badavane, Bagalagunte, Bengaluru, Karnataka 560073","Vijayalakshmi Badavane, Bagalagunte",13.0569397,77.49878939999999,ChIJEQLPZ9UjrjsR8EZZhjsJqhE,https://www.google.com/maps/place/?q=place_id:ChIJEQLPZ9UjrjsR8EZZhjsJqhE,part_333,2026-09-20 20:20:00,11174
Flower Decoration in Surat,Flower Decorator,Florist,"Florist, Event planner, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94283 98989,N/A,4.8,5.0,"nr. Union Heights, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJ9XIFOmJN4DsR0iMtmXhqlrw,https://www.google.com/maps/place/?q=place_id:ChIJ9XIFOmJN4DsR0iMtmXhqlrw,part_333,2026-09-20 20:20:40,14381
