business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pink store,Fruit and Vegetable Wholesaler,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97328 84581,N/A,3.0,1.0,"Moti Jhil Rd, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.161882,88.2741384,ChIJ12xUn_XX-zkRuRgKru3Qkoo,https://www.google.com/maps/place/?q=place_id:ChIJ12xUn_XX-zkRuRgKru3Qkoo,part_333,2026-09-20 20:18:12,5597
SIB KALI KATRA sonapatti market,Fruit and Vegetable Wholesaler,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,380.0,"103, Daihatta Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1152612,88.24960879999999,ChIJR0xAaOF9-TkRBhq3Ib6SSVs,https://www.google.com/maps/place/?q=place_id:ChIJR0xAaOF9-TkRBhq3Ib6SSVs,part_333,2026-09-20 20:18:12,5598
Choudhary Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81720 66065,N/A,3.0,1.0,"Netaji Market Rd, near Netaji Market, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1766187,88.27155669999999,ChIJdYmPkWjX-zkRJEcDI4M-Cao,https://www.google.com/maps/place/?q=place_id:ChIJdYmPkWjX-zkRJEcDI4M-Cao,part_333,2026-09-20 20:18:12,5599
Kayep vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"water pump, P.H.E, old nh 34, opposite Berhampore, Mahadipur, West Bengal 742187",742149,24.1342708,88.20736699999999,ChIJodBrb2_V-zkR5BPW1qnlTpA,https://www.google.com/maps/place/?q=place_id:ChIJodBrb2_V-zkR5BPW1qnlTpA,part_333,2026-09-20 20:18:12,5600
Azimganj Sabzi Market,Fruit and Vegetable Wholesaler,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,112.0,"67Q4+XJ3, Jiaganj Azimganj, Azimganj, West Bengal 742122",742149,24.239879199999997,88.2565621,ChIJ9fbM6E_R-zkR-o4nc_ZZ-GI,https://www.google.com/maps/place/?q=place_id:ChIJ9fbM6E_R-zkR-o4nc_ZZ-GI,part_333,2026-09-20 20:18:12,5601
Bhagirathi Milk Project Site,Fruit and Vegetable Wholesaler,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.bhagirathimilk.com/,4.2,176.0,"NH 12, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095266,88.27059059999999,ChIJg2-iLrF9-TkRzWGlgDrnE_s,https://www.google.com/maps/place/?q=place_id:ChIJg2-iLrF9-TkRzWGlgDrnE_s,part_333,2026-09-20 20:18:12,5602
Joy Guru Fruits,Fruit and Vegetable Wholesaler,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98837 66042,N/A,4.5,2.0,"Na, Berhampore Station Rd, near by Swarnamoye Market, Raninagar, Gora Bazar, Berhampore, Murshidabad, West Bengal 742101","Raninagar, Gora Bazar",24.087726,88.2599843,ChIJ78bOIrF9-TkRBvkuCEA3Y68,https://www.google.com/maps/place/?q=place_id:ChIJ78bOIrF9-TkRBvkuCEA3Y68,part_333,2026-09-20 20:18:12,5603
BELAL FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"P.S RODS, KOLAN R, K PUR, Ranitala, Kolan Radhakantapur, West Bengal 742123","KOLAN R, K PUR",24.2526965,88.3316407,ChIJW1ySA-Pb-zkRDnd3heISHDc,https://www.google.com/maps/place/?q=place_id:ChIJW1ySA-Pb-zkRDnd3heISHDc,part_333,2026-09-20 20:18:13,5604
Sandip Fall Bhandar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83459 83147,N/A,,,"Jiaganj Main Rd, Fultala Gulzarbagh, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Fultala Gulzarbagh,24.2453143,88.26717149999999,ChIJaTosEnDR-zkRiGS9E50dRJs,https://www.google.com/maps/place/?q=place_id:ChIJaTosEnDR-zkRiGS9E50dRJs,part_333,2026-09-20 20:18:13,5605
MS FIROJ ALI,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99327 87296,N/A,4.8,4.0,"near, Road Railway station, Khagraghat Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.105478899999998,88.228135,ChIJTdKmVvd_-TkRFzCjCkELZaY,https://www.google.com/maps/place/?q=place_id:ChIJTdKmVvd_-TkRFzCjCkELZaY,part_333,2026-09-20 20:18:14,5606
Merajul Fall Vanddar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78727 71375,N/A,4.0,1.0,"N, Salua, Daulatabad, West Bengal 742302",742149,24.0977394,88.35019129999999,ChIJWRhLC5Rj-TkR_nAllP-ijGw,https://www.google.com/maps/place/?q=place_id:ChIJWRhLC5Rj-TkR_nAllP-ijGw,part_333,2026-09-20 20:18:14,5607
Mandal Dasakarma & Fall Bhander,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,14.0,"Raninagar 742102, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1243132,88.29332099999999,ChIJ6fUL7Hp9-TkRiWK530xNF_U,https://www.google.com/maps/place/?q=place_id:ChIJ6fUL7Hp9-TkRiWK530xNF_U,part_333,2026-09-20 20:18:14,5608
S.Singha Litchi Gurdain,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89185 32547,N/A,4.5,,"955X+J4J, Paikpara, West Bengal 742151",742151,24.359089899999997,88.1977728,ChIJJWy7-A_N-zkRRQcEQ3y-hFU,https://www.google.com/maps/place/?q=place_id:ChIJJWy7-A_N-zkRRQcEQ3y-hFU,part_333,2026-09-20 20:18:56,8412
Sandip Fruits Room,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"954Q+H5V, Rajarampur, West Bengal 742151",742151,24.3565194,88.18794059999999,ChIJ_xPRG8PN-zkRFnvMdqTK-ME,https://www.google.com/maps/place/?q=place_id:ChIJ_xPRG8PN-zkRFnvMdqTK-ME,part_333,2026-09-20 20:18:56,8413
Mehebub Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76027 30627,N/A,5.0,2.0,"Begunbari More, Sabji Bazar, Begunbari, West Bengal 742133",742151,23.9225033,88.2738602,ChIJUd22fTlx-TkRjGlayVAlUIE,https://www.google.com/maps/place/?q=place_id:ChIJUd22fTlx-TkRjGlayVAlUIE,part_333,2026-09-20 20:18:57,8414
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_333,2026-09-20 20:18:57,8415
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_333,2026-09-20 20:18:57,8416
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_333,2026-09-20 20:18:57,8417
Usman Fall Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97348 80085,N/A,5.0,1.0,"Sherpur Road 742159 Sherpur Road 742159, West Bengal 742159",742151,24.130332199999998,88.0066645,ChIJsZvJ1ZWJ-TkRsQYiXFN9hoQ,https://www.google.com/maps/place/?q=place_id:ChIJsZvJ1ZWJ-TkRsQYiXFN9hoQ,part_333,2026-09-20 20:18:57,8418
Gaffar Vegetable Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://gaffarvegetablesupply.my.canva.site/,5.0,3.0,"33,NABAGRAM NH34 KHOJARDANGA, West Bengal 742184",742151,24.1907177,88.09506929999999,ChIJwQpJCgAr-jkRuAQkcoj2IqI,https://www.google.com/maps/place/?q=place_id:ChIJwQpJCgAr-jkRuAQkcoj2IqI,part_333,2026-09-20 20:18:57,8419
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_333,2026-09-20 20:18:57,8420
TNT TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"77RM+WRV, Deulihat - Balokbar Rd, Dihibir, Kul, Kalukhali, West Bengal 742135",Dihibir,24.292366299999998,88.28454169999999,ChIJaegNSQDR-zkR4DfCuKgUWb0,https://www.google.com/maps/place/?q=place_id:ChIJaegNSQDR-zkR4DfCuKgUWb0,part_333,2026-09-20 20:18:57,8421
Rajlaxmi Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86173 60933,http://www.rajlaxmitraders.com/,5.0,1.0,"Regulated markets, SP - 06, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7420077,88.41123499999999,ChIJafUUCAVB5DkRqp6vcepmQBk,https://www.google.com/maps/place/?q=place_id:ChIJafUUCAVB5DkRqp6vcepmQBk,part_333,2026-09-20 20:18:58,8422
"Gokarna Daily Bazar,গোকর্ণ ডেইলি বাজার",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"Gokarna, West Bengal 742136",742159,24.0416623,88.11061199999999,ChIJAy1SZPyB-TkRPKApvVWdXqg,https://www.google.com/maps/place/?q=place_id:ChIJAy1SZPyB-TkRPKApvVWdXqg,part_333,2026-09-20 20:19:35,10057
Farmer Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.1,58.0,"Khargram, West Bengal 742147",742159,24.0259067,87.99181399999999,ChIJVxkM4zaP-TkRo7bA26J3BKI,https://www.google.com/maps/place/?q=place_id:ChIJVxkM4zaP-TkRo7bA26J3BKI,part_333,2026-09-20 20:19:35,10058
Jemo Bazar,Fruit and Vegetable Wholesaler,Market,Market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70762 66720,N/A,4.1,461.0,"Kandi - Karnasubarna, Gokarna, West Bengal 742136",742159,24.0609723,88.1096118,ChIJnx9tiyeF-TkRoVvVJmOH9R0,https://www.google.com/maps/place/?q=place_id:ChIJnx9tiyeF-TkRoVvVJmOH9R0,part_333,2026-09-20 20:19:35,10059
সাহা মুদিও & স্টেশনারী,Fruit and Vegetable Wholesaler,Produce market,Produce market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,3.0,"52VG+Q2X bus stand, Murshidabad kishorepur, Kisorpur, West Bengal 742184",742159,24.1944287,88.0249345,ChIJufPtHUgp-jkR0995r953mGY,https://www.google.com/maps/place/?q=place_id:ChIJufPtHUgp-jkR0995r953mGY,part_333,2026-09-20 20:19:35,10060
Barwan Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97326 25899,N/A,4.0,,"Burwan, West Bengal 742132",742159,23.9270477,87.9390281,ChIJbWh7uvCR-TkRcNCFa-Kbj1k,https://www.google.com/maps/place/?q=place_id:ChIJbWh7uvCR-TkRcNCFa-Kbj1k,part_333,2026-09-20 20:19:36,10061
"MADHURAM POTATO TRADERS | Buy wholesale potato in Sangli, Maharashtra",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97668 75314,N/A,4.8,,"near Vilasrao Patil Petrol pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0487328,74.2564644,ChIJAVNwO2J1wTsRUKTaQKw7mf8,https://www.google.com/maps/place/?q=place_id:ChIJAVNwO2J1wTsRUKTaQKw7mf8,part_333,2026-09-20 20:19:36,10062
Sabjiwala Bolpur,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fresh food market, Grocery delivery service, Delivery service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98004 94322,N/A,4.9,,"Makrampur, Bolpur, West Bengal 731204",742159,23.6760365,87.7015018,ChIJJduY99_d-TkRJzgwM_GpDb4,https://www.google.com/maps/place/?q=place_id:ChIJJduY99_d-TkRJzgwM_GpDb4,part_333,2026-09-20 20:19:36,10063
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",742159,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_333,2026-09-20 20:19:37,10064
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_333,2026-09-20 20:19:38,10065
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_333,2026-09-20 20:19:38,10066
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",742160,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_333,2026-09-20 20:20:16,12118
