business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWEET DELIGHT,Patisserie,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81012 33127,http://www.thesweetdelight.in/,5.0,,"Raninagar, Ajodhya Nagar P, Haridasmati, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.077259899999998,88.239672,ChIJIW1GnGB_-TkRsE0dtuJiw1w,https://www.google.com/maps/place/?q=place_id:ChIJIW1GnGB_-TkRsE0dtuJiw1w,part_333,2026-09-20 20:17:32,558
Nabab,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C56M+P26, Singa, West Bengal 742148",742148,24.4117884,88.1825006,ChIJ9SaWbADN-zkRIft9STUTqWk,https://www.google.com/maps/place/?q=place_id:ChIJ9SaWbADN-zkRIft9STUTqWk,part_333,2026-09-20 20:17:32,559
Saha Bakery,Patisserie,Cake shop,"Cake shop, Wholesale bakery",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95631 71459,https://www.sahabakery.com/,4.2,,"Gorabazar, Berhampore, West Bengal 742101",Gora Bazar,24.0885097,88.24516469999999,ChIJsQTfln9--TkRTXq1lhiQ0uM,https://www.google.com/maps/place/?q=place_id:ChIJsQTfln9--TkRTXq1lhiQ0uM,part_333,2026-09-20 20:17:32,560
Bhai Bhai stores,Patisserie,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 98585,N/A,4.3,,"Bhagwangola indragandhimor, Bhagwangola, West Bengal 742135",742148,24.3313584,88.3088886,ChIJl78huafP-zkRUhD8-GTna-E,https://www.google.com/maps/place/?q=place_id:ChIJl78huafP-zkRUhD8-GTna-E,part_333,2026-09-20 20:17:32,561
Snacks Bakery,Patisserie,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94743 23430,N/A,4.2,,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_333,2026-09-20 20:17:32,562
Animesh Das,Patisserie,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75012 55221,N/A,5.0,,"Balia Jangipur Road Sagar Dighi Murshidabad Jangipur, West Bengal 742237",742148,24.355307099999997,88.1602551,ChIJvUDJBVAz-jkRnhjhJgFNJRw,https://www.google.com/maps/place/?q=place_id:ChIJvUDJBVAz-jkRnhjhJgFNJRw,part_333,2026-09-20 20:17:32,563
Sabitri Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81457 25098,N/A,3.9,,"Sabitri Bakery, Rajarampur Rd, West Bengal 742151",742148,24.3545771,88.18727799999999,ChIJ0fnzjD3N-zkRXqhCqnOZhYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fnzjD3N-zkRXqhCqnOZhYQ,part_333,2026-09-20 20:17:32,564
Rajesh Store And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 772 803,N/A,4.8,,"Bagdanga, Madhurkul, West Bengal 742406",742148,24.035324199999998,88.54049739999999,ChIJK1tGvjVd-TkR9hJ3FXGy0WA,https://www.google.com/maps/place/?q=place_id:ChIJK1tGvjVd-TkR9hJ3FXGy0WA,part_333,2026-09-20 20:17:32,565
Snacks Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94743 23430,N/A,4.6,,"19/04/15, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.104837099999997,88.2559237,ChIJUyao2gh9-TkRXLzIbTqRipc,https://www.google.com/maps/place/?q=place_id:ChIJUyao2gh9-TkRXLzIbTqRipc,part_333,2026-09-20 20:17:32,566
Nandan Restaurant & Nandan Bakery,Patisserie,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81588 96599,N/A,4.1,,"88, Rutimahal Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090791,88.2495639,ChIJxUf3xb19-TkRPlxD4mQgats,https://www.google.com/maps/place/?q=place_id:ChIJxUf3xb19-TkRPlxD4mQgats,part_333,2026-09-20 20:17:32,567
Crocus Food and Snacks,Patisserie,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83910 95656,http://crocusfoodandsnacks.com/,4.7,67.0,"Subhash Market, Power House Road, near Murshidabad District, Bank, Salar, West Bengal 742401",Bank,23.7771226,88.1074632,ChIJtWwYok2f-TkRtFve-cCNA6c,https://www.google.com/maps/place/?q=place_id:ChIJtWwYok2f-TkRtFve-cCNA6c,part_333,2026-09-20 20:17:33,568
Apurba bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,8.0,"JX6W+J3H, Kumrapur, Aurangabad, Suti, West Bengal 742224",Kumrapur,24.611561,87.99523049999999,ChIJV2NoJQBF-jkRYJttd_808YM,https://www.google.com/maps/place/?q=place_id:ChIJV2NoJQBF-jkRYJttd_808YM,part_333,2026-09-20 20:17:33,569
Sweet Haven Bakery,Patisserie,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78723 86276,N/A,5.0,2.0,"Paschimgamini (Bakultala, Balarampur, Berhampore, West Bengal 742165",Paschimgamini (Bakultala,24.060680899999998,88.2541614,ChIJUUrLCj19-TkROeeqaq5Alis,https://www.google.com/maps/place/?q=place_id:ChIJUUrLCj19-TkROeeqaq5Alis,part_333,2026-09-20 20:17:33,570
এসো লিখি,Patisserie,Cake shop,"Cake shop, Beverage Store, Chocolate shop, Computer store, Cookie shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 03640,N/A,5.0,7.0,"Orahar High School Rd, Upar, Kajla, West Bengal 742151",Upar,24.3294107,88.2464959,ChIJjYPsYcDP-zkR2UgtMhhmcdI,https://www.google.com/maps/place/?q=place_id:ChIJjYPsYcDP-zkR2UgtMhhmcdI,part_333,2026-09-20 20:17:33,571
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 02449,https://cakeshops.monginis.net/monginis-cake-shop-sweet-dessert-and-layers-cake-shop-kotwali-krishnanagar-123829/Home?utm_source=locator&utm_medium=googleplaces,4.4,354.0,"29/1, Rabindra Nath Tagore Rd, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4062569,88.4977802,ChIJq7cly5kh-TkR7p0C3d4x7M4,https://www.google.com/maps/place/?q=place_id:ChIJq7cly5kh-TkR7p0C3d4x7M4,part_333,2026-09-20 20:17:33,572
CAKE & SNACKS,Patisserie,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99320 11372,N/A,4.5,4.0,"BHAGWANGOLA, FULTALA ROAD, near RAMBAGH CLUB, Malda, West Bengal 742135",742148,24.329041,88.3057615,ChIJJfFyc1DP-zkR6n2rQ20VYag,https://www.google.com/maps/place/?q=place_id:ChIJJfFyc1DP-zkR6n2rQ20VYag,part_333,2026-09-20 20:17:33,573
Adda cafe,Patisserie,Coffee store,Coffee store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85971 66357,N/A,4.0,171.0,"Rambagh, Bhagwangola, Mahishasthali, West Bengal 742135",Rambagh,24.331696599999997,88.308302,ChIJAfiEMYbP-zkRi181vrENVkc,https://www.google.com/maps/place/?q=place_id:ChIJAfiEMYbP-zkRi181vrENVkc,part_333,2026-09-20 20:17:33,574
Fresh & Fair Confectionery and General Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01723-118888,N/A,4.3,3.0,"Godagari 6290, Bangladesh",742148,24.4684375,88.3231875,ChIJu5vydVTH-zkRCP4dhGdhlXQ,https://www.google.com/maps/place/?q=place_id:ChIJu5vydVTH-zkRCP4dhGdhlXQ,part_333,2026-09-20 20:17:33,575
Saha Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"954Q+P5Q, Lalgola, Rajarampur, West Bengal 742151",Lalgola,24.356846899999997,88.1879711,ChIJf2H4TgDN-zkRgYBl6w0cpgI,https://www.google.com/maps/place/?q=place_id:ChIJf2H4TgDN-zkRgYBl6w0cpgI,part_333,2026-09-20 20:17:33,576
Ghosh enterprise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"88J6+V29, near Barnalibazar, Barnalibazar, Bhagwangola, Mahishasthali, West Bengal 742135",Barnalibazar,24.3321601,88.31009499999999,ChIJoy5OUwDP-zkROxr1Y8lrLjo,https://www.google.com/maps/place/?q=place_id:ChIJoy5OUwDP-zkROxr1Y8lrLjo,part_333,2026-09-20 20:17:33,577
হাসান স্টোর,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01844-910878,http://hasan.com/,5.0,2.0,"M2QX+58X, Godagari, Bangladesh",742148,24.455717099999998,88.3391398,ChIJDUfsVgDH-zkRJY5XJ9hqWUE,https://www.google.com/maps/place/?q=place_id:ChIJDUfsVgDH-zkRJY5XJ9hqWUE,part_333,2026-09-20 20:17:33,578
PRITI KAMONA FOOD CENTRE,Patisserie,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,5.0,"Lalgola, West Bengal 742148",742148,24.4200709,88.24834059999999,ChIJAb9pyr_J-zkR8knpLZyj3yM,https://www.google.com/maps/place/?q=place_id:ChIJAb9pyr_J-zkR8knpLZyj3yM,part_333,2026-09-20 20:17:35,579
Janata Bakery Berhampore,Patisserie,Cookie shop,Cookie shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 46233,N/A,3.9,17.0,"milkipara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.121444699999998,88.28681979999999,ChIJe9LdkHd9-TkR5TnNUN7iKDE,https://www.google.com/maps/place/?q=place_id:ChIJe9LdkHd9-TkR5TnNUN7iKDE,part_333,2026-09-20 20:18:14,5702
Disha Tea Stall,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87594 32112,N/A,5.0,4.0,"Lalbagh - Hazarduari Rd, Shah Nagar, Lalbagh, Murshidabad, West Bengal 742149","Shah Nagar, Lalbagh",24.1833617,88.2686153,ChIJzVnMnw7X-zkRXqSHiHE31Kg,https://www.google.com/maps/place/?q=place_id:ChIJzVnMnw7X-zkRXqSHiHE31Kg,part_333,2026-09-20 20:18:14,5703
Mithu's Cake & Bakery Berhampore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/mithuscake,4.6,19.0,"29/6/B, Kishan Ghosh Ln, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0844839,88.25212309999999,ChIJzTpJl2B9-TkRu59SGvsTqUc,https://www.google.com/maps/place/?q=place_id:ChIJzTpJl2B9-TkRu59SGvsTqUc,part_333,2026-09-20 20:18:15,5704
Mio Amore Berhampore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://mioamoreshop.com/,4.2,202.0,"1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1035117,88.2516064,ChIJm6uNOAB9-TkRKvvR5w8ZSxk,https://www.google.com/maps/place/?q=place_id:ChIJm6uNOAB9-TkRKvvR5w8ZSxk,part_333,2026-09-20 20:18:15,5705
Lazeez,Patisserie,Cake shop,"Cake shop, Chocolate artisan, Donut shop, Pizza delivery",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,19.0,"Nimtala Ghat Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.237899199999998,88.2631758,ChIJidOsn_bR-zkRMGon9UWT-HU,https://www.google.com/maps/place/?q=place_id:ChIJidOsn_bR-zkRMGon9UWT-HU,part_333,2026-09-20 20:18:15,5706
The Belgian Waffle Co.,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86173 19894,https://thebelgianwaffle.co/,4.8,84.0,"WARD NO-17, BERHAMPUR MUNICIPALITY, HOLDING NO-72,B-BLOCK, MUNICIPALITY COMPLEX MARKET, KN Rd, P.O+P.S, Berhampore, West Bengal 742101","Ranibagan, P.O+P.S, Khagra",24.0987117,88.25532849999999,ChIJ25a8cn19-TkRkAg633OOBdY,https://www.google.com/maps/place/?q=place_id:ChIJ25a8cn19-TkRkAg633OOBdY,part_333,2026-09-20 20:18:15,5707
Moner swad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,5.0,"16, Ambika Babu Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.1075971,88.24996139999999,ChIJx6z5dwB9-TkR132-Wkuom-4,https://www.google.com/maps/place/?q=place_id:ChIJx6z5dwB9-TkR132-Wkuom-4,part_333,2026-09-20 20:18:15,5708
Hhhhhhhhh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,4.0,"4755+J9C, Khagra, Berhampore, West Bengal 742103",Khagra,24.1090599,88.258404,ChIJlSEjXgB9-TkRcIC24kzNrvo,https://www.google.com/maps/place/?q=place_id:ChIJlSEjXgB9-TkRcIC24kzNrvo,part_333,2026-09-20 20:18:15,5709
Cake wala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"464X+C4X, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.106106399999998,88.24780969999999,ChIJCd7n-Jl9-TkRIJtylF4Br6g,https://www.google.com/maps/place/?q=place_id:ChIJCd7n-Jl9-TkRIJtylF4Br6g,part_333,2026-09-20 20:18:16,5710
MODERN BAKER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91531 10615,N/A,4.3,13.0,"F366+X72, Raghunathganj, West Bengal 742225",742151,24.462371599999997,88.06045069999999,ChIJgwn2YoU3-jkR1rVgPgZVFR4,https://www.google.com/maps/place/?q=place_id:ChIJgwn2YoU3-jkR1rVgPgZVFR4,part_333,2026-09-20 20:18:58,8492
BIJLI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,,"MW2R+9JG, NH114A, Ghoramara, Jafrabad, West Bengal 742202",742151,24.6509315,87.9415719,ChIJxxMCDUhF-jkREz9n6HAGMEk,https://www.google.com/maps/place/?q=place_id:ChIJxxMCDUhF-jkREz9n6HAGMEk,part_333,2026-09-20 20:18:59,8493
Sohel bekari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Teghari, West Bengal 742213",742151,24.450407799999997,88.131579,ChIJA6ik0cs1-jkR-wfN4lerpXY,https://www.google.com/maps/place/?q=place_id:ChIJA6ik0cs1-jkR-wfN4lerpXY,part_333,2026-09-20 20:18:59,8494
Jhilli khaspur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.0,1.0,"5WHX+538, Khaspur, Jhilli, West Bengal 731241",742159,24.177743,87.9488399,ChIJWSy4GgAn-jkRO52XxBb9y1E,https://www.google.com/maps/place/?q=place_id:ChIJWSy4GgAn-jkRO52XxBb9y1E,part_333,2026-09-20 20:19:38,10141
FANSI FOOD CORNER,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97329 58148,N/A,4.7,6.0,"Nagar More Nagar High School, নগর, Nagar, West Bengal 742159",742159,24.084486599999998,87.9853404,ChIJxxfM8liI-TkRioCTG2d4ILw,https://www.google.com/maps/place/?q=place_id:ChIJxxfM8liI-TkRioCTG2d4ILw,part_333,2026-09-20 20:19:38,10142
Tarun Confectionery,Patisserie,Confectionery store,Confectionery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73844 90966,N/A,4.7,16.0,"Public, SH 11, Kandi, West Bengal 742137",742159,23.965230899999998,88.03927089999999,ChIJgZeu1xeF-TkRgS9KGcTcQGA,https://www.google.com/maps/place/?q=place_id:ChIJgZeu1xeF-TkRgS9KGcTcQGA,part_333,2026-09-20 20:19:38,10143
Nuresa Mistanno Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,1.0,"52W7+FC9, Dakshin More Madrasah Rd, Panchgram, West Bengal 742184",742159,24.1961518,88.0136133,ChIJHccCCgAp-jkR1fMc5MrhgMY,https://www.google.com/maps/place/?q=place_id:ChIJHccCCgAp-jkR1fMc5MrhgMY,part_333,2026-09-20 20:19:38,10144
মা অন্নপূর্ণা কেক প্রোডাক্ট,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"X27P+P6R কান্দি, Kalayanpur, West Bengal 742137",742159,23.964366599999998,88.03549269999999,ChIJKXofUQCF-TkRV6ZyS3DCx6w,https://www.google.com/maps/place/?q=place_id:ChIJKXofUQCF-TkRV6ZyS3DCx6w,part_333,2026-09-20 20:19:38,10145
The Sugarr & Spice,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80166 64267,N/A,3.8,103.0,"47/2, Naya Sarak Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0901162,88.2492276,ChIJ423WRNR9-TkR-ct-jck_F-g,https://www.google.com/maps/place/?q=place_id:ChIJ423WRNR9-TkR-ct-jck_F-g,part_333,2026-09-20 20:19:39,10146
