business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_333,2026-09-20 20:20:55,15594
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_333,2026-09-20 20:20:55,15595
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",742160,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_333,2026-09-20 20:20:55,15596
UB EXIM PVT. LTD.,EXIMS,Corporate office,"Corporate office, Electrical engineer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 4861 7917,http://www.ubexim.com/,4.0,,"85, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.551768799999998,88.3579111,ChIJtTkiqAR3AjoRBkV5qBWCuBA,https://www.google.com/maps/place/?q=place_id:ChIJtTkiqAR3AjoRBkV5qBWCuBA,part_333,2026-09-20 20:20:55,15597
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_333,2026-09-20 20:20:55,15598
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_333,2026-09-20 20:20:55,15599
EXIMXPRESS,EXIMS,Import export company,"Import export company, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98211 70392,https://www.eximxpress.com/,,,"EXIMXPRESS, 742160, India",742160,19.0815074,72.8783527,ChIJt7e5-rqB_qARJLtyAhqlmbQ,https://www.google.com/maps/place/?q=place_id:ChIJt7e5-rqB_qARJLtyAhqlmbQ,part_333,2026-09-20 20:20:55,15600
Element Exim,EXIMS,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",742160,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_333,2026-09-20 20:20:55,15601
AM HAIR EXIM,EXIMS,Exporter,Exporter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93320 37015,https://amhairexim.com/,,,"Begunbari Rd, Beldanga, Begunbari, West Bengal 742133",742163,23.918410599999998,88.2763892,ChIJmw2ZJ-Bx-TkR3k8-_M5bGLQ,https://www.google.com/maps/place/?q=place_id:ChIJmw2ZJ-Bx-TkR3k8-_M5bGLQ,part_333,2026-09-20 20:22:18,20095
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_333,2026-09-20 20:23:04,21188
GREEN PARK EXIM CORPORATION,EXIMS,Manufacturer,Manufacturer,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,http://www.greenparkindia.com/,5.0,,"X795+25M, near YOUNG STAR CLUB, VILL+P.O, Rameswarpur, Beldanga, West Bengal 742134",VILL+P.O,23.9676415,88.2580035,ChIJM4LgUwB7-TkRJa3DEtVqpcQ,https://www.google.com/maps/place/?q=place_id:ChIJM4LgUwB7-TkRJa3DEtVqpcQ,part_333,2026-09-20 20:23:45,22375
Mh Exim,EXIMS,Fruit and vegetable store,Fruit and vegetable store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96477 68545,N/A,,,"More Hariharpara Road, Bhakuri - Berhampore Rd, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.070761899999997,88.26763729999999,ChIJWUAssVl9-TkR5UjXe2sACQM,https://www.google.com/maps/place/?q=place_id:ChIJWUAssVl9-TkR5UjXe2sACQM,part_333,2026-09-20 20:23:45,22376
