business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_333,2026-09-20 20:17:48,2513
Tuhina Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 73047,N/A,3.4,12.0,"N123456789 Velurchak More, Lakshminath Pur, West Bengal 742303",742148,24.1294458,88.53076019999999,ChIJt47TnKlf-TkRjGqZyrGeRJQ,https://www.google.com/maps/place/?q=place_id:ChIJt47TnKlf-TkRjGqZyrGeRJQ,part_333,2026-09-20 20:17:48,2514
Basak Vision,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97326 36041,N/A,4.1,185.0,"Khagra, Berhampore, West Bengal 742101",Khagra,24.100835,88.251898,ChIJWUSMNtp9-TkR6jVefIxJUso,https://www.google.com/maps/place/?q=place_id:ChIJWUSMNtp9-TkR6jVefIxJUso,part_333,2026-09-20 20:17:48,2515
Titan Electric&electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90024 88044,N/A,5.0,2.0,"G28X+W24, Rasunpur Janakalyan Sammittee Shiv Durga Temple, Ahiran, West Bengal 742223",742148,24.5172675,88.04756859999999,ChIJ953AOA1J-jkRHa0bMaP7t_I,https://www.google.com/maps/place/?q=place_id:ChIJ953AOA1J-jkRHa0bMaP7t_I,part_333,2026-09-20 20:17:48,2516
STAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97753 20441,N/A,5.0,1.0,"5WMX+VVG, Jhilli, West Bengal 731241",742148,24.1846769,87.94975649999999,ChIJqf_5RQAn-jkR0l7YtFJOn-Q,https://www.google.com/maps/place/?q=place_id:ChIJqf_5RQAn-jkR0l7YtFJOn-Q,part_333,2026-09-20 20:17:48,2517
LIGHTING HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93328 13315,N/A,,,"Na Near By Ghuni More Berhampure Murshidabad Ghuni, Berhampore, Murshidabad, West Bengal 742302",742148,24.1247351,88.321175,ChIJDQJxCf59-TkRQAUZYfPbFkA,https://www.google.com/maps/place/?q=place_id:ChIJDQJxCf59-TkRQAUZYfPbFkA,part_333,2026-09-20 20:17:48,2518
DAS ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89279 09591,N/A,4.0,2.0,"Orahar High School Rd, orahar, Sundarpur, Upar Orahar, West Bengal 742151",orahar,24.330126,88.24878819999999,ChIJ6zob0NfP-zkRxD1WLlXsYXs,https://www.google.com/maps/place/?q=place_id:ChIJ6zob0NfP-zkRxD1WLlXsYXs,part_333,2026-09-20 20:17:48,2519
WBSEDCL Circle Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3481 238 034,N/A,3.0,27.0,"37MC+332, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0826487,88.2701512,ChIJZWk1iUt8-TkRuKrkDDjeG70,https://www.google.com/maps/place/?q=place_id:ChIJZWk1iUt8-TkRuKrkDDjeG70,part_333,2026-09-20 20:17:48,2520
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83920 00828,https://www.philipslighting-stores.in/west-bengal/murshidabad/berhampore-72114618?utm_source=GMBlisting&utm_medium=organic,5.0,46.0,"Laldighi Plaza, 69/A, Rabindranath Tagore Rd, near IT Office, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.095346799999998,88.2547274,ChIJl3Ve87F9-TkRixGPBWR05n4,https://www.google.com/maps/place/?q=place_id:ChIJl3Ve87F9-TkRixGPBWR05n4,part_333,2026-09-20 20:17:48,2521
New Durga Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 356 616,N/A,5.0,6.0,"4No, Manindra Nagar Rd, near Bank of Baroda, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.115933899999998,88.27654609999999,ChIJcxiDp7p9-TkRDX1JmgGS9So,https://www.google.com/maps/place/?q=place_id:ChIJcxiDp7p9-TkRDX1JmgGS9So,part_333,2026-09-20 20:17:48,2522
Galaxy Light,Electrical Goods and Lighting Store,Landscape lighting designer,Landscape lighting designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89004 40240,N/A,5.0,38.0,"super market, Kusumgram, West Bengal 713422",742148,23.3902854,88.134577,ChIJs2vQLVWr-TkRIAI_a_Fn-mM,https://www.google.com/maps/place/?q=place_id:ChIJs2vQLVWr-TkRIAI_a_Fn-mM,part_333,2026-09-20 20:17:48,2523
Light house,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98516 66730,N/A,4.9,7.0,"Surya market, behind HANUMAN MANDIR, Bulbulchandi, West Bengal 732122",742148,24.9808868,88.2443837,ChIJsxE1d6EB-zkRRPzK4dVWo_o,https://www.google.com/maps/place/?q=place_id:ChIJsxE1d6EB-zkRRPzK4dVWo_o,part_333,2026-09-20 20:17:48,2524
R & B Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94747 06665,N/A,3.4,5.0,"37P5+867, Maankumari Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0857992,88.2580483,ChIJRfhl1zJ8-TkRabJ53qFBY3c,https://www.google.com/maps/place/?q=place_id:ChIJRfhl1zJ8-TkRabJ53qFBY3c,part_333,2026-09-20 20:17:48,2525
R2 ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Circus Field Old Dakbanglow, Dhuliyan, West Bengal 742202",742148,24.663773,87.9471954,ChIJjUc9wxpF-jkRYI22VQo-ZSc,https://www.google.com/maps/place/?q=place_id:ChIJjUc9wxpF-jkRYI22VQo-ZSc,part_333,2026-09-20 20:17:49,2526
BSHAN INDUSTRIES,Electrical Goods and Lighting Store,Corporate office,"Corporate office, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95931 22095,https://bshanindustries.com/,5.0,,"Malipara, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3329712,88.302014,ChIJMRgord3P-zkRjfrwSXok-AM,https://www.google.com/maps/place/?q=place_id:ChIJMRgord3P-zkRjfrwSXok-AM,part_333,2026-09-20 20:17:49,2527
BHAROSA ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"37R9+CFG, Panchantala, near by hotel Samrat opposite side, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.091141999999998,88.2687651,ChIJ2RoN86F9-TkRtqWBXpnOWkc,https://www.google.com/maps/place/?q=place_id:ChIJ2RoN86F9-TkRtqWBXpnOWkc,part_333,2026-09-20 20:17:49,2528
HASIM ELECTRIC HOUSE,Electrical Goods and Lighting Store,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97751 10051,N/A,5.0,,"VILL-PARDEONAPUR,P.O-DEONAPUR,P.S-BAISHNABNAGAR,DIST-MALDA Township, West Bengal 732210",742148,24.709266099999997,87.9793404,ChIJF_TTsR1b-jkR-00inyRFp5U,https://www.google.com/maps/place/?q=place_id:ChIJF_TTsR1b-jkR-00inyRFp5U,part_333,2026-09-20 20:17:49,2529
Bapon Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90837 36738,N/A,5.0,,"Bapon Electric, Bus-stand, Salinda, West Bengal 742401",742148,23.8257871,88.09826059999999,ChIJDzAfrH6f-TkRninnZ4ZGUac,https://www.google.com/maps/place/?q=place_id:ChIJDzAfrH6f-TkRninnZ4ZGUac,part_333,2026-09-20 20:17:49,2530
MUSA ENTERPRISE,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93321 23505,N/A,5.0,,"Bhaduriapara, JUBLEETANK, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, JUBLEETANK, Lalbagh",24.1820113,88.2720026,ChIJe6220qHX-zkRX6K85cOSqYA,https://www.google.com/maps/place/?q=place_id:ChIJe6220qHX-zkRX6K85cOSqYA,part_333,2026-09-20 20:18:29,6672
"HouseLi Repairing Services , Lalbagh",Electrical Goods and Lighting Store,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://houseli.netlify.app/,5.0,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJF7YhpMLX-zkRPldGKlJ27uU,https://www.google.com/maps/place/?q=place_id:ChIJF7YhpMLX-zkRPldGKlJ27uU,part_333,2026-09-20 20:18:29,6673
DIKEN ELECTRICAL & CCTV SYSTEM,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89264 75127,N/A,5.0,,"Vill-Topidanga, P.O-Kolan R.K pur, P.S-Ranitala, Dist, Jiaganj, West Bengal 742123",742149,24.255849899999998,88.3445383,ChIJWdRLlOLb-zkRYyelLquy3dc,https://www.google.com/maps/place/?q=place_id:ChIJWdRLlOLb-zkRYyelLquy3dc,part_333,2026-09-20 20:18:29,6674
Mondal Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90025 15050,N/A,,,"Gudhia Pakurtala, West Bengal 742302",742149,24.198756,88.3466777,ChIJOWu7scLZ-zkRUPqUkn3i4xY,https://www.google.com/maps/place/?q=place_id:ChIJOWu7scLZ-zkRUPqUkn3i4xY,part_333,2026-09-20 20:18:29,6675
Sushama,Electrical Goods and Lighting Store,Lighting store,Lighting store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 22911,N/A,4.0,,"116, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1082781,88.2498786,ChIJG6Bf2S59-TkRz4avqfkPTzs,https://www.google.com/maps/place/?q=place_id:ChIJG6Bf2S59-TkRz4avqfkPTzs,part_333,2026-09-20 20:18:29,6676
Ghosh Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 45640,N/A,3.6,13.0,"F43C+89W, Ranjitpur, Jangipur, Donalia, West Bengal 742213",Ranjitpur,24.453350699999998,88.1209648,ChIJeVEhdVA0-jkRRKsZIfCBcPg,https://www.google.com/maps/place/?q=place_id:ChIJeVEhdVA0-jkRRKsZIfCBcPg,part_333,2026-09-20 20:18:30,6677
Ulka Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97353 63229,N/A,5.0,3.0,"Islampur, West Bengal 742304",742149,24.152798999999998,88.469207,ChIJq6GeeQDf-zkRuOJyznnPWHo,https://www.google.com/maps/place/?q=place_id:ChIJq6GeeQDf-zkRuOJyznnPWHo,part_333,2026-09-20 20:18:30,6678
"HouseLi Repairing Services , Azimganj",Electrical Goods and Lighting Store,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://houseli.netlify.app/,5.0,,"Azimganj, West Bengal 742122",742149,24.240295699999997,88.2508373,ChIJg9tO4QrR-zkRQ_CagEjGVeM,https://www.google.com/maps/place/?q=place_id:ChIJg9tO4QrR-zkRQ_CagEjGVeM,part_333,2026-09-20 20:18:30,6679
Raja Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97758 42429,N/A,5.0,,"Kurapara Rd, Nagar, Jotseha, West Bengal 742159",742149,24.0830025,87.9833027,ChIJZ1szZ1mJ-TkR9odz0gL2YI0,https://www.google.com/maps/place/?q=place_id:ChIJZ1szZ1mJ-TkR9odz0gL2YI0,part_333,2026-09-20 20:18:30,6680
Yeastullah Mechinary work Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90029 88364,N/A,5.0,,"Ramanadadpur, Rejinagar, West Bengal 742189",742149,23.8665315,88.24647809999999,ChIJAUsW6tBx-TkR-OuTZbKYyKw,https://www.google.com/maps/place/?q=place_id:ChIJAUsW6tBx-TkR-OuTZbKYyKw,part_333,2026-09-20 20:18:30,6681
Mandol electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97356 30652,N/A,5.0,,"4796+299, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1175456,88.26097539999999,ChIJqSClfQB9-TkRHiwvsbaH-ZY,https://www.google.com/maps/place/?q=place_id:ChIJqSClfQB9-TkRHiwvsbaH-ZY,part_333,2026-09-20 20:19:13,9058
Jharna electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,,"37WC+F27, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.096138099999997,88.2700553,ChIJm5kJuAV9-TkRV2HHJiSw8zI,https://www.google.com/maps/place/?q=place_id:ChIJm5kJuAV9-TkRV2HHJiSw8zI,part_333,2026-09-20 20:19:13,9059
Nur Electric & Mobile,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95632 17246,N/A,4.3,,"73QV+44H, Santoshpur, Sagardighi, West Bengal 742226",742151,24.2878007,88.0928509,ChIJ2ffRy9kt-jkRqItbdmX9K8o,https://www.google.com/maps/place/?q=place_id:ChIJ2ffRy9kt-jkRqItbdmX9K8o,part_333,2026-09-20 20:19:13,9060
Tara Maa Electric,Electrical Goods and Lighting Store,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96471 64198,N/A,4.3,,"Kandi Bazar Rd, Kandi, West Bengal 742137",742159,23.9626248,88.0393557,ChIJby9xED2F-TkR3XLwq_rqiNk,https://www.google.com/maps/place/?q=place_id:ChIJby9xED2F-TkR3XLwq_rqiNk,part_333,2026-09-20 20:19:52,10885
Ebrahim Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74079 67651,N/A,3.3,,"Ebrahim Electric Nagar College, নগর, Nagar, West Bengal 742159",742159,24.0841262,87.9854387,ChIJgxnmj1iI-TkRWhVO4Qy1Wm0,https://www.google.com/maps/place/?q=place_id:ChIJgxnmj1iI-TkRWhVO4Qy1Wm0,part_333,2026-09-20 20:19:52,10886
Suman electricals and stationary shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81452 41352,N/A,5.0,,"Unnamed Road, Khargram, West Bengal 742147",742159,24.0281758,87.9928128,ChIJZVk9EZWP-TkRc0yXaRIyN6k,https://www.google.com/maps/place/?q=place_id:ChIJZVk9EZWP-TkRc0yXaRIyN6k,part_333,2026-09-20 20:19:52,10887
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_333,2026-09-20 20:19:53,10888
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_333,2026-09-20 20:19:53,10889
Soumen service centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94344 70312,N/A,4.9,,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_333,2026-09-20 20:19:54,10890
Light Emporium PVT LTD,Electrical Goods and Lighting Store,Lighting store,Lighting store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93395 14848,http://www.lightemporium.in/,4.8,,"18B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5363577,88.34604829999999,ChIJTYJi_D53AjoRloJdjA40rII,https://www.google.com/maps/place/?q=place_id:ChIJTYJi_D53AjoRloJdjA40rII,part_333,2026-09-20 20:19:54,10891
Akash Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70010 06164,N/A,4.8,23.0,"Jamalpur Rd, Mallarpur, West Bengal 731216",742160,24.0733812,87.7237863,ChIJ2y8X5Kv3-TkRlnECkQxuoBU,https://www.google.com/maps/place/?q=place_id:ChIJ2y8X5Kv3-TkRlnECkQxuoBU,part_333,2026-09-20 20:20:33,13832
