business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riyaz fertilizers and pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"47GQ+WXQ, Sannyashidanga Rd, Sanyasidanga, West Bengal 742149",742148,24.1273427,88.2899757,ChIJOcGz3dN9-TkRn7Jx_QVM2m8,https://www.google.com/maps/place/?q=place_id:ChIJOcGz3dN9-TkRn7Jx_QVM2m8,part_333,2026-09-20 20:18:07,5029
GHOSH FERTILIZER & PESTICIDE,Fertilizer and Pesticide Dealer,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"363Q+9FC, Swami Akhandananda Sarani Rd, West Bengal 742165",742148,24.053437,88.23863829999999,ChIJCzE1-ON_-TkRjVuQm84hiXM,https://www.google.com/maps/place/?q=place_id:ChIJCzE1-ON_-TkRjVuQm84hiXM,part_333,2026-09-20 20:18:07,5030
Kundu Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 541 699,N/A,5.0,,"Krishnamati near, Haridasmati, Berhampore, West Bengal 742101",742148,24.0623237,88.23893199999999,ChIJEb9E_vV_-TkRv0UighXC0ZY,https://www.google.com/maps/place/?q=place_id:ChIJEb9E_vV_-TkRv0UighXC0ZY,part_333,2026-09-20 20:18:07,5031
Md. Yeasuddin's Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 53932,N/A,5.0,,"Badshahi Rd, Chekhali, West Bengal 742136",742148,24.015902399999998,88.0944786,ChIJl_x9_x6D-TkRWly61VlgxA0,https://www.google.com/maps/place/?q=place_id:ChIJl_x9_x6D-TkRWly61VlgxA0,part_333,2026-09-20 20:18:07,5032
SK FERTILIZER,Fertilizer and Pesticide Dealer,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Murshidabad, West Bengal 742149",742148,24.1856463,88.29429789999999,ChIJm1XE2O_X-zkRqijUlrZVeIY,https://www.google.com/maps/place/?q=place_id:ChIJm1XE2O_X-zkRqijUlrZVeIY,part_333,2026-09-20 20:18:07,5033
Ashu Fertilizer Shop,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86706 97902,N/A,5.0,,"Ashu Market, Baishnabnagar, Dariapur, West Bengal 732210",742148,24.8087849,87.9886889,ChIJCRv2RgBZ-jkRhsG8SOh5JE8,https://www.google.com/maps/place/?q=place_id:ChIJCRv2RgBZ-jkRhsG8SOh5JE8,part_333,2026-09-20 20:18:07,5034
N.A FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79084 85322,N/A,4.3,4.0,"N.A FERTILIZER & PESTICIDES, 742148, India",742148,24.1832434,88.2755756,ChIJtd52x2HT-zkRWsPHP-kB0E4,https://www.google.com/maps/place/?q=place_id:ChIJtd52x2HT-zkRWsPHP-kB0E4,part_333,2026-09-20 20:18:07,5035
Golam kibria,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"38, KN Rd, near sonali bagla hotel, Khagra, Berhampore, West Bengal 742101",Khagra,24.0993715,88.2529203,ChIJ4QGv3AR9-TkRpgIcnDFy-jk,https://www.google.com/maps/place/?q=place_id:ChIJ4QGv3AR9-TkRpgIcnDFy-jk,part_333,2026-09-20 20:18:49,8049
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Fertilizers And Pesticides, 742151, India",742151,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_333,2026-09-20 20:19:31,9772
Bhai Bhai Pesticide & fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80016 36440,N/A,4.8,,"Hatpara, khargram, Hatpara, West Bengal 742147",742159,24.0588388,87.9805216,ChIJ7zaATkmJ-TkR8D-jgR2WdgU,https://www.google.com/maps/place/?q=place_id:ChIJ7zaATkmJ-TkR8D-jgR2WdgU,part_333,2026-09-20 20:20:10,11766
