business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Flex,Flex and Banner Printing,Digital printer,"Digital printer, Graphic designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 61006,N/A,4.0,,"Basudevpur Colony,Raghunathganj,, opposite Allahabad Bank, Murshidabad, West Bengal 742225",742148,24.4580223,88.0596389,ChIJWzTgH_o2-jkRjEvHBBtKeSM,https://www.google.com/maps/place/?q=place_id:ChIJWzTgH_o2-jkRjEvHBBtKeSM,part_333,2026-09-20 20:17:59,4030
কালার টেক ফ্লেক্স & ডিজিটাল,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Digital printer, Digital printing service, Graphic designer, Offset Printer, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91535 60248,N/A,4.9,,"Mitali Cinema Hall Building, Mado Bazaar, Undurground, Beldanga, West Bengal 742133",Mado Bazaar,23.939014999999998,88.2441195,ChIJJ5gtpG5x-TkRmlIfQQGmgRE,https://www.google.com/maps/place/?q=place_id:ChIJJ5gtpG5x-TkRmlIfQQGmgRE,part_333,2026-09-20 20:17:59,4031
PRINTCO,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Digital printer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90884 74628,N/A,4.4,,"155, AC Rd, Indraprastha, Indraprasta, Khagra, Berhampore, West Bengal 742103","Indraprastha, Indraprasta, Khagra",24.106033999999998,88.25680899999999,ChIJo6tk9N19-TkR8XUgjrqDah0,https://www.google.com/maps/place/?q=place_id:ChIJo6tk9N19-TkR8XUgjrqDah0,part_333,2026-09-20 20:17:59,4032
ECO FLEX PRINTING,Flex and Banner Printing,Offset Printer,Offset Printer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Shyampur Natunpara, West Bengal 742135",742148,24.301802799999997,88.38219889999999,ChIJX1skIATb-zkRzU0dm8oP8iQ,https://www.google.com/maps/place/?q=place_id:ChIJX1skIATb-zkRzU0dm8oP8iQ,part_333,2026-09-20 20:17:59,4033
AR FLEX PRINT,Flex and Banner Printing,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"RANNA, ETBARNAGAR, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303","RANNA, ETBARNAGAR",24.115561099999997,88.5446056,ChIJDX3OpC9f-TkR4pBXb3SopvM,https://www.google.com/maps/place/?q=place_id:ChIJDX3OpC9f-TkR4pBXb3SopvM,part_333,2026-09-20 20:17:59,4034
NK Flex,Flex and Banner Printing,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82406 95068,N/A,5.0,,"Bazar Para, Tulsibari, Raghunathganj, West Bengal 742225","Bazar Para, Tulsibari",24.463361199999998,88.0664979,ChIJdUxMURA3-jkR5MoRqPdmMao,https://www.google.com/maps/place/?q=place_id:ChIJdUxMURA3-jkR5MoRqPdmMao,part_333,2026-09-20 20:17:59,4035
S S Print,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Banner store, Graphic designer, Offset Printer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89264 10110,https://ssprint.site.je/,4.3,,"Jaykrishnapur, West Bengal 742224",742148,24.634071199999998,87.9684654,ChIJrxNUXktE-jkRxSE9VJ-CcZw,https://www.google.com/maps/place/?q=place_id:ChIJrxNUXktE-jkRxSE9VJ-CcZw,part_333,2026-09-20 20:17:59,4036
Banner Media Digital printing,Flex and Banner Printing,Digital printing service,Digital printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79088 74960,N/A,4.1,,"Baliadanga, Kaliachak, West Bengal 732201",742148,24.8700951,88.0294687,ChIJqW2qraBX-jkRzC-MtI2Dux0,https://www.google.com/maps/place/?q=place_id:ChIJqW2qraBX-jkRzC-MtI2Dux0,part_333,2026-09-20 20:17:59,4037
Flex print,Flex and Banner Printing,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_333,2026-09-20 20:17:59,4038
Graphics Enterprises -Flex Printing Solution,Flex and Banner Printing,Digital printing service,Digital printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93049 63440,http://www.geenterprises.in/,4.4,,"Birsa Chowk, Rajapara Rd, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6393474,87.8430523,ChIJ1cibm1dp-jkRHUUqggEtb8I,https://www.google.com/maps/place/?q=place_id:ChIJ1cibm1dp-jkRHUUqggEtb8I,part_333,2026-09-20 20:17:59,4039
