business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Umarpur,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91473 28801,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,,"184, Lalgola - Raghunathganj Rd, near Haji Arsalan Biriyani, Srikantabati, West Bengal 742235",742148,24.452235599999998,88.0386565,ChIJtevy_9w3-jkRHuBl-g3d6RE,https://www.google.com/maps/place/?q=place_id:ChIJtevy_9w3-jkRHuBl-g3d6RE,part_333,2026-09-20 20:17:39,1365
noor pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"Kismattatla, West Bengal 742135",742148,24.305712099999997,88.2959101,ChIJ35glyDnQ-zkR-vOc14sDuxk,https://www.google.com/maps/place/?q=place_id:ChIJ35glyDnQ-zkR-vOc14sDuxk,part_333,2026-09-20 20:17:39,1366
Medicine Point,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,2.5,,"Naginabagh, Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1717165,88.28210969999999,ChIJOckkblfX-zkRe3AG0I4LKgc,https://www.google.com/maps/place/?q=place_id:ChIJOckkblfX-zkRe3AG0I4LKgc,part_333,2026-09-20 20:17:39,1367
Hossain Pharmacy - হোসেন ফার্মাসি,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90513 75786,N/A,4.9,,"Salar 1 Number Raill Gate Murshidabad Salar Office Para Murshidabad, West Bengal 742401",742148,23.770411199999998,88.1082595,ChIJ7Swo0Xaf-TkReC5OuAF0zkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Swo0Xaf-TkReC5OuAF0zkQ,part_333,2026-09-20 20:17:39,1368
Poddar Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97343 30998,N/A,4.3,67.0,"Poddar Medical Hall, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.2379407,88.26599709999999,ChIJGelDLDbR-zkR51lVpsBvC5M,https://www.google.com/maps/place/?q=place_id:ChIJGelDLDbR-zkR51lVpsBvC5M,part_333,2026-09-20 20:17:40,1369
New Medicine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77974 08626,N/A,4.8,5.0,"H2P9+W4R, Mahesail, West Bengal 742201",742148,24.5873553,88.0177527,ChIJ3SNIVJZJ-jkRqE1SSw10KsA,https://www.google.com/maps/place/?q=place_id:ChIJ3SNIVJZJ-jkRqE1SSw10KsA,part_333,2026-09-20 20:17:40,1370
Subarna Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1752874,88.2742834,ChIJQ8jQDlrW-zkRQC-GPaluTrA,https://www.google.com/maps/place/?q=place_id:ChIJQ8jQDlrW-zkRQC-GPaluTrA,part_333,2026-09-20 20:17:40,1371
FRANK ROSS PHARMACY (Lalbagh),24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"57FG+X2G, Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1749376,88.2750868,ChIJK4y-SwDX-zkRbBwHPWLtnPA,https://www.google.com/maps/place/?q=place_id:ChIJK4y-SwDX-zkRbBwHPWLtnPA,part_333,2026-09-20 20:17:40,1372
doctor plus pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70013 51769,N/A,5.0,1.0,"S.D hospital, Makenjee park road, Jangipur, Raghunathganj, West Bengal 742225",742148,24.460441799999998,88.0610811,ChIJ3ySUTE83-jkRZuiv8o-mV9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ySUTE83-jkRZuiv8o-mV9Q,part_333,2026-09-20 20:17:40,1373
MH Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89263 15329,N/A,4.4,8.0,"near SBI ATM, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3281788,88.3047465,ChIJDREzgeDP-zkR_7kf4Rv-RQY,https://www.google.com/maps/place/?q=place_id:ChIJDREzgeDP-zkR_7kf4Rv-RQY,part_333,2026-09-20 20:17:40,1374
NEW LIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70470 54370,N/A,5.0,8.0,"VILL-RAMRAMPUR,P.O, P.S, Kuli, Farakka, West Bengal 742202",P.S,24.7324849,87.9275605,ChIJ_b6RbgBd-jkRd59HyaThCpk,https://www.google.com/maps/place/?q=place_id:ChIJ_b6RbgBd-jkRd59HyaThCpk,part_333,2026-09-20 20:17:40,1375
BCC MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Organic drug store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 252 807,N/A,4.5,56.0,"More, Talbagan, Chuapur, Berhampore, West Bengal 742102","Talbagan, Chuapur",24.084684499999998,88.2678371,ChIJOfXs4kp8-TkR75RFFVtR6rw,https://www.google.com/maps/place/?q=place_id:ChIJOfXs4kp8-TkR75RFFVtR6rw,part_333,2026-09-20 20:17:40,1376
MedPlus Sagarpara Murshidabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 63006 01011,https://www.medplusmart.com/,4.5,2.0,"Dag No - 9807, Mouza - Sagarpara, Khatian No - 23510, J.L. No - 10, near P.O & P.S, Sagarpara, West Bengal 742306",742148,24.231712899999998,88.6982101,ChIJm2EFlw77-zkRGht66I-ujTU,https://www.google.com/maps/place/?q=place_id:ChIJm2EFlw77-zkRGht66I-ujTU,part_333,2026-09-20 20:17:40,1377
MedPlus Hariharpara Murshidabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86883 22637,https://www.medplusmart.com/,5.0,2.0,"Khatian No. 8575, J.L. no. 32 Dag no. 1078, P.O. & P.S, Mouza, Hariharpara, Baharampur, West Bengal 742166",742148,24.043701199999997,88.4234245,ChIJIxUAy3lh-TkRt70Ql3Ru5zI,https://www.google.com/maps/place/?q=place_id:ChIJIxUAy3lh-TkRt70Ql3Ru5zI,part_333,2026-09-20 20:17:40,1378
Apollo Pharmacy Asthabal More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79 4281 2997,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, Jail Khana Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176374,88.273223,ChIJuQMImTDX-zkRQrfgWckbuZI,https://www.google.com/maps/place/?q=place_id:ChIJuQMImTDX-zkRQrfgWckbuZI,part_333,2026-09-20 20:17:41,1379
ROYAL CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Krishnapur, Lalgola, West Bengal 742148",742148,24.408617399999997,88.25280169999999,ChIJQ1Z-ba_O-zkRT1Y2qhNJhNs,https://www.google.com/maps/place/?q=place_id:ChIJQ1Z-ba_O-zkRT1Y2qhNJhNs,part_333,2026-09-20 20:17:41,1380
MOUSUMI MEDICAL HALL,24 Hour Pharmacy,Faculty of pharmacy,Faculty of pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C753+J42, Krishnapur, West Bengal 742148",742148,24.409019699999998,88.2527762,ChIJs3NLhFvP-zkRCiW5AIMPas0,https://www.google.com/maps/place/?q=place_id:ChIJs3NLhFvP-zkRCiW5AIMPas0,part_333,2026-09-20 20:17:41,1381
Bandhu Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 84053,N/A,4.2,,"F42J+XM3, Teghari, West Bengal 742213",742148,24.4523846,88.13165839999999,ChIJaZqyd_c0-jkRVq3UaGZDckE,https://www.google.com/maps/place/?q=place_id:ChIJaZqyd_c0-jkRVq3UaGZDckE,part_333,2026-09-20 20:17:41,1382
Chhaya Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98007 71133,N/A,5.0,1.0,"37C8+MFQ, Sripurdanga, Bhakuri Village, Berhampore, West Bengal 742102","Sripurdanga, Bhakuri Village",24.0717197,88.2662221,ChIJt7AAeEd8-TkRyl1WvS9VnMQ,https://www.google.com/maps/place/?q=place_id:ChIJt7AAeEd8-TkRyl1WvS9VnMQ,part_333,2026-09-20 20:17:41,1383
New Annapurna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76026 36266,N/A,3.9,14.0,"6G9X+J88, Raninagar, West Bengal 742308",742148,24.2190469,88.5483419,ChIJs_JxlFrh-zkRK-l9Fi_DhQE,https://www.google.com/maps/place/?q=place_id:ChIJs_JxlFrh-zkRK-l9Fi_DhQE,part_333,2026-09-20 20:17:41,1384
SHYAM PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"1, Jangu Doctor Lane, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1011991,88.25236249999999,ChIJGZkfS9p9-TkRMH5oBjEyS-A,https://www.google.com/maps/place/?q=place_id:ChIJGZkfS9p9-TkRMH5oBjEyS-A,part_333,2026-09-20 20:17:41,1385
Town Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70010 91585,N/A,4.7,14.0,"Beldanga Station Rd, Beldanga, West Bengal 742133",742148,23.934056899999998,88.24458469999999,ChIJHUxSfj53-TkRln0XUcvmJBM,https://www.google.com/maps/place/?q=place_id:ChIJHUxSfj53-TkRln0XUcvmJBM,part_333,2026-09-20 20:17:41,1386
Rajaganj Essential Service,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"233, Maharaj Nanda Kumar Rd, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1236617,88.2492546,ChIJCxyXZgB9-TkRBZfDmXGVBiw,https://www.google.com/maps/place/?q=place_id:ChIJCxyXZgB9-TkRBZfDmXGVBiw,part_333,2026-09-20 20:18:21,6118
R.B Medicine Wholesale & Retail 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Medical laboratory, Hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96091 12311,N/A,4.9,,"Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742149,24.120043799999998,88.5554239,ChIJ3QTOcABf-TkRQLX5BxbrtRw,https://www.google.com/maps/place/?q=place_id:ChIJ3QTOcABf-TkRQLX5BxbrtRw,part_333,2026-09-20 20:18:21,6119
Mandal Chikitsalay,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47GV+P9J, Panchgram - Nabagram - Lalbagh Rd, Raninagar, Nimtala, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.126842699999997,88.29338419999999,ChIJbQAAFXt9-TkRgbqTHS3wHXs,https://www.google.com/maps/place/?q=place_id:ChIJbQAAFXt9-TkRgbqTHS3wHXs,part_333,2026-09-20 20:18:21,6120
Nature Med,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85150 20851,https://nature-meds-frontend.vercel.app/,,,"47R7+JR, Murshidabad, Talgachi, West Bengal 742149",742149,24.1415804,88.26454439999999,ChIJO2RJY7jX-zkRe4EtHtYM4hM,https://www.google.com/maps/place/?q=place_id:ChIJO2RJY7jX-zkRe4EtHtYM4hM,part_333,2026-09-20 20:18:21,6121
Khan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"Rabindra More, opposite of Axis Bank, Domkal, Azimganjagola, West Bengal 742303",742149,24.122534899999998,88.5503241,ChIJQSV7PuJf-TkR6KUeJ20Z1ig,https://www.google.com/maps/place/?q=place_id:ChIJQSV7PuJf-TkR6KUeJ20Z1ig,part_333,2026-09-20 20:18:21,6122
GHOSH F.L. On Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"SH-11, Jalangi Rd, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.099691099999998,88.2776098,ChIJT8MbcaV9-TkRppALEecla84,https://www.google.com/maps/place/?q=place_id:ChIJT8MbcaV9-TkRppALEecla84,part_333,2026-09-20 20:18:21,6123
Saha agency,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"57CG+PVP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1721713,88.2774549,ChIJFb1j7yLX-zkRxOzu-_Il6lc,https://www.google.com/maps/place/?q=place_id:ChIJFb1j7yLX-zkRxOzu-_Il6lc,part_333,2026-09-20 20:18:21,6124
City Medicine,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80160 30305,N/A,4.4,,"Extension Market, Old Kandi Bus Stand, Stall No. 61, Ground Floor, K.N.Road, More, Berhampore, West Bengal 742101",Khagra,24.1004829,88.2487254,ChIJoxOiJQB9-TkRlCoY7i6ikhk,https://www.google.com/maps/place/?q=place_id:ChIJoxOiJQB9-TkRlCoY7i6ikhk,part_333,2026-09-20 20:18:21,6125
BARNA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"46/20/2, Shyama Nanda Bagchi Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.118382699999998,88.2553038,ChIJYSsr1Up9-TkRmVw6S4bBMNY,https://www.google.com/maps/place/?q=place_id:ChIJYSsr1Up9-TkRmVw6S4bBMNY,part_333,2026-09-20 20:18:21,6126
Sneha Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94755 14682,N/A,4.4,,"105, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1072725,88.2572139,ChIJHXhoH8N9-TkROfeVQaGCQ0c,https://www.google.com/maps/place/?q=place_id:ChIJHXhoH8N9-TkROfeVQaGCQ0c,part_333,2026-09-20 20:18:21,6127
Jyotsna Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86532 31655,N/A,4.2,,"Souduganj, Jiaganj Main Rd, Jiaganj, West Bengal 742123",742149,24.2444158,88.2672584,ChIJYTrO9jjR-zkRBuWYJiyUAXQ,https://www.google.com/maps/place/?q=place_id:ChIJYTrO9jjR-zkRBuWYJiyUAXQ,part_333,2026-09-20 20:18:22,6128
M/S M. ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93309 03105,N/A,5.0,,"17/5/3, KG Ln, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0851571,88.2517026,ChIJ4dWFWEd9-TkRmVnteX6sBoo,https://www.google.com/maps/place/?q=place_id:ChIJ4dWFWEd9-TkRmVnteX6sBoo,part_333,2026-09-20 20:18:22,6129
Day Day lalbag,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57FG+R89, Unnamed Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1745436,88.2758594,ChIJ5Tp4cyDX-zkRqNtpG64Fmac,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4cyDX-zkRqNtpG64Fmac,part_333,2026-09-20 20:18:23,6130
M/S NABAJEEVAN,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 68177,N/A,,,"9 NO, Ambika Babu Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.1079723,88.2485203,ChIJrSqUeJJ9-TkRrXFlDpQPL-o,https://www.google.com/maps/place/?q=place_id:ChIJrSqUeJJ9-TkRrXFlDpQPL-o,part_333,2026-09-20 20:18:23,6131
Bharat Medicine Point,24 Hour Pharmacy,Pharmacy,"Pharmacy, Laboratory equipment supplier, Surgical Products Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97353 35060,N/A,5.0,,"Samsanghat road, Raghunathganj, Jangipur, West Bengal 742225",742151,24.4574955,88.0683842,ChIJve0tmY83-jkR6kWfLGlwHWY,https://www.google.com/maps/place/?q=place_id:ChIJve0tmY83-jkR6kWfLGlwHWY,part_333,2026-09-20 20:19:04,8714
Monoroma Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 3483 266 360,N/A,3.9,,"F357+CJ8, Raghunathganj, West Bengal 742225",742151,24.458540499999998,88.0640885,ChIJNY1Ay_Y2-jkRR8jNH-jHpaw,https://www.google.com/maps/place/?q=place_id:ChIJNY1Ay_Y2-jkRR8jNH-jHpaw,part_333,2026-09-20 20:19:04,8715
sohel medical stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"C3MR+Q8H, Vill-maldova P.o, Rajnagar, West Bengal 742225",742151,24.4344348,88.0908474,ChIJR0b-5h00-jkRsVIdYt1qV58,https://www.google.com/maps/place/?q=place_id:ChIJR0b-5h00-jkRsVIdYt1qV58,part_333,2026-09-20 20:19:04,8716
JUI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97342 20905,N/A,3.0,,"54, Chuapukur, Berhampore, West Bengal 742151",742151,24.369480499999998,88.2076165,ChIJnU7GygjN-zkRUJkzji45iC8,https://www.google.com/maps/place/?q=place_id:ChIJnU7GygjN-zkRUJkzji45iC8,part_333,2026-09-20 20:19:04,8717
