business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMKAR LAND PROJECT,Architects,Real estate developer,"Real estate developer, Post office",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 92097,http://omkarlandproject.com/?utm_source=gmb&utm_medium=referral,4.8,,"Panditbag, Jiaganj, Murshidabad, West Bengal 742160",742149,24.212163399999998,88.2838883,ChIJE8ojiJXW-zkRKhY7yp38lSk,https://www.google.com/maps/place/?q=place_id:ChIJE8ojiJXW-zkRKhY7yp38lSk,part_333,2026-09-20 20:18:31,6813
Biswas Enterprise (Interior World),Architects,Interior designer,"Interior designer, Wallpaper store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"4744+FQ6, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1061187,88.25688939999999,ChIJMYALpPh9-TkRQEqZk-KQ8jc,https://www.google.com/maps/place/?q=place_id:ChIJMYALpPh9-TkRQEqZk-KQ8jc,part_333,2026-09-20 20:18:31,6814
Chameleon Architects,Architects,Architecture firm,Architecture firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Radhika, 39, Murari Mohan Sen Rd, Berhampore, West Bengal 742101",Khagra,24.1034005,88.2495983,ChIJu_1eE559-TkRLaqVMocYeGQ,https://www.google.com/maps/place/?q=place_id:ChIJu_1eE559-TkRLaqVMocYeGQ,part_333,2026-09-20 20:18:31,6815
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",742149,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_333,2026-09-20 20:18:32,6816
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_333,2026-09-20 20:18:32,6817
Rahul Dutta Designing Studio,Architects,Interior architect office,Interior architect office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"4755+PCG, Khagra, Berhampore, West Bengal 742103",Khagra,24.109301799999997,88.258589,ChIJy3tzNwB9-TkRMiDCHj7OWhM,https://www.google.com/maps/place/?q=place_id:ChIJy3tzNwB9-TkRMiDCHj7OWhM,part_333,2026-09-20 20:18:32,6818
Abu Arch,Architects,Architecture firm,Architecture firm,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_333,2026-09-20 20:19:16,9109
Disha Archilab,Architects,Architecture firm,Architecture firm,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_333,2026-09-20 20:19:16,9110
dhanbad home designer,Architects,Architectural designer,Architectural designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_333,2026-09-20 20:19:16,9111
Tara Architecture,Architects,Architectural designer,Architectural designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 87897 84521,https://taracivil.com/,4.9,106.0,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_333,2026-09-20 20:19:16,9112
Sukanya & Associates,Architects,Architect,Architect,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,34.0,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_333,2026-09-20 20:19:16,9113
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,45.0,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_333,2026-09-20 20:19:16,9114
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97218 18970,https://www.imaginationshaper.com/,4.7,164.0,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_333,2026-09-20 20:19:16,9115
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,160.0,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_333,2026-09-20 20:19:16,9116
Finger6 Architects,Architects,Architect,"Architect, Interior designer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_333,2026-09-20 20:19:16,9117
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,38.0,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_333,2026-09-20 20:19:16,9118
KK & GL Partners,Architects,Architect,Architect,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_333,2026-09-20 20:19:16,9119
ARCHITIQUE BUILDING PLANNER,Architects,Architect,"Architect, Building designer, Building consultant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96097 44727,N/A,4.9,45.0,"Nagar, West Bengal 742159",742159,24.097558,87.99037059999999,ChIJhwyodlyI-TkR6jNxxO8Hsoc,https://www.google.com/maps/place/?q=place_id:ChIJhwyodlyI-TkR6jNxxO8Hsoc,part_333,2026-09-20 20:19:54,10969
SHIELD Architect Civil Engineer Interior Designer Center,Architects,Architect,"Architect, Architecture firm, Architectural designer, Service establishment, Interior designer, Landscape designer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.gngshield.com/,,,"SHIELD Architect Civil Engineer Interior Designer Center, 742159, India",742159,19.0969502,72.91672729999999,ChIJbdUbj2iF-TkRLy1fXY6XppA,https://www.google.com/maps/place/?q=place_id:ChIJbdUbj2iF-TkRLy1fXY6XppA,part_333,2026-09-20 20:19:54,10970
Secret Tunnel,Architects,Historical landmark,Historical landmark,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,31.0,"Kathgola Bagan Connector Rd, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2075238,88.2670402,ChIJY-AD-27X-zkRC6jZA8hxSbM,https://www.google.com/maps/place/?q=place_id:ChIJY-AD-27X-zkRC6jZA8hxSbM,part_333,2026-09-20 20:20:37,14104
Namak Haram Darwaja,Architects,Historical landmark,Historical landmark,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86974 00802,N/A,3.9,42.0,"6727+RQ5, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2020214,88.2644753,ChIJmaAGGh7X-zkRG54LB9aOTo4,https://www.google.com/maps/place/?q=place_id:ChIJmaAGGh7X-zkRG54LB9aOTo4,part_333,2026-09-20 20:20:37,14105
Shibani Designs,Architects,Architect,"Architect, Interior designer, Architectural designer, Bedroom furniture store, Contractor, Furniture store, Interior architect office, Interior Decorator, Kitchen remodeler, Turnery",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79805 93244,https://www.facebook.com/share/19z2WUdEGr/,4.8,12.0,"Congress para, Balurghat, Dist: Dakshin Dinajpur, West Bengal 733101",Khadimpur,25.2209127,88.7734766,ChIJ-fxUNc9h-zkR_ZuAaTXofAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fxUNc9h-zkR_ZuAaTXofAQ,part_333,2026-09-20 20:20:37,14106
Kath Golaper Bagan OLD HOUSE,Architects,Historical landmark,Historical landmark,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.3,12.0,"6748+JXH, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2065575,88.26746899999999,ChIJtfUJsYvX-zkREeB5DxfLPLs,https://www.google.com/maps/place/?q=place_id:ChIJtfUJsYvX-zkREeB5DxfLPLs,part_333,2026-09-20 20:20:37,14107
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_333,2026-09-20 20:20:37,14108
Building Designers,Architects,Architect,Architect,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",742160,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_333,2026-09-20 20:20:37,14109
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_333,2026-09-20 20:20:37,14110
DULAL MUKHERJEE & ASSOCIATES,Architects,Architecture firm,Architecture firm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2422 0546,http://www.dmaindia.org/,4.5,,"601, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJc_-w2BhxAjoR9E4duPJFkMo,https://www.google.com/maps/place/?q=place_id:ChIJc_-w2BhxAjoR9E4duPJFkMo,part_333,2026-09-20 20:20:37,14111
Mozaic,Architects,Architect,Architect,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 832 241 3025,http://www.mozaic.in/,4.6,,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_333,2026-09-20 20:20:37,14112
Chromed Design Studio,Architects,Architect,"Architect, Interior designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98996 54250,http://chromed.in/,4.3,,"B-10, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.5478226,77.2489496,ChIJVVVVFanmDDkRskqjfNVfI48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFanmDDkRskqjfNVfI48,part_333,2026-09-20 20:20:37,14113
