business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kreatorss Advertising Agency,Advertisement Agency,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94346 41642,N/A,5.0,3.0,"742103, 24/88, Jay Chand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1099841,88.259384,ChIJ3e6NdMJ9-TkRsUC-9scRR0c,https://www.google.com/maps/place/?q=place_id:ChIJ3e6NdMJ9-TkRsUC-9scRR0c,part_333,2026-09-20 20:18:50,8187
Imagine Studio,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81588 06301,https://www.facebook.com/share/17ACvGu33d/,5.0,1.0,"46/2, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.108241099999997,88.2576729,ChIJG3iiLhx9-TkRWzVRL_EQVbw,https://www.google.com/maps/place/?q=place_id:ChIJG3iiLhx9-TkRWzVRL_EQVbw,part_333,2026-09-20 20:18:50,8188
Brand Feed Hub,Advertisement Agency,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98009 05615,https://brandfeedhub.com/,5.0,1.0,"Kathmapara Ln, P.O, Khagra, Berhampore, West Bengal 742103","P.O, Khagra",24.1192605,88.2527424,ChIJTZ6WBt19-TkRj4C4m33h6NY,https://www.google.com/maps/place/?q=place_id:ChIJTZ6WBt19-TkRj4C4m33h6NY,part_333,2026-09-20 20:18:50,8189
Sunrise publicity,Advertisement Agency,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85139 76039,N/A,,,"79/8/10, dr, Dr Sunder Gopal Dhar Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.112419799999998,88.2542115,ChIJE1QcJC19-TkRpDhabYVMz6Y,https://www.google.com/maps/place/?q=place_id:ChIJE1QcJC19-TkRpDhabYVMz6Y,part_333,2026-09-20 20:18:50,8190
Mobile Van Branding - Baharampur,Advertisement Agency,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://mobilevanbranding.in/cities/baharampur/,,,"Commercial Area, 3rd Floor, Murshidabad Corporate Plaza, NH-12, Service Road, near Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1046814,88.2577992,ChIJsYbDsXF9-TkRqY7ZQLyFgOY,https://www.google.com/maps/place/?q=place_id:ChIJsYbDsXF9-TkRqY7ZQLyFgOY,part_333,2026-09-20 20:18:50,8191
RAS Media & Entertainment Pvt. Ltd.,Advertisement Agency,Media company,Media company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99995 34242,http://www.rasmedia.in/,4.7,1745.0,"Lalbagh Hospital Rd, near nightangle nursing home, gopalbagj, Lalbagh, Murshidabad, West Bengal 742149","gopalbagj, Lalbagh",24.1751471,88.2742166,ChIJ20FN4GF1AjoRxaMBkgKl0gk,https://www.google.com/maps/place/?q=place_id:ChIJ20FN4GF1AjoRxaMBkgKl0gk,part_333,2026-09-20 20:18:50,8192
PHOENIX ANIME WORLD PVT.LTD.,Advertisement Agency,Animation Studio,"Animation Studio, Art studio, Artist, Arts organization, Charter school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,39.0,"Barowaritala, Sabjikatra, West Bengal 742149",Barowaritala,24.1831019,88.2882849,ChIJgdUIVynX-zkRIa6pRUQtBZc,https://www.google.com/maps/place/?q=place_id:ChIJgdUIVynX-zkRIa6pRUQtBZc,part_333,2026-09-20 20:18:50,8193
Editsigni,Advertisement Agency,Neon sign shop,Neon sign shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80173 00470,N/A,5.0,3.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1914663,88.26789099999999,ChIJhwDVpPvX-zkRpVf43JmPyXQ,https://www.google.com/maps/place/?q=place_id:ChIJhwDVpPvX-zkRpVf43JmPyXQ,part_333,2026-09-20 20:18:51,8194
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_333,2026-09-20 20:19:32,9838
Prodipta,Advertisement Agency,Advertising agency,Advertising agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Chandpara, West Bengal 731241",742159,24.1906182,87.91018849999999,ChIJqXPZ6Wwh-jkRAFi0Ssl_emo,https://www.google.com/maps/place/?q=place_id:ChIJqXPZ6Wwh-jkRAFi0Ssl_emo,part_333,2026-09-20 20:20:13,11856
MILTON ONLINE SHOP,Advertisement Agency,Advertising agency,Advertising agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81010 68766,N/A,,,"MILTON ONLINE SHOP, Sherpur, West Bengal 742159",742159,24.1273607,88.0055872,ChIJF1HOemOJ-TkRbxW-lEZsgJo,https://www.google.com/maps/place/?q=place_id:ChIJF1HOemOJ-TkRbxW-lEZsgJo,part_333,2026-09-20 20:20:13,11857
majumdar,Advertisement Agency,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76026 46776,N/A,,,"majumdar, Amaipara Rd, Jiaganj Azimganj, Dubrakhali, West Bengal 742123",742160,24.240693,88.2846579,ChIJOT0cN4rR-zkR-I_I-JLaI20,https://www.google.com/maps/place/?q=place_id:ChIJOT0cN4rR-zkR-I_I-JLaI20,part_333,2026-09-20 20:20:55,15648
1click আমার শহর,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,1.0,,"1click আমার শহর, 742160, India",742160,24.186847999999998,88.210472,ChIJXzdJRKjX-zkRMOWZH6YDEF8,https://www.google.com/maps/place/?q=place_id:ChIJXzdJRKjX-zkRMOWZH6YDEF8,part_333,2026-09-20 20:20:55,15649
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_333,2026-09-20 20:20:56,15650
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_333,2026-09-20 20:20:56,15651
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93325 83474,https://biggafone.com/,5.0,,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",742160,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_333,2026-09-20 20:20:56,15652
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_333,2026-09-20 20:20:56,15653
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76798 42346,N/A,4.9,,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_333,2026-09-20 20:20:56,15654
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_333,2026-09-20 20:20:56,15655
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_333,2026-09-20 20:20:56,15656
Innovate Design By Salma,Advertisement Agency,Graphic designer,Graphic designer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93825 19169,https://www.instagram.com/innovatedesign__?igsh=djQ3d2hybGJlbHZu,5.0,10.0,"Shital Para, Berhampore, Mirzapur, Beldanga, West Bengal 742133","Shital Para, Berhampore",23.9205221,88.22282609999999,ChIJkV2KHLR3-TkR_jb8MbJC4Jk,https://www.google.com/maps/place/?q=place_id:ChIJkV2KHLR3-TkR_jb8MbJC4Jk,part_333,2026-09-20 20:22:20,20211
Docuwala,Advertisement Agency,Marketing agency,"Marketing agency, Computer support and services, Consultant, Legal services, Marketing consultant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76794 46779,https://docuwala.com/,5.0,4.0,"Ward No 14, near Srish Chandra School, Beldanga, West Bengal 742133",742163,23.9386662,88.26067429999999,ChIJhxjUy6tx-TkRkabnxbpML50,https://www.google.com/maps/place/?q=place_id:ChIJhxjUy6tx-TkRkabnxbpML50,part_333,2026-09-20 20:22:20,20212
PURUSHATTAM MOBILE CENTRE,Advertisement Agency,Marketing consultant,Marketing consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94758 49758,N/A,5.0,2.0,"Plassey, Palasi, Plassey, West Bengal 741156",Plassey,23.7777598,88.2795587,ChIJwQ8A-x9z-TkRAAAA0O3W3lE,https://www.google.com/maps/place/?q=place_id:ChIJwQ8A-x9z-TkRAAAA0O3W3lE,part_333,2026-09-20 20:22:20,20213
yeajdan web solution,Advertisement Agency,Website designer,Website designer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"beldanga, Rejinagar, West Bengal 742189",beldanga,23.8501267,88.2546358,ChIJh4qyaZFx-TkRYG_97QGstTk,https://www.google.com/maps/place/?q=place_id:ChIJh4qyaZFx-TkRYG_97QGstTk,part_333,2026-09-20 20:22:20,20214
MD Ikbal Seikh,Advertisement Agency,E - Commerce Agency,E - Commerce Agency,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83888 58400,N/A,,,"N100, Derpara, Saktipur, West Bengal 742163",742163,23.8596133,88.19874019999999,ChIJDyTyTGN3-TkRnEXLJgrTvrM,https://www.google.com/maps/place/?q=place_id:ChIJDyTyTGN3-TkRnEXLJgrTvrM,part_333,2026-09-20 20:22:20,20215
MONDAL STORES,Advertisement Agency,Advertising agency,Advertising agency,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81676 15980,N/A,,,"MONDAL STORES, Manikyahar - Gholla Rd, BERHAMPORE, Manikahar, West Bengal 742163",742163,23.827826899999998,88.2086597,ChIJkd4qrrx1-TkRjwzbCxS1Puc,https://www.google.com/maps/place/?q=place_id:ChIJkd4qrrx1-TkRjwzbCxS1Puc,part_333,2026-09-20 20:22:21,20216
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_333,2026-09-20 20:23:03,21199
Biplab Art - The indoor Outdoor Ads Agency.,Advertisement Agency,Print shop,Print shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 3482 352 862,N/A,,,"Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1211098,88.28647219999999,ChIJwcr4fjd9-TkRvSVjZu5GSOw,https://www.google.com/maps/place/?q=place_id:ChIJwcr4fjd9-TkRvSVjZu5GSOw,part_333,2026-09-20 20:23:03,21200
Bengal Studio,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86095 49881,N/A,5.0,,"Gobindapur, Bochadanga, West Bengal 742165",742165,24.0868872,88.3506117,ChIJ_fDUDx1j-TkRgVSQ99GRmrU,https://www.google.com/maps/place/?q=place_id:ChIJ_fDUDx1j-TkRgVSQ99GRmrU,part_333,2026-09-20 20:23:47,22452
Srs Rana Design,Advertisement Agency,Marketing agency,Marketing agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90918 11757,N/A,4.7,,"Old Police Line Rd, near Zamindari Road, Mazdia West, Para, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Mazdia West, Para, Gora Bazar",24.083724999999998,88.2450884,ChIJUbwZB11_-TkRtx8UQBwKyLA,https://www.google.com/maps/place/?q=place_id:ChIJUbwZB11_-TkRtx8UQBwKyLA,part_333,2026-09-20 20:23:47,22453
Hypen Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://hypenmedia.com/,,,"Hypen Media, 742165, India",742165,21.0680074,82.7525294,ChIJF_MA9XbaN0QRQZccum0z6DQ,https://www.google.com/maps/place/?q=place_id:ChIJF_MA9XbaN0QRQZccum0z6DQ,part_333,2026-09-20 20:23:47,22454
Blue Hive Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83489 38450,N/A,,,"Bhakuri Purba Para Rd, Raninagar, PO, Balarampur, Berhampore, West Bengal 742407","Raninagar, PO, Balarampur",24.069985,88.26943759999999,ChIJPb16MP59-TkRE8CrvHfKd94,https://www.google.com/maps/place/?q=place_id:ChIJPb16MP59-TkRE8CrvHfKd94,part_333,2026-09-20 20:23:47,22455
Markveo,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96356 36950,https://www.markveo.com/,,,"Markveo, 742165, India",742165,23.6902024,11.5682578,ChIJ2zU07XdfEygR08nh03t2FOA,https://www.google.com/maps/place/?q=place_id:ChIJ2zU07XdfEygR08nh03t2FOA,part_333,2026-09-20 20:23:47,22456
Fovio,Advertisement Agency,Website designer,"Website designer, Service establishment",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 85093 29014,https://fovio.in/,4.7,,"Fovio, 742165, India",742165,24.290044599999998,88.2812295,ChIJFc3U9czcVyIRhOZUcC6w8j4,https://www.google.com/maps/place/?q=place_id:ChIJFc3U9czcVyIRhOZUcC6w8j4,part_333,2026-09-20 20:23:47,22457
ART VISION,Advertisement Agency,Design agency,Design agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,http://sbsartvision.co.in/,4.9,28.0,"55A, para, Talbagan, Chuapur, Berhampore, West Bengal 742101","Talbagan, Chuapur",24.0837066,88.2663594,ChIJ6f_RKEd9-TkRHIVo8ltn4qA,https://www.google.com/maps/place/?q=place_id:ChIJ6f_RKEd9-TkRHIVo8ltn4qA,part_333,2026-09-20 20:23:47,22458
MANDAl TEA Stall,Advertisement Agency,Advertising agency,Advertising agency,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75479 13610,N/A,,,"Bust Stand, Rejlapara, Tartipur, West Bengal 742166",742166,24.0718857,88.4815368,ChIJeef7apFf-TkRVRJJS-G5Qng,https://www.google.com/maps/place/?q=place_id:ChIJeef7apFf-TkRVRJJS-G5Qng,part_333,2026-09-20 20:24:30,23753
M.k Bazar,Advertisement Agency,Marketing consultant,Marketing consultant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70489 18545,N/A,,,"Swaruppur Hariharpara Karikar Para Jumma Masjid, Swaruppur, West Bengal 742166",742166,24.060606999999997,88.4841507,ChIJAQLFsx9f-TkRqWFX-mS6azc,https://www.google.com/maps/place/?q=place_id:ChIJAQLFsx9f-TkRqWFX-mS6azc,part_333,2026-09-20 20:24:30,23754
Affiliate marketing hub,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 80012 20270,https://richind.org/?referrer_code=RINDZV4GOK,,,"Affiliate marketing hub, 742168, India",742168,23.9343519,87.935772,ChIJJ7ZcltY-1gcR6haZIw7ijJo,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZcltY-1gcR6haZIw7ijJo,part_333,2026-09-20 20:25:11,24721
Tamim Bastraloy And Trolars,Advertisement Agency,Advertising agency,Advertising agency,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 78726 64113,N/A,,,"Shop No 4, Baro, Turigram, West Bengal 731245",Baro,24.0395459,87.8553793,ChIJI54thLSL-TkRrdLvJ4tVT28,https://www.google.com/maps/place/?q=place_id:ChIJI54thLSL-TkRrdLvJ4tVT28,part_333,2026-09-20 20:25:11,24722
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 742168, India",742168,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_333,2026-09-20 20:25:12,24723
