business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singha Hardware - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96190 50434,https://dealers-nearme.ambujacement.com/singha-hardware-ambuja-cement-singha-hardware-cement-supplier-machmara-murshidabad-252140/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 24/152/2/1 Berhampore, JC Road, Machmara, West Bengal 742103",Khagra,24.110737,88.26234099999999,ChIJweSVHhd9-TkRdUkgC5EnHos,https://www.google.com/maps/place/?q=place_id:ChIJweSVHhd9-TkRdUkgC5EnHos,part_333,2026-09-20 20:17:49,2773
KMR Brick Field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87773 28441,N/A,4.5,11.0,"Unnamed Road, Lalgola, West Bengal 742148",742148,24.4047754,88.2374021,ChIJBba9jRrM-zkRhyT6sKH56NI,https://www.google.com/maps/place/?q=place_id:ChIJBba9jRrM-zkRhyT6sKH56NI,part_333,2026-09-20 20:17:51,2774
alfaz hardware,Building Material Supplier,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 33118,N/A,5.0,2.0,"766G+VFG, Binod, Mansinghpur, West Bengal 742122",742148,24.262188,88.2262025,ChIJiTgLQgDT-zkRpofdu4bgO2c,https://www.google.com/maps/place/?q=place_id:ChIJiTgLQgDT-zkRpofdu4bgO2c,part_333,2026-09-20 20:17:51,2775
Atlas Brick Field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,3.0,"Kewatala NH 312, old, SH11, Daulatabad, West Bengal 742302",742148,24.142549,88.37050649999999,ChIJ_Xn_jITY-zkRz2C2J4YPze8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xn_jITY-zkRz2C2J4YPze8,part_333,2026-09-20 20:17:51,2776
Bengal Brick Field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,9.0,"C769+RF8, Bansgara, West Bengal 742148",742148,24.412040299999997,88.2687026,ChIJUypGbcnO-zkRUCNCVTffPCA,https://www.google.com/maps/place/?q=place_id:ChIJUypGbcnO-zkRUCNCVTffPCA,part_333,2026-09-20 20:17:51,2777
Sagar brick field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,3.0,"7C22+8MX, Chhatai, West Bengal 742135",742148,24.250856499999998,88.4017257,ChIJu1PuFyrd-zkR79X9uafmXXY,https://www.google.com/maps/place/?q=place_id:ChIJu1PuFyrd-zkR79X9uafmXXY,part_333,2026-09-20 20:17:51,2778
SBF brick,Building Material Supplier,Building materials supplier,Building materials supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90649 75425,N/A,,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1759257,88.2801769,ChIJORsulDDX-zkRQBGM15mTpjQ,https://www.google.com/maps/place/?q=place_id:ChIJORsulDDX-zkRQBGM15mTpjQ,part_333,2026-09-20 20:18:30,6746
BirlaNu Construction Chemicals Retailer - Tewari Marble,Building Material Supplier,Building materials store,Building materials store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 29778,https://birlanu.com/,,,"Baligram, Murshidabad, Jiaganj Azimganj, West Bengal 742149",Baligram,24.245032899999998,88.2816107,ChIJNfp6kOTR-zkR1dBzua5LZLk,https://www.google.com/maps/place/?q=place_id:ChIJNfp6kOTR-zkR1dBzua5LZLk,part_333,2026-09-20 20:18:30,6747
SS Enterprise- plywood & Interior,Building Material Supplier,Plywood supplier,Plywood supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96357 13532,N/A,5.0,31.0,"Sangikati, Lalbagh, Murshidabad, Sabjikatra, West Bengal 742149","Sangikati, Lalbagh",24.182809199999998,88.2875754,ChIJB6EJWSvX-zkRC_Xjxus_iNA,https://www.google.com/maps/place/?q=place_id:ChIJB6EJWSvX-zkRC_Xjxus_iNA,part_333,2026-09-20 20:18:30,6748
মুর্শিদাবাদ,Building Material Supplier,Building materials store,Building materials store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJ5QJXBQDX-zkRFJatwpKZ2pc,https://www.google.com/maps/place/?q=place_id:ChIJ5QJXBQDX-zkRFJatwpKZ2pc,part_333,2026-09-20 20:18:30,6749
Bardhan Builders,Building Material Supplier,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97323 05407,https://bardhanbuilders.lovable.app/,5.0,1.0,"Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.192370999999998,88.26810309999999,ChIJj67wt6LX-zkRfn-Anj5o9Ew,https://www.google.com/maps/place/?q=place_id:ChIJj67wt6LX-zkRfn-Anj5o9Ew,part_333,2026-09-20 20:18:30,6750
JABBAR ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"579Q+X38, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1699125,88.2877031,ChIJXYDmGwDX-zkRp6J2P0NmCF0,https://www.google.com/maps/place/?q=place_id:ChIJXYDmGwDX-zkRp6J2P0NmCF0,part_333,2026-09-20 20:18:30,6751
Imran,Building Material Supplier,Building materials store,Building materials store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJzxdNFADX-zkRvqk5FaAp9Uk,https://www.google.com/maps/place/?q=place_id:ChIJzxdNFADX-zkRvqk5FaAp9Uk,part_333,2026-09-20 20:18:30,6752
Karmakar hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70010 35603,N/A,5.0,1.0,"Kurmitola, Lalbagh, Ransagar, West Bengal 742149","Kurmitola, Lalbagh",24.1976558,88.2834996,ChIJtyqFROLW-zkR7F9oAOfyr-Y,https://www.google.com/maps/place/?q=place_id:ChIJtyqFROLW-zkR7F9oAOfyr-Y,part_333,2026-09-20 20:18:30,6753
Abdus Salam & Sons (super shakti TMT),Building Material Supplier,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97324 44198,N/A,,,"Antardwipa Bhasai Paikar post office Samserganj, Murshidabad, West Bengal 742202",Lalbagh,24.1759,88.2802,ChIJ_TeBAA3X-zkRoFs0YLa4BEw,https://www.google.com/maps/place/?q=place_id:ChIJ_TeBAA3X-zkRoFs0YLa4BEw,part_333,2026-09-20 20:18:30,6754
Sahanaj enjiniyaring work shop,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"47JP+HX9, Sanyasidanga, West Bengal 742149",742149,24.131411,88.2874736,ChIJ5wx9UAB9-TkRXd6qtuinQ8g,https://www.google.com/maps/place/?q=place_id:ChIJ5wx9UAB9-TkRXd6qtuinQ8g,part_333,2026-09-20 20:18:30,6755
MANDAL HARDWARE,Building Material Supplier,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,14.0,"Lalkuthi, Dahapara, Jiaganj Azimganj, West Bengal 742104",742149,24.2118522,88.2536001,ChIJp--CIgDX-zkRCe4RAoIjeqo,https://www.google.com/maps/place/?q=place_id:ChIJp--CIgDX-zkRCe4RAoIjeqo,part_333,2026-09-20 20:18:30,6756
Chatterjee Builder And Hardware,Building Material Supplier,Building materials store,Building materials store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"113/1, Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.122585899999997,88.2752046,ChIJOWPmNtJ9-TkR6fZE9vnyfD0,https://www.google.com/maps/place/?q=place_id:ChIJOWPmNtJ9-TkR6fZE9vnyfD0,part_333,2026-09-20 20:18:31,6757
Muskan Construction,Building Material Supplier,Hardware store,"Hardware store, Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96794 18890,N/A,5.0,,"Panchanantala, Pakuria Para, Chuapur, Chaltia, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.093472499999997,88.2702118,ChIJAdJfGC99-TkRDOv_vM54i6c,https://www.google.com/maps/place/?q=place_id:ChIJAdJfGC99-TkRDOv_vM54i6c,part_333,2026-09-20 20:18:31,6758
K4R ENTERPRISE (Proprietor:- Ketabuddin Saikh),Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97338 15444,N/A,5.0,1.0,"Saheb Nagar, Kabilpur, West Bengal 742237",Saheb Nagar,24.3406555,88.19840049999999,ChIJ3QIvg8bN-zkR2TBAujXv_Sw,https://www.google.com/maps/place/?q=place_id:ChIJ3QIvg8bN-zkR2TBAujXv_Sw,part_333,2026-09-20 20:19:13,9074
ISLAM HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Islam Hardware Tegharipara,Kabilpur,Sagardighi, West Bengal 742237",742151,24.349676499999998,88.1821399,ChIJT9_32TjN-zkRZv7RTbRKSyo,https://www.google.com/maps/place/?q=place_id:ChIJT9_32TjN-zkRZv7RTbRKSyo,part_333,2026-09-20 20:19:13,9075
SAKIL HARDWARE,Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90935 24216,N/A,4.2,5.0,"855W+8V7, Sinheswari Gauripur, Gauripur, West Bengal 742122",742151,24.3082761,88.1971846,ChIJseYjvKTT-zkRr9upHcFZOSs,https://www.google.com/maps/place/?q=place_id:ChIJseYjvKTT-zkRr9upHcFZOSs,part_333,2026-09-20 20:19:13,9076
SAHA ALOM FATILIZAR,Building Material Supplier,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97320 02052,N/A,5.0,1.0,"Gobindapur, Pagar, West Bengal 742135",742151,24.304922599999998,88.2594002,ChIJPVWlqlbR-zkRkbmokcWN1-8,https://www.google.com/maps/place/?q=place_id:ChIJPVWlqlbR-zkRkbmokcWN1-8,part_333,2026-09-20 20:19:13,9077
Fatima Constructions,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://sites.google.com/view/fatimaconstructions/home,5.0,2.0,"9642+PXJ, Rajarampur, West Bengal 742151",742151,24.3568358,88.2023919,ChIJG3ZvUV_N-zkR4vnTGkT39wY,https://www.google.com/maps/place/?q=place_id:ChIJG3ZvUV_N-zkR4vnTGkT39wY,part_333,2026-09-20 20:19:14,9078
Ghar Sansar,Building Material Supplier,Countertop store,Countertop store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90935 92207,N/A,5.0,8.0,"Lalgola Station Rd, Rath Bazar, Lalgola, Krishnapur, West Bengal 742148","Rath Bazar, Lalgola",24.4220813,88.2538919,ChIJJZhCQ6jN-zkR6AcmP5e-XSw,https://www.google.com/maps/place/?q=place_id:ChIJJZhCQ6jN-zkR6AcmP5e-XSw,part_333,2026-09-20 20:19:14,9079
Sarkar Machinery,Building Material Supplier,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,2.0,"Jasaitala Mode Sahapur, Lalgola, West Bengal 742135",742151,24.3518883,88.2827502,ChIJv2YgDYHP-zkRk9EU3T6WraY,https://www.google.com/maps/place/?q=place_id:ChIJv2YgDYHP-zkRk9EU3T6WraY,part_333,2026-09-20 20:19:14,9080
AS BUILDERS HARDWARE & BUILDING MATERIALS,Building Material Supplier,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"Trimohini Mohaldapara Raghunathgonj MSD, Jangipur, West Bengal 742213",742151,24.4334837,88.1437495,ChIJuX-HuSs1-jkRLQISy1LThDI,https://www.google.com/maps/place/?q=place_id:ChIJuX-HuSs1-jkRLQISy1LThDI,part_333,2026-09-20 20:19:14,9081
Ebrahim Hardware,Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"86V3+32J, Kabilpur, West Bengal 742237",742151,24.3427068,88.2025156,ChIJXRjtbgDN-zkRhU8Nt__mLqI,https://www.google.com/maps/place/?q=place_id:ChIJXRjtbgDN-zkRhU8Nt__mLqI,part_333,2026-09-20 20:19:14,9082
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_333,2026-09-20 20:19:15,9083
Jai Hind Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90739 88138,N/A,5.0,,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_333,2026-09-20 20:19:15,9084
Mondal hardware,Building Material Supplier,Building materials store,Building materials store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86703 06557,N/A,4.6,,"3WP5+MHJ, Unnamed Road, Parulia, West Bengal 742159",742159,24.0817032,87.9099857,ChIJfSbox7uL-TkRGxymoImo6hk,https://www.google.com/maps/place/?q=place_id:ChIJfSbox7uL-TkRGxymoImo6hk,part_333,2026-09-20 20:19:53,10957
Nagar block,Building Material Supplier,Building materials store,Building materials store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XRQ+WJ4, Eid Gah Rd, Nagar, নগর, West Bengal 742159",742159,24.0922518,87.9890731,ChIJk_T_GACJ-TkRcoQ6-3mb0BM,https://www.google.com/maps/place/?q=place_id:ChIJk_T_GACJ-TkRcoQ6-3mb0BM,part_333,2026-09-20 20:19:53,10958
