business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalgola New Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96090 17634,N/A,3.9,,"C7F3+6H6, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.4230385,88.2538816,ChIJAQAAUVLJ-zkRCmhVhiC3GgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUVLJ-zkRCmhVhiC3GgQ,part_333,2026-09-20 20:17:38,1414
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 258 889,http://www.duttaoptics.com/,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_333,2026-09-20 20:17:38,1415
Himalaya Optical Berhampore,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85848 33522,https://himalayaoptical.com/a/store-locator/himalaya-optical-berhampore.html,4.9,,"102 B B Gupta Road, More, near Bandhab Press, Berhampore, West Bengal 742103",Khagra,24.1108445,88.24868959999999,ChIJtaqqqsN9-TkR1oSyI7WG4ic,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqsN9-TkR1oSyI7WG4ic,part_333,2026-09-20 20:17:38,1416
BABUL CHASHMA GHAR(Eye Testing By Computerised),Optical Store and Eyewear,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 69056,N/A,4.6,,"Bidhan Sarani Rd, Dhuliyan, West Bengal 742202",742148,24.6852607,87.9544495,ChIJteVdD8dE-jkREuCY_aKgaSs,https://www.google.com/maps/place/?q=place_id:ChIJteVdD8dE-jkREuCY_aKgaSs,part_333,2026-09-20 20:17:38,1417
Apurba Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77181 99476,N/A,5.0,,"143, Cantonment Rd, nearby square field, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0962013,88.25211089999999,ChIJJbjrwtB9-TkRbYQlGVkOSo0,https://www.google.com/maps/place/?q=place_id:ChIJJbjrwtB9-TkRbYQlGVkOSo0,part_333,2026-09-20 20:17:38,1418
MANZOOR ALAM OPTICIAN,Optical Store and Eyewear,Optician,"Optician, Doctor, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optometrist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73846 90707,http://www.manzooralamoptician.com/,5.0,,"Hospital More, Opp Baazar Kolkata Bidhan Chandra Rd Anup Nagar, Dhuliyan, West Bengal 742202",742148,24.675935499999998,87.950051,ChIJNUQWWDxF-jkRfLFC0QDOfwM,https://www.google.com/maps/place/?q=place_id:ChIJNUQWWDxF-jkRfLFC0QDOfwM,part_333,2026-09-20 20:17:38,1419
Optoverse,Optical Store and Eyewear,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90025 26009,N/A,5.0,,"Nashipur Rd, Jaforer More, Kharibona, Bhagwangola-ii, West Bengal 742135",Jaforer More,24.306543899999998,88.3761155,ChIJ-c2o5Djb-zkRPp-0VhhZm4M,https://www.google.com/maps/place/?q=place_id:ChIJ-c2o5Djb-zkRPp-0VhhZm4M,part_333,2026-09-20 20:17:38,1420
Kantakhali Vision Care কাঁটাখালি ভিশন কেয়ার,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95676 81718,N/A,5.0,,"Miapur, West Bengal 742213",742148,24.4431597,88.168708,ChIJgcRFZQDL-zkRShHEVvrM6S8,https://www.google.com/maps/place/?q=place_id:ChIJgcRFZQDL-zkRShHEVvrM6S8,part_333,2026-09-20 20:17:38,1421
Lenskart.com at Berhampore,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89298 71320,https://www.lenskart.com/stores/lenskart-com-Berhampore-Netaji-Road-Berhampore-983377/Home,4.8,,"8, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113003799999998,88.247967,ChIJnaM6SAF9-TkRRqaEIAzdr0E,https://www.google.com/maps/place/?q=place_id:ChIJnaM6SAF9-TkRRqaEIAzdr0E,part_333,2026-09-20 20:17:38,1422
ABSOLUTE VISION,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 843 391,https://www.facebook.com/profile.php?id=100092518820261&mibextid=JRoKGi,4.9,,"ICI more, RK Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.088758199999997,88.24763279999999,ChIJtUKZMKF9-TkRRnB7rReKp68,https://www.google.com/maps/place/?q=place_id:ChIJtUKZMKF9-TkRRnB7rReKp68,part_333,2026-09-20 20:17:38,1423
