business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.mohanmall.com/,4.3,,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_333,2026-09-20 20:18:10,5354
COSMO BAZAAR LALBAG,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91477 59337,https://cosmobazaar.com/,3.7,,"Traffic more, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1763871,88.2731888,ChIJbTj1LfzX-zkRbtA3ZKmyZQI,https://www.google.com/maps/place/?q=place_id:ChIJbTj1LfzX-zkRbtA3ZKmyZQI,part_333,2026-09-20 20:18:10,5355
Lifestyle Shopping Complex,Malls,Outlet mall,Outlet mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"Bangdubi, Road, Aurangabad, Jagtai, West Bengal 742224",742148,24.6274484,88.0184403,ChIJO-i59nxP-jkRTfqTOlFP8zA,https://www.google.com/maps/place/?q=place_id:ChIJO-i59nxP-jkRTfqTOlFP8zA,part_333,2026-09-20 20:18:10,5356
Shibu Xerox Center,Malls,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"Lalgola Police Station, Sekhalipur PO, Murshidabad, West Bengal 742148",742148,24.4463708,88.219622,ChIJuXkm6fbL-zkRjnZzzaU4PEE,https://www.google.com/maps/place/?q=place_id:ChIJuXkm6fbL-zkRjnZzzaU4PEE,part_333,2026-09-20 20:18:10,5357
Suparna Bastralaya,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"HXVJ+VQ5, Amuha, ghat Road, Kadamtala, West Bengal 742224",742148,24.5946256,87.9819816,ChIJS34jpw5H-jkRGII_Qmq1XGw,https://www.google.com/maps/place/?q=place_id:ChIJS34jpw5H-jkRGII_Qmq1XGw,part_333,2026-09-20 20:18:10,5358
Airmary GP Ration Diller,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"98F3+CGV, Unnamed Road, Hazi Mahammadpur, West Bengal 742148",742148,24.3736244,88.3037918,ChIJ7xBSqMTP-zkRR_oAxiZcLLs,https://www.google.com/maps/place/?q=place_id:ChIJ7xBSqMTP-zkRR_oAxiZcLLs,part_333,2026-09-20 20:18:10,5359
Rise Bazaar retail pvt ltd,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"khalifabad pahar pur, Lalgola, West Bengal 742148",742148,24.421902799999998,88.2291073,ChIJO1hLxoPL-zkRXK8RFCGIY9o,https://www.google.com/maps/place/?q=place_id:ChIJO1hLxoPL-zkRXK8RFCGIY9o,part_333,2026-09-20 20:18:10,5360
MASUM SHOP,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.masum.org.in/,3.0,,"C6WC+3M6, Sekhalipur PO, Lalgola PS, Murshidabad District, Radhakrishanapur, West Bengal 742148",742148,24.4451698,88.22164289999999,ChIJ1V0p1L3L-zkR0wNzTSnKCoc,https://www.google.com/maps/place/?q=place_id:ChIJ1V0p1L3L-zkR0wNzTSnKCoc,part_333,2026-09-20 20:18:10,5361
খাঁন ফ্যাশন হাউজ,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6HQ+Q29, Sahabazpur, West Bengal 742148",742148,24.4294023,88.2375991,ChIJWzE1Eo7L-zkRFQdJK6ttwJw,https://www.google.com/maps/place/?q=place_id:ChIJWzE1Eo7L-zkRFQdJK6ttwJw,part_333,2026-09-20 20:18:10,5362
Arafat garments (JUEL)জুয়েল,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",0811-6672200,N/A,4.3,,"Unnamed Road, 742148, Bil Borakpara, West Bengal 742148",742148,24.4473511,88.22442579999999,ChIJ37DLFb_L-zkR-7kuV76seWs,https://www.google.com/maps/place/?q=place_id:ChIJ37DLFb_L-zkR-7kuV76seWs,part_333,2026-09-20 20:18:10,5363
