business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJARAMPUR JIO OFFICE,Offices,Corporate office,Corporate office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"956Q, 5W9, Rajarampur, West Bengal 742151",5W9,24.359986,88.1881923,ChIJIz4jWQDN-zkRNIbnYr8eZcs,https://www.google.com/maps/place/?q=place_id:ChIJIz4jWQDN-zkRNIbnYr8eZcs,part_333,2026-09-20 20:18:11,5453
11no jashaitala tmc office,Offices,Corporate office,Corporate office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"975J+H26, pirtala, Upar Fatepur, West Bengal 742135",742148,24.358912699999998,88.2800141,ChIJ70PDC07O-zkRDhG6JpP2jnE,https://www.google.com/maps/place/?q=place_id:ChIJ70PDC07O-zkRDhG6JpP2jnE,part_333,2026-09-20 20:18:11,5454
Bhagwangola Gram Panchayat office,Offices,Local government office,Local government office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"88J4+24R, Mahishasthali, West Bengal 742135",742148,24.3301004,88.30528029999999,ChIJtylUsODP-zkREvnPeWlZYHc,https://www.google.com/maps/place/?q=place_id:ChIJtylUsODP-zkREvnPeWlZYHc,part_333,2026-09-20 20:18:11,5455
Ashariadaha Branch Post Office,Offices,Post office,Post office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"98GC+VP6, Paschim Durbarpara, West Bengal 742148",742148,24.3768854,88.3218709,ChIJPXCmawDP-zkR2ZO3ELmqOBc,https://www.google.com/maps/place/?q=place_id:ChIJPXCmawDP-zkR2ZO3ELmqOBc,part_333,2026-09-20 20:18:12,5456
Lalgola Gram Panchayet Office,Offices,Local government office,Local government office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,10.0,"C7C4+988, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4209013,88.25582279999999,ChIJH4bJn1LJ-zkRQ6tQw28b32o,https://www.google.com/maps/place/?q=place_id:ChIJH4bJn1LJ-zkRQ6tQw28b32o,part_333,2026-09-20 20:18:12,5457
Khandua Post Office,Offices,Post office,Post office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,2.0,"C6M3+MVQ, SH 11A, Lalgola, Bayra, West Bengal 742148",742148,24.4342133,88.2047298,ChIJR8SiDrHL-zkRsZxPbfEZ8sM,https://www.google.com/maps/place/?q=place_id:ChIJR8SiDrHL-zkRsZxPbfEZ8sM,part_333,2026-09-20 20:18:12,5458
Murshidabad Post Office 742149,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"57CG+GJ2, near UBI Bank, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJZ-E7zEfX-zkRKoLSslDBaiU,https://www.google.com/maps/place/?q=place_id:ChIJZ-E7zEfX-zkRKoLSslDBaiU,part_333,2026-09-20 20:18:54,8264
Lalbagh Sub Post Office 742149,Offices,Post office,Post office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.3,,"Lalbagh, Sashidharpur, Murshidabad, West Bengal 742149",Lalbagh,24.177386799999997,88.2705683,ChIJQT60Ye_X-zkR1A3kbeKMVdI,https://www.google.com/maps/place/?q=place_id:ChIJQT60Ye_X-zkR1A3kbeKMVdI,part_333,2026-09-20 20:18:54,8265
Lalbagh Sub Divisional Office,Offices,Government office,"Government office, State government office",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"57F9+CW9, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1735382,88.2698561,ChIJwX38ZFzW-zkRjpS_221-CKc,https://www.google.com/maps/place/?q=place_id:ChIJwX38ZFzW-zkRjpS_221-CKc,part_333,2026-09-20 20:18:54,8266
Murshidabad Jiaganj BDO office,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"57CM+696, bdo office more, lalbagh, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1705421,88.2833782,ChIJYfbMsvfX-zkR2xt3DZhGLxQ,https://www.google.com/maps/place/?q=place_id:ChIJYfbMsvfX-zkR2xt3DZhGLxQ,part_333,2026-09-20 20:18:54,8267
Lalbagh-Murshidabad.,Offices,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"5895+33W, Sani Baharapara, West Bengal 7421664",742149,24.167737499999998,88.3077031,ChIJ-_hrAADX-zkRMo-Z5ta8K9s,https://www.google.com/maps/place/?q=place_id:ChIJ-_hrAADX-zkRMo-Z5ta8K9s,part_333,2026-09-20 20:18:54,8268
The Bengal Agro,Offices,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84202 84686,N/A,5.0,,"# 1, New Nawab Bazar, Natungram, Lalbagh, Dist: Murshidabad, Murshidabad, West Bengal 742149",Lalbagh,24.175904,88.2801786,ChIJBQAAAFTW-zkRP_MC62aES3A,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAFTW-zkRP_MC62aES3A,part_333,2026-09-20 20:18:54,8269
Lalbagh Exchange Office,Offices,Employment agency,Employment agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"57F9+7VX, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173240099999997,88.26972119999999,ChIJTQRrZFzW-zkRB9umGkZ1T44,https://www.google.com/maps/place/?q=place_id:ChIJTQRrZFzW-zkRB9umGkZ1T44,part_333,2026-09-20 20:18:54,8270
ACMOH Office সি.এম.ও.এইচ অফিস Lalbagh Murshidabad,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"57H9+GRP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1788311,88.2695912,ChIJk8sQlfvX-zkRx2jxs0Zj2V4,https://www.google.com/maps/place/?q=place_id:ChIJk8sQlfvX-zkRx2jxs0Zj2V4,part_333,2026-09-20 20:18:54,8271
Zibon E-Tender Office জীবন ই-টেন্ডার অফিস,Offices,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57FJ+6FP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1730908,88.2812167,ChIJYbItHADX-zkRD3BisXZaDKc,https://www.google.com/maps/place/?q=place_id:ChIJYbItHADX-zkRD3BisXZaDKc,part_333,2026-09-20 20:18:54,8272
PHE Office,Offices,Water Testing Laboratory,Water Testing Laboratory,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.wbphed.gov.in/,4.5,,"Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1780162,88.2739522,ChIJ45n2gFfW-zkRZqZZSiwgRMs,https://www.google.com/maps/place/?q=place_id:ChIJ45n2gFfW-zkRZqZZSiwgRMs,part_333,2026-09-20 20:18:54,8273
Sub Disional Food & Supplies Office,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"57F9+8X6, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1732917,88.2698954,ChIJZw1ubwDX-zkRZAv1xwcZX8E,https://www.google.com/maps/place/?q=place_id:ChIJZw1ubwDX-zkRZAv1xwcZX8E,part_333,2026-09-20 20:18:54,8274
Berhampore EETI,Offices,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"57WM+GF4, Kurmitola, Ransagar, West Bengal 742149",Kurmitola,24.1962714,88.2836974,ChIJe6ni8uLW-zkRGZbmQtRP4CM,https://www.google.com/maps/place/?q=place_id:ChIJe6ni8uLW-zkRGZbmQtRP4CM,part_333,2026-09-20 20:18:54,8275
Lalbagh PHED,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"57CG+6W8, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.17055,88.277332,ChIJnRoMhbPX-zkRFnuY-WbhwPM,https://www.google.com/maps/place/?q=place_id:ChIJnRoMhbPX-zkRFnuY-WbhwPM,part_333,2026-09-20 20:18:54,8276
Registri office more,Offices,Historical landmark,Historical landmark,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"57JG+5PW, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1804915,88.2768437,ChIJhWqM-XHX-zkRahsLDftZLp4,https://www.google.com/maps/place/?q=place_id:ChIJhWqM-XHX-zkRahsLDftZLp4,part_333,2026-09-20 20:18:54,8277
Lalbagh Registry Office.,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"57JG+8Q4, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1807685,88.2769472,ChIJ1QzFxlfW-zkRUTIoUo5wgc4,https://www.google.com/maps/place/?q=place_id:ChIJ1QzFxlfW-zkRUTIoUo5wgc4,part_333,2026-09-20 20:18:54,8278
Murshidabad Municipality,Offices,Local government office,Local government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 295 314,https://murshidabad.gov.in/public-utility/murshidabad-municipality/,3.5,,"57FC+C7W, Near SDO office, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1736216,88.2706876,ChIJ6XxaiFvW-zkR9MG7nCru8mc,https://www.google.com/maps/place/?q=place_id:ChIJ6XxaiFvW-zkR9MG7nCru8mc,part_333,2026-09-20 20:18:54,8279
ROSHANBAGH BSF CAMPUS,Offices,Armed forces association,Armed forces association,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,630.0,"578Q+HJJ, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.166462499999998,88.2890055,ChIJAQAAQE_W-zkRiaN5ur0Dyis,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE_W-zkRiaN5ur0Dyis,part_333,2026-09-20 20:18:54,8280
B B R C,Offices,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,5.0,"67R8+JXM, Main Road, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2415946,88.2674131,ChIJT1yoYpbR-zkRo8l883b4wVk,https://www.google.com/maps/place/?q=place_id:ChIJT1yoYpbR-zkRo8l883b4wVk,part_333,2026-09-20 20:18:54,8281
"M-J Dev. Block, Lalbagh, Murshidabad",Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,17.0,"57CM+79Q, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.170706,88.2834821,ChIJgTX5mVLW-zkRp-EG9005Qxg,https://www.google.com/maps/place/?q=place_id:ChIJgTX5mVLW-zkRp-EG9005Qxg,part_333,2026-09-20 20:18:54,8282
Murshidabad Sabuj Sathi Agro Producer Company Limited,Offices,Agricultural service,"Agricultural service, Food producer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89724 54363,http://mursidabadsabujsathiagro.com/,5.0,2.0,"NEAR, POST OFFICE GUDHIYA, Kanksa, West Bengal 742302",742149,24.198994,88.3477056,ChIJ0f9f_PXX-zkRzh4Si9k97Os,https://www.google.com/maps/place/?q=place_id:ChIJ0f9f_PXX-zkRzh4Si9k97Os,part_333,2026-09-20 20:18:54,8283
JHUMA TRADERS,Offices,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,2.0,"Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0855848,88.2677559,ChIJW9jElAV9-TkRxfs5mqDe5lE,https://www.google.com/maps/place/?q=place_id:ChIJW9jElAV9-TkRxfs5mqDe5lE,part_333,2026-09-20 20:18:54,8284
Lalbagh block development office bus stand more,Offices,Road cycling,Road cycling,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,31.0,"57CM+9H7, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.170913799999997,88.283929,ChIJB32p44vX-zkRiLRi21T7rZE,https://www.google.com/maps/place/?q=place_id:ChIJB32p44vX-zkRiLRi21T7rZE,part_333,2026-09-20 20:18:55,8285
SDLRO Office,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,5.0,"57F9+5P5, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.172899899999997,88.269368,ChIJX-Q1YFzW-zkRmGCTzLrjyJw,https://www.google.com/maps/place/?q=place_id:ChIJX-Q1YFzW-zkRmGCTzLrjyJw,part_333,2026-09-20 20:18:55,8286
India Post Talgachi BO,Offices,Post office,Post office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Talgachi%20BO,4.1,8.0,"BO, Talgachi, Murshidabad, West Bengal 742149",BO,24.142952299999997,88.2688627,ChIJOyg9pyPW-zkRJv2zm-sVlLI,https://www.google.com/maps/place/?q=place_id:ChIJOyg9pyPW-zkRJv2zm-sVlLI,part_333,2026-09-20 20:18:55,8287
Berhampore Food & supply office,Offices,Government office,Government office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"37W9+JX3, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0965092,88.26992,ChIJMYNCYkd9-TkR-vRvSF2WENU,https://www.google.com/maps/place/?q=place_id:ChIJMYNCYkd9-TkR-vRvSF2WENU,part_333,2026-09-20 20:18:56,8288
