business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalgola New Bas Stand Tickets Room,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,40.0,"C7C3+QJ9 NEW BUS-STAND, Lalgola Station Rd, opposite KARMATIRTHA, Gabtala, Lalgola, West Bengal 742148",Gabtala,24.4195065,88.24772089999999,ChIJeS1D0VDJ-zkRgMJ7T2zEqDU,https://www.google.com/maps/place/?q=place_id:ChIJeS1D0VDJ-zkRgMJ7T2zEqDU,part_333,2026-09-20 20:17:45,2284
BS ONLINE,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://bsonline.co.in/,5.0,2.0,"BS ONLINE, 742148, India",742148,21.0680074,82.7525294,ChIJXSqF22bLvqMRXNI2hH5JXDQ,https://www.google.com/maps/place/?q=place_id:ChIJXSqF22bLvqMRXNI2hH5JXDQ,part_333,2026-09-20 20:17:45,2285
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 24696,N/A,5.0,336.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",742148,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_333,2026-09-20 20:17:45,2286
Bhawanipur Bus Stop,Bus Booking Agency,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,100.0,"97X4+P5M, Lalgola, Arazi Narayanpur, West Bengal 742148",742148,24.3993394,88.2554205,ChIJaVgaBf_P-zkRRoIS3tMa0_Y,https://www.google.com/maps/place/?q=place_id:ChIJaVgaBf_P-zkRRoIS3tMa0_Y,part_333,2026-09-20 20:17:45,2287
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 20958,N/A,4.1,691.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_333,2026-09-20 20:17:45,2288
গাড়িনামা বাস স্ট্যান্ড,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,3.0,"29XW+X3P, Berhampore - Amtala Rd, Miyarbagan, West Bengal 742166",742148,24.0499713,88.395213,ChIJpzG17Vlj-TkRYGZG2Zij2cg,https://www.google.com/maps/place/?q=place_id:ChIJpzG17Vlj-TkRYGZG2Zij2cg,part_333,2026-09-20 20:17:45,2289
Sagarpara Busstand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70010 94509,N/A,3.9,171.0,"Sagarpara, West Bengal 742306",742148,24.2308642,88.6981919,ChIJLXASpgn8-zkRUE45Mk5M_XI,https://www.google.com/maps/place/?q=place_id:ChIJLXASpgn8-zkRUE45Mk5M_XI,part_333,2026-09-20 20:17:45,2290
BUMPER TRAVELS,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 09577,N/A,3.7,10.0,"Bus Stop, Basudevpur, Bazegazipur, West Bengal 742224",Basudevpur,24.6177092,87.9824758,ChIJq8DHc7lF-jkRCDasC7bEIag,https://www.google.com/maps/place/?q=place_id:ChIJq8DHc7lF-jkRCDasC7bEIag,part_333,2026-09-20 20:17:45,2291
Ranjit Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97320 15686,N/A,5.0,1.0,"F343+XGF, Srikantabati,, Raghunathganj,, opposite Chanda Marble, Murshidabad, West Bengal 742225",Gopalnagar,24.4574344,88.0538024,ChIJo6qqqgM3-jkRzvQuJei75Rk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqgM3-jkRzvQuJei75Rk,part_333,2026-09-20 20:17:45,2292
"Biswas Enterprise(Air Ticket, Rail Ticket, Scorpio Booking Service & Money Transfer Available here))",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83880 22225,N/A,4.7,22.0,"Upar Diha, NH12, Mukundapur, Berhampore, West Bengal 742187",Mukundapur,24.1548122,88.220807,ChIJiYOtZpbV-zkRXh3xFcx1DI8,https://www.google.com/maps/place/?q=place_id:ChIJiYOtZpbV-zkRXh3xFcx1DI8,part_333,2026-09-20 20:17:45,2293
