business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munmun jewellery (Gold Showroom)মুনমুন জুয়েলারী (গোল্ড শোরুম),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98042 32323,https://www.facebook.com/profile.php?id=100084872160349&mibextid=ZbWKwL,5.0,22.0,"Bazar Rd, Rajgurupara, Lalgola, West Bengal 742148",Rajgurupara,24.423989799999998,88.25393729999999,ChIJQclBqhfJ-zkR_Ui9EnkMZSM,https://www.google.com/maps/place/?q=place_id:ChIJQclBqhfJ-zkR_Ui9EnkMZSM,part_333,2026-09-20 20:17:36,975
NEW MODERN DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99323 70699,https://nmdj.in/,4.8,1772.0,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_333,2026-09-20 20:17:36,976
M B CHANDRA AND SON JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96146 00371,https://mbchandraandsonjewellers.com/,4.9,253.0,"10, Daihatta Rd, Sonapatty, Khagra, Berhampore, West Bengal 742103","Sonapatty, Khagra",24.1154481,88.2488542,ChIJTQpGwdl9-TkRrGeziTnduNA,https://www.google.com/maps/place/?q=place_id:ChIJTQpGwdl9-TkRrGeziTnduNA,part_333,2026-09-20 20:17:36,977
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,29.0,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_333,2026-09-20 20:17:36,978
M. B. DHAR & SON JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 68565,http://www.mbdharandsonjewellers.com/,4.6,1505.0,"127, Doihatta Rd, Sonapotti, Khagra, Berhampore, West Bengal 742103","Sonapotti, Khagra",24.115349,88.2487866,ChIJlT2laOF9-TkRygWqpLC_9F0,https://www.google.com/maps/place/?q=place_id:ChIJlT2laOF9-TkRygWqpLC_9F0,part_333,2026-09-20 20:17:36,979
"Reliance Jewels - BB Sen Road, Murshidabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82916 19004,https://stores.reliancejewels.com/reliance-jewels-bb-sen-road-murshidabad-jewelry-store-bb-sen-road-murshidabad-318806/Home?utm_source=locator&utm_medium=googleplaces,4.7,206.0,"Market, Bonbehari Sen Rd, near Hdfc Bank, Khagra, Berhampore, West Bengal 742103",Khagra,24.1057713,88.2507004,ChIJK3EsmfF9-TkRWEsrD7xFXhM,https://www.google.com/maps/place/?q=place_id:ChIJK3EsmfF9-TkRWEsrD7xFXhM,part_333,2026-09-20 20:17:36,980
Munmun Jewellery - Bhagwangola,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.munmunjewellery.com/,5.0,11.0,"88H4+929, NETAJI MORE, RAMBAGH, Bhagwangola, Mahishasthali, West Bengal 742135",RAMBAGH,24.328421199999998,88.30512039999999,ChIJZwNlPQDP-zkRPV4POkwdo9I,https://www.google.com/maps/place/?q=place_id:ChIJZwNlPQDP-zkRPV4POkwdo9I,part_333,2026-09-20 20:17:36,981
MPJ Jewellers Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 274 222,https://mpjjewellers.com/,4.8,404.0,"142, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1074675,88.2462613,ChIJRWof2N99-TkRqxao45lDMfw,https://www.google.com/maps/place/?q=place_id:ChIJRWof2N99-TkRqxao45lDMfw,part_333,2026-09-20 20:17:36,982
Jangipur Gini House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 88886 55917,N/A,4.3,198.0,"Thana Road, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4611177,88.0649842,ChIJ7ezdiPY2-jkRrQIHY5VaF0c,https://www.google.com/maps/place/?q=place_id:ChIJ7ezdiPY2-jkRrQIHY5VaF0c,part_333,2026-09-20 20:17:36,983
Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,28.0,"C7F4+C44, Lalgola, West Bengal 742148",Lalgola,24.4235057,88.2553434,ChIJ-fBQclLJ-zkRsUnLr0aS2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fBQclLJ-zkRsUnLr0aS2pQ,part_333,2026-09-20 20:17:36,984
Rupomoyee Jewellers - Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94741 51242,http://www.rupomoyeejewellers.in/,4.7,52.0,"301, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1109609,88.24783819999999,ChIJuzP0tKV9-TkRUlHzX88oZyE,https://www.google.com/maps/place/?q=place_id:ChIJuzP0tKV9-TkRUlHzX88oZyE,part_333,2026-09-20 20:17:36,985
Ramkrishna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,43.0,"near Nitai doctor shop, Daulatabad, West Bengal 742302",742148,24.145664399999998,88.3821244,ChIJozebdZjY-zkRCsCDG8zKf_g,https://www.google.com/maps/place/?q=place_id:ChIJozebdZjY-zkRCsCDG8zKf_g,part_333,2026-09-20 20:17:36,986
"P. C. Chandra Jewellers, Berhampore",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 259 066,https://pcchandraindia.com/,4.2,455.0,"G, 37V3+JMH, 119, 1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0941169,88.2541713,ChIJly81mNF9-TkRlf1Ffg_uyKQ,https://www.google.com/maps/place/?q=place_id:ChIJly81mNF9-TkRlf1Ffg_uyKQ,part_333,2026-09-20 20:17:36,987
SUBHENDU NARAYAN DHAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90463 62861,N/A,4.6,11.0,"1,Daihatta, More, Sonapatty, Khagra, Berhampore, West Bengal 742103","Sonapatty, Khagra",24.1154171,88.2483357,ChIJHzxliSV9-TkRqfHXj-KLRL4,https://www.google.com/maps/place/?q=place_id:ChIJHzxliSV9-TkRqfHXj-KLRL4,part_333,2026-09-20 20:17:36,988
Sajabo Jotone,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99330 27208,N/A,4.9,21.0,"Ground Floor, Mohan Shopping Mall, Shop No 10, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090349399999997,88.2504996,ChIJp14Wbb59-TkRWFjLNMWDEAA,https://www.google.com/maps/place/?q=place_id:ChIJp14Wbb59-TkRWFjLNMWDEAA,part_333,2026-09-20 20:17:36,989
NEW MATRI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80016 52605,http://www.newmatrijewellers.com/,4.2,18.0,"MURALI MOHON, 1, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1102718,88.2488089,ChIJA1BoguB9-TkR0mpkPwzmkkM,https://www.google.com/maps/place/?q=place_id:ChIJA1BoguB9-TkR0mpkPwzmkkM,part_333,2026-09-20 20:17:36,990
Senco Gold & Diamonds- Raghunathganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87100 04304,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/raghunatthganj/raghunathganj-main-bus-stand-market-complex-fn086,4.6,397.0,"2nd Floor, Market Complex, Bus Stand, Main, BBLRO Road, near Indian OIL Petrol Pump, Raghunathganj, West Bengal 742225",742148,24.4587698,88.0614023,ChIJNaVaTEw3-jkRK3AFWt4wFxE,https://www.google.com/maps/place/?q=place_id:ChIJNaVaTEw3-jkRK3AFWt4wFxE,part_333,2026-09-20 20:17:37,991
Sona Khazana ( Gold & Diamond),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74392 77152,N/A,4.5,4.0,"Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4615635,88.0648722,ChIJD3bVI0c3-jkR-6F9PBdL7jA,https://www.google.com/maps/place/?q=place_id:ChIJD3bVI0c3-jkR-6F9PBdL7jA,part_333,2026-09-20 20:17:37,992
S K GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96351 64791,N/A,3.7,18.0,"F377+59X, Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.4629943,88.0634924,ChIJTXcZNPY2-jkRmyahs-VPzM8,https://www.google.com/maps/place/?q=place_id:ChIJTXcZNPY2-jkRmyahs-VPzM8,part_333,2026-09-20 20:17:37,993
NRE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97757 97992,N/A,4.6,,"WESTBENGAL Vill-chandraprasadpur,P.o-purandarpur, P.s-kandi, Kandi, West Bengal 742136",742148,24.016155599999998,88.09656059999999,ChIJyxaRqWqD-TkROUQpbQ44Kco,https://www.google.com/maps/place/?q=place_id:ChIJyxaRqWqD-TkROUQpbQ44Kco,part_333,2026-09-20 20:17:38,994
M.P.P. Jewellers - Raghunathganj,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"No. 1, Hospital Gate, 1st floor, Raghunathganj, West Bengal 742225",742148,24.460783499999998,88.06077239999999,ChIJ6YzAiAI3-jkRw8A7UVF65NM,https://www.google.com/maps/place/?q=place_id:ChIJ6YzAiAI3-jkRw8A7UVF65NM,part_333,2026-09-20 20:17:38,995
NONIGOPAL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94345 31763,N/A,3.9,,"High School, sanmatinagar Near Kalitala, Sahajadpur, West Bengal 742213",Khodarampur,24.454757999999998,88.1073858,ChIJC4aQW080-jkRu5-eGaBda_U,https://www.google.com/maps/place/?q=place_id:ChIJC4aQW080-jkRu5-eGaBda_U,part_333,2026-09-20 20:17:38,996
Sri rams jewelars,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87598 18718,N/A,3.3,,"Sri rams julawarsDr, Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031875,88.2516875,ChIJe4j99kR9-TkRKB77ICW5_i0,https://www.google.com/maps/place/?q=place_id:ChIJe4j99kR9-TkRKB77ICW5_i0,part_333,2026-09-20 20:17:38,997
Senco Gold & Diamonds- Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75960 90017,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/murshidabad/netaji-road-khagra-c038?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Behrampur,4.6,,"376/377, Netaji Road, Khagra Chowrasta, Behrampore, Behrampur, West Bengal 742103",742149,24.113214799999998,88.24800119999999,ChIJr4D02d99-TkRsFJPWMQdEL8,https://www.google.com/maps/place/?q=place_id:ChIJr4D02d99-TkRsFJPWMQdEL8,part_333,2026-09-20 20:18:18,5896
Guinea Emporium Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98886 65588,N/A,4.8,,"364, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112505799999997,88.2478983,ChIJn_LnETV9-TkRAs7duqQyLvw,https://www.google.com/maps/place/?q=place_id:ChIJn_LnETV9-TkRAs7duqQyLvw,part_333,2026-09-20 20:18:18,5897
"CaratLane Jewellery Berhampore, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6924 8330,https://www.caratlane.com/stores/stores/khagra-berhampore-434/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Netaji Road, 17, 17/1, Khagra, Berhampore, West Bengal 742103",Khagra,24.113158799999997,88.24804879999999,ChIJZyxJXFV9-TkR6fz51HCOHJM,https://www.google.com/maps/place/?q=place_id:ChIJZyxJXFV9-TkR6fz51HCOHJM,part_333,2026-09-20 20:18:18,5898
Tanishq Jewellery - Berhampore - Murshiabad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70019 94851,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/tanishq-berhampore/BHP,4.8,,"242, Netaji Rd, opposite Mahakali Pathsala, Berhampore, West Bengal 742103",742149,24.109769999999997,88.2478227,ChIJ-efoVdZxAjoRpJ_0vMkTVn0,https://www.google.com/maps/place/?q=place_id:ChIJ-efoVdZxAjoRpJ_0vMkTVn0,part_333,2026-09-20 20:18:18,5899
GIVA Silver & Gold Jewellery Store | Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91879 83910,https://www.giva.co/,5.0,,"43, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101742,88.247957,ChIJFZroBEh9-TkR2KPNp2J62fg,https://www.google.com/maps/place/?q=place_id:ChIJFZroBEh9-TkR2KPNp2J62fg,part_333,2026-09-20 20:18:18,5900
DRS Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 34198,N/A,4.4,,"Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1086483,88.2870652,ChIJN_05mK19-TkRKzlYO_v9_og,https://www.google.com/maps/place/?q=place_id:ChIJN_05mK19-TkRKzlYO_v9_og,part_333,2026-09-20 20:18:18,5901
Pashupati Chandra and Son's Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"78/1, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1157333,88.24842,ChIJJfsiP0h9-TkRGSK1apYEK8o,https://www.google.com/maps/place/?q=place_id:ChIJJfsiP0h9-TkRGSK1apYEK8o,part_333,2026-09-20 20:18:18,5902
Ashis Kumar Adhya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94750 22582,N/A,4.9,,"178, Manindra Rd, Khagra Bazar, sonapatti, Berhampore, West Bengal 742103","Khagra Bazar, sonapatti",24.115222,88.2483324,ChIJl_TynOF9-TkRRQIYIJCxP_c,https://www.google.com/maps/place/?q=place_id:ChIJl_TynOF9-TkRRQIYIJCxP_c,part_333,2026-09-20 20:18:18,5903
Kalu Swarnakar and Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81700 21034,N/A,4.5,75.0,"Municipality Rd, Raghunathganj, West Bengal 742225",742149,24.4641412,88.0648078,ChIJlwJCHPY2-jkRYu93GIcsktI,https://www.google.com/maps/place/?q=place_id:ChIJlwJCHPY2-jkRYu93GIcsktI,part_333,2026-09-20 20:18:19,5904
