business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehek Stores,Kirana Store,Grocery store,Grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"F358+X2W, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4599995,88.06507049999999,ChIJxyVzA3c3-jkRLz7VingstKQ,https://www.google.com/maps/place/?q=place_id:ChIJxyVzA3c3-jkRLz7VingstKQ,part_333,2026-09-20 20:17:32,217
Saraswati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"Nakurtala, Kadamsarif, Murshidabad, Sabjikatra, West Bengal 742149","Nakurtala, Kadamsarif",24.180719099999997,88.28827679999999,ChIJBavRBjfX-zkR-0PBF_-NiOU,https://www.google.com/maps/place/?q=place_id:ChIJBavRBjfX-zkR-0PBF_-NiOU,part_333,2026-09-20 20:18:11,5560
Maa Durga Vandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96148 80076,N/A,3.6,16.0,"Astabol Road Bazar, Sahanagar, Lalbagh, Murshidabad, West Bengal 742149","Sahanagar, Lalbagh",24.1762263,88.27233249999999,ChIJ-aFce1nW-zkRurHnhm3iSQY,https://www.google.com/maps/place/?q=place_id:ChIJ-aFce1nW-zkRurHnhm3iSQY,part_333,2026-09-20 20:18:11,5561
Ashim Store,Kirana Store,Asian grocery store,Asian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"57VG+PHP, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.194340699999998,88.27644169999999,ChIJGdObzYjX-zkR08CwmTuzTbg,https://www.google.com/maps/place/?q=place_id:ChIJGdObzYjX-zkR08CwmTuzTbg,part_333,2026-09-20 20:18:11,5562
Jitu Enterprise,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81599 10424,http://www.jituenterprise.com/,5.0,6.0,"Lalbagh Seminar Hall, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.181518699999998,88.2768059,ChIJHRqoGP3X-zkRPOkzzO0BZvg,https://www.google.com/maps/place/?q=place_id:ChIJHRqoGP3X-zkRPOkzzO0BZvg,part_333,2026-09-20 20:18:11,5563
Nirmal Enterprise,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57C9+XQ2, Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1723906,88.2693906,ChIJ_3ufAFPX-zkRUKmuPfxE05Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3ufAFPX-zkRUKmuPfxE05Q,part_333,2026-09-20 20:18:11,5564
Ramakrishna Bhandar,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81456 10339,N/A,4.2,20.0,"672M+H2C, Berhampore Jangipur State Highway, Ransagar, West Bengal 742160",742149,24.2014292,88.2825001,ChIJxd-EC-HW-zkR9PtFlfO_25k,https://www.google.com/maps/place/?q=place_id:ChIJxd-EC-HW-zkR9PtFlfO_25k,part_333,2026-09-20 20:18:11,5565
Gouri Store,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73639 33233,N/A,,,"Hat, Lalbag, Lalbagh, Murshidabad, West Bengal 742149","Lalbag, Lalbagh",24.1697147,88.27143099999999,ChIJKSB1USHX-zkRSmuKFLCeBO8,https://www.google.com/maps/place/?q=place_id:ChIJKSB1USHX-zkRSmuKFLCeBO8,part_333,2026-09-20 20:18:11,5566
"Sumosave Daily Bazar, Berhampore",Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80167 21331,https://www.sumosave.in/,4.8,219.0,"Nimtala More, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0869948,88.24704539999999,ChIJTaQV-Lh9-TkR6bNZU_wACr8,https://www.google.com/maps/place/?q=place_id:ChIJTaQV-Lh9-TkR6bNZU_wACr8,part_333,2026-09-20 20:18:12,5567
Ram Narayan Vegetables Shop(রামনারায়ন সবজির দোকান)-Best vegitable in berhampore,Kirana Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89003 88666,N/A,4.8,5.0,"bazar, Babul Bona Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0991447,88.2621406,ChIJn1lV_TV9-TkRSLz4TBTRezY,https://www.google.com/maps/place/?q=place_id:ChIJn1lV_TV9-TkRSLz4TBTRezY,part_333,2026-09-20 20:18:12,5568
শম্ভু পাল মুদি ভান্ডার,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,13.0,"47CR+98V, Milkipara,P.o. Cossimbazar,P.s. Berhampore,Dist, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.120977699999997,88.29078319999999,ChIJ5aPSHs19-TkRMp90dQBDgbs,https://www.google.com/maps/place/?q=place_id:ChIJ5aPSHs19-TkRMp90dQBDgbs,part_333,2026-09-20 20:18:12,5569
AYUSH STORE,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86099 49520,N/A,5.0,4.0,"42/B, Hatibandha Rd, Raninagar, LALSARK MORE, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, LALSARK MORE, Cossimbazar",24.1175264,88.27375669999999,ChIJ13QXg8Z9-TkRcUtwq3316K4,https://www.google.com/maps/place/?q=place_id:ChIJ13QXg8Z9-TkRcUtwq3316K4,part_333,2026-09-20 20:18:12,5570
AARNA'S,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97343 39723,N/A,4.3,269.0,"1/3, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089316399999998,88.2537649,ChIJ4TvG-NJ9-TkR0VVoGKekhGw,https://www.google.com/maps/place/?q=place_id:ChIJ4TvG-NJ9-TkR0VVoGKekhGw,part_333,2026-09-20 20:18:12,5571
Rupam store,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"4734+XVX, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.104993,88.25724369999999,ChIJEygOPQB9-TkR8CdCZs3XhCk,https://www.google.com/maps/place/?q=place_id:ChIJEygOPQB9-TkR8CdCZs3XhCk,part_333,2026-09-20 20:18:12,5572
Zakir Mudi Bhander,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95476 42282,N/A,4.5,,"Jafarbad, West Bengal 742149",742149,24.1903996,88.31223109999999,ChIJ579Z43DX-zkRwfq5jcOfDj4,https://www.google.com/maps/place/?q=place_id:ChIJ579Z43DX-zkRwfq5jcOfDj4,part_333,2026-09-20 20:18:13,5573
Somu's Grocery Store,Kirana Store,Asian grocery store,Asian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108643999999998,88.26354429999999,ChIJpYsNScB9-TkRVsI8yzIJic4,https://www.google.com/maps/place/?q=place_id:ChIJpYsNScB9-TkRVsI8yzIJic4,part_333,2026-09-20 20:18:13,5574
Kollol Grocery Shop,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57CC+JCR, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171606699999998,88.2710036,ChIJ_bgQIr3X-zkRWCwG2Yc_8h4,https://www.google.com/maps/place/?q=place_id:ChIJ_bgQIr3X-zkRWCwG2Yc_8h4,part_333,2026-09-20 20:18:13,5575
Ganesh RICE Shop,Kirana Store,Rice shop,Rice shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"222, Netaji Rd, near Natun Bazar Market Complex, Khagra, Berhampore, West Bengal 742103",Khagra,24.1085837,88.24769669999999,ChIJ9zTHuN99-TkRnAtqehDHe5U,https://www.google.com/maps/place/?q=place_id:ChIJ9zTHuN99-TkRnAtqehDHe5U,part_333,2026-09-20 20:18:13,5576
Grocery store,Kirana Store,Supermarket,Supermarket,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97320 23203,N/A,5.0,3.0,"Nadaipur, Lalgola, West Bengal 742151",742151,24.3765797,88.244136,ChIJw6sNWsrN-zkRfscJ2C1_iBI,https://www.google.com/maps/place/?q=place_id:ChIJw6sNWsrN-zkRfscJ2C1_iBI,part_333,2026-09-20 20:18:54,8242
Grocery store,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"96GV+JM7, Nandipur, Nadaipur, West Bengal 742151",742151,24.3765493,88.24418639999999,ChIJQZUiPgDN-zkRWghYFaqn_gU,https://www.google.com/maps/place/?q=place_id:ChIJQZUiPgDN-zkRWghYFaqn_gU,part_333,2026-09-20 20:18:54,8243
ROBI Lal STORE,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79080 25560,N/A,,,"Notundiar, Lalgola, Sadar Nashipur, Murshidabad, West Bengal 742151",Lalgola,24.384142699999998,88.1555176,ChIJI8CuzBQz-jkR6E7YMBPWCTI,https://www.google.com/maps/place/?q=place_id:ChIJI8CuzBQz-jkR6E7YMBPWCTI,part_333,2026-09-20 20:18:54,8244
Mesba Shop,Kirana Store,Grocery store,"Grocery store, Supermarket",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97329 82757,N/A,5.0,1.0,"Mesba Shop, Rajarampur, West Bengal 742151",742151,24.372218699999998,88.18484219999999,ChIJCYHWUIHN-zkRhaIfQIY57cY,https://www.google.com/maps/place/?q=place_id:ChIJCYHWUIHN-zkRhaIfQIY57cY,part_333,2026-09-20 20:18:54,8245
SELIM GROCERY,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,3.0,"Tegharipara, kabilpur, Sagardighi, West Bengal 742237",742151,24.3465916,88.1877509,ChIJr6wqMZDN-zkRo4ieZmJ2ll0,https://www.google.com/maps/place/?q=place_id:ChIJr6wqMZDN-zkRo4ieZmJ2ll0,part_333,2026-09-20 20:18:54,8246
ROSE MUDI STORE,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,6.0,"Paikpara, Sagia, West Bengal 742151",742151,24.357755299999997,88.2029823,ChIJy67_xwjN-zkRcCCYWr5P1qw,https://www.google.com/maps/place/?q=place_id:ChIJy67_xwjN-zkRcCCYWr5P1qw,part_333,2026-09-20 20:18:54,8247
হাজী সোহরাব মুদি ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79084 37469,N/A,5.0,1.0,"SH 11A, 312, Lalgola, Bhabanipur, West Bengal 742151",312,24.383498,88.2630185,ChIJrW5UfwDP-zkRw4GWdv7AYv0,https://www.google.com/maps/place/?q=place_id:ChIJrW5UfwDP-zkRw4GWdv7AYv0,part_333,2026-09-20 20:18:54,8248
AKAKHER SHAIKH,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62947 29098,N/A,5.0,1.0,"Rajarampur Rd, near Hp Pump, Market, Khosalpur, Lalgola, West Bengal 742151",Market,24.3772865,88.2159978,ChIJY9vsVWXN-zkR9GNCKL0MZWk,https://www.google.com/maps/place/?q=place_id:ChIJY9vsVWXN-zkR9GNCKL0MZWk,part_333,2026-09-20 20:18:54,8249
Kamarul,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"95RH+X39, Sadar Nashipur, West Bengal 742151",742151,24.392411499999998,88.17773129999999,ChIJYcLfPADN-zkR8qE92QY6ZF4,https://www.google.com/maps/place/?q=place_id:ChIJYcLfPADN-zkR8qE92QY6ZF4,part_333,2026-09-20 20:18:54,8250
SARKAR STORES,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79 4958 5340,N/A,5.0,1.0,"Kajla, West Bengal 742151",742151,24.3282176,88.23771149999999,ChIJnaUIv_nN-zkRNgQhHZCj4ko,https://www.google.com/maps/place/?q=place_id:ChIJnaUIv_nN-zkRNgQhHZCj4ko,part_333,2026-09-20 20:18:54,8251
Aktar Online,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83482 14338,N/A,4.0,1.0,"051, Rajanagar, Laskarpur, Lalgola, West Bengal 742151",742151,24.3800998,88.2046412,ChIJvaSx7XzN-zkRWB5Bt43ADEA,https://www.google.com/maps/place/?q=place_id:ChIJvaSx7XzN-zkRWB5Bt43ADEA,part_333,2026-09-20 20:18:54,8252
paikpara Market,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.3,25.0,"9652+4GF, paikpara, Lalgola, West Bengal 742151",742151,24.357818599999998,88.2012816,ChIJKUftQA_N-zkRZiCTHWyB04c,https://www.google.com/maps/place/?q=place_id:ChIJKUftQA_N-zkRZiCTHWyB04c,part_333,2026-09-20 20:18:54,8253
কুদ্দুস মুদিভান্ডার,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"96VG+QCH, Gouridaspur, West Bengal 742151",742151,24.394437699999997,88.2261144,ChIJbcXfAgDN-zkR9-ELjCGGYYU,https://www.google.com/maps/place/?q=place_id:ChIJbcXfAgDN-zkR9-ELjCGGYYU,part_333,2026-09-20 20:18:54,8254
Dholu Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,7.0,"Haripur, Rajarampur, West Bengal 742151",742151,24.3656357,88.1956002,ChIJa1uNwMfN-zkR2GU2kwYs9SQ,https://www.google.com/maps/place/?q=place_id:ChIJa1uNwMfN-zkR2GU2kwYs9SQ,part_333,2026-09-20 20:18:54,8255
Rizvi Varieties Store,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97755 45755,N/A,5.0,,"Station Rd, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.1766422,88.2802841,ChIJIeodPV_X-zkRPH_lPQqiSfM,https://www.google.com/maps/place/?q=place_id:ChIJIeodPV_X-zkRPH_lPQqiSfM,part_333,2026-09-20 20:18:54,8256
Best Enterprise,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81450 37309,N/A,5.0,,"F42P+J4V, Teghari Bastala, PO - Rajput Teghari, PS - Lalgola, Teghari, West Bengal 742213",742151,24.451620199999997,88.1352874,ChIJ2-1PmrIz-jkR9mrBl1bgd4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-1PmrIz-jkR9mrBl1bgd4Y,part_333,2026-09-20 20:18:54,8257
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_333,2026-09-20 20:18:54,8258
Vishal Mega Mart,Kirana Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91632 52754,https://stores.vishalmegamart.com/shopping-mart-raghunathganj-murshidabad-30599/home?utm_source=GMB,3.9,,"Srikanta Bati, near Green view nursing Home, Raghunathganj, West Bengal 742225",742151,24.4573419,88.0512174,ChIJweOTJFs3-jkRHnfd9rtzDV8,https://www.google.com/maps/place/?q=place_id:ChIJweOTJFs3-jkRHnfd9rtzDV8,part_333,2026-09-20 20:18:54,8259
MANTAJ MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 87591 08680,N/A,2.0,,"Basantapur, Near Jumma Masjid, Na, Basantapur Road, Daulatabad, West Bengal 742302",742151,24.1289436,88.38477669999999,ChIJKUSzaudj-TkRK3-godORplI,https://www.google.com/maps/place/?q=place_id:ChIJKUSzaudj-TkRK3-godORplI,part_333,2026-09-20 20:18:55,8260
