business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANDAL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"to, Beldanga - Amtala Rd, Trimohini, West Bengal 742175",742148,23.925642099999997,88.370835,ChIJN1ZYxItv-TkRntaV49W1kNs,https://www.google.com/maps/place/?q=place_id:ChIJN1ZYxItv-TkRntaV49W1kNs,part_333,2026-09-20 20:17:46,2311
Kadbeltala Bus stop,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"37XF+3J4, Jalangi Rd, Raninagar, Keshobnagar, Sibdanga Badarpur, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0976289,88.27409039999999,ChIJWxZbWAJ9-TkR_RNWpX_maLI,https://www.google.com/maps/place/?q=place_id:ChIJWxZbWAJ9-TkR_RNWpX_maLI,part_333,2026-09-20 20:17:46,2312
VRL Logistics Ltd - Berhampore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95130 03876,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"Bhakuri - Berhampore Rd, near Vakuri Mosque, Raninagar, South, Bhakuri Village, Berhampore, Chaltia, West Bengal 742165","Raninagar, South, Bhakuri Village",24.066338,88.260899,ChIJKZ-s9Y59-TkR9yreOX7Wkkg,https://www.google.com/maps/place/?q=place_id:ChIJKZ-s9Y59-TkR9yreOX7Wkkg,part_333,2026-09-20 20:17:46,2313
UKB Logistics,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Belia Syampur, Bhagwangola, West Bengal 742135",742148,24.3320561,88.3047576,ChIJS6FyXufP-zkRz0GoQWmEips,https://www.google.com/maps/place/?q=place_id:ChIJS6FyXufP-zkRz0GoQWmEips,part_333,2026-09-20 20:17:46,2314
NRS WEIGHT BRIDGE,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 43495,N/A,3.8,,"Gajdharpara, Berhampore, West Bengal 742102",Raninagar,24.0694983,88.27336989999999,ChIJUf0-Fg99-TkRjCo7sXxtg74,https://www.google.com/maps/place/?q=place_id:ChIJUf0-Fg99-TkRjCo7sXxtg74,part_333,2026-09-20 20:17:46,2315
Shree Guru Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 01831,N/A,,,"38, 15, KN Rd, Berhampore, West Bengal 742101",Khagra,24.0985235,88.257351,ChIJJfszJ6d9-TkRcu6FuzhF_x8,https://www.google.com/maps/place/?q=place_id:ChIJJfszJ6d9-TkRcu6FuzhF_x8,part_333,2026-09-20 20:17:46,2316
SIKKIM LOGISTICS SERVICES,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://sikkimlogistics.com/,3.8,,"Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0997161,88.27029089999999,ChIJfV0T9Ll9-TkRDNii6EDc_IQ,https://www.google.com/maps/place/?q=place_id:ChIJfV0T9Ll9-TkRDNii6EDc_IQ,part_333,2026-09-20 20:17:46,2317
EKart Logistics Courier,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,73.0,"State Highway 11A, Murshidabad, Krishnapur, West Bengal 742148",742148,24.405399,88.2534697,ChIJAVNOwYjP-zkRlW9EyBVIETw,https://www.google.com/maps/place/?q=place_id:ChIJAVNOwYjP-zkRlW9EyBVIETw,part_333,2026-09-20 20:17:47,2318
Happy Transport,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91537 32233,N/A,3.5,4.0,"Trimohini, Beldanga - Amtala Rd, Beldanga, West Bengal 742175",742148,23.9248209,88.3747533,ChIJUalIIvZv-TkR1fwcyyocP-E,https://www.google.com/maps/place/?q=place_id:ChIJUalIIvZv-TkR1fwcyyocP-E,part_333,2026-09-20 20:17:47,2319
BIKASH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"473G+9C5, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1033877,88.2761002,ChIJPZ97uaR9-TkR8eoRgPu4O3I,https://www.google.com/maps/place/?q=place_id:ChIJPZ97uaR9-TkR8eoRgPu4O3I,part_333,2026-09-20 20:17:47,2320
