business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kazi market,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"bus stand, Rejinagar, West Bengal 742189",742149,23.850996,88.25251229999999,ChIJF4jDVDhx-TkRJRIog9cRDRA,https://www.google.com/maps/place/?q=place_id:ChIJF4jDVDhx-TkRJRIog9cRDRA,part_333,2026-09-20 20:18:54,8298
Amlai Bazar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"W43R+Q4R, vill+p.o-Amlai P.S- Dist, Bharatpur, West Bengal 742301",742149,23.9044924,88.1402612,ChIJkbaoog-d-TkR_c-lfqwBoR4,https://www.google.com/maps/place/?q=place_id:ChIJkbaoog-d-TkR_c-lfqwBoR4,part_333,2026-09-20 20:18:54,8299
Pan Bazar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90645 42017,N/A,3.9,,"W9F9+WVX, Trimohini, West Bengal 742175",742149,23.924870499999997,88.36973429999999,ChIJ0xPcrXNv-TkRTr7_kiegaQc,https://www.google.com/maps/place/?q=place_id:ChIJ0xPcrXNv-TkRTr7_kiegaQc,part_333,2026-09-20 20:18:54,8300
Kali kayal Market,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82937 42137,N/A,4.2,,"X27Q+5QC, Balia Main Rd, Kandi, West Bengal 742137",742149,23.9629479,88.03940449999999,ChIJGXzNET2F-TkRmTMcrLEtOoo,https://www.google.com/maps/place/?q=place_id:ChIJGXzNET2F-TkRmTMcrLEtOoo,part_333,2026-09-20 20:18:54,8301
Kandi Bypass More,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"W2XJ+QCJ, Gramsalika Dackbangla - Ekghoria - Kandi Rd, West Bengal 742137",742149,23.949468099999997,88.03101889999999,ChIJ9yKMSwCF-TkRsK7Rvwa3x5U,https://www.google.com/maps/place/?q=place_id:ChIJ9yKMSwCF-TkRsK7Rvwa3x5U,part_333,2026-09-20 20:18:54,8302
Farakka Bazar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"Farakka, Farakka Barrage Twp, West Bengal 742212",742149,24.803592899999998,87.9129021,ChIJD249iphe-jkRq6ZVaBQwFcA,https://www.google.com/maps/place/?q=place_id:ChIJD249iphe-jkRq6ZVaBQwFcA,part_333,2026-09-20 20:18:54,8303
Bhagwangola Kishan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"889F+42V, Purba Kasipur, Kharibona, West Bengal 742135",742149,24.3178639,88.3225509,ChIJ6XzI9ana-zkRH_m3uieHsBU,https://www.google.com/maps/place/?q=place_id:ChIJ6XzI9ana-zkRH_m3uieHsBU,part_333,2026-09-20 20:18:54,8304
Bhabta Market Zone,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,47.0,"X6QR+976, Bhabta, West Bengal 742134",742149,23.9884195,88.2406536,ChIJpyKBLYJ5-TkRyTOvEdZagbA,https://www.google.com/maps/place/?q=place_id:ChIJpyKBLYJ5-TkRyTOvEdZagbA,part_333,2026-09-20 20:18:55,8305
Mirzapur Bazaar,Wholesale Market / Mandi,Bazar,Bazar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,82.0,"C369+36Q, Mirzapur Anuppur Road, Mirzapur, West Bengal 742227",742149,24.410217199999998,88.0681161,ChIJfZg-mE0x-jkRNTX2ZVnAL74,https://www.google.com/maps/place/?q=place_id:ChIJfZg-mE0x-jkRNTX2ZVnAL74,part_333,2026-09-20 20:18:55,8306
Bishnu Brata Store,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,3.0,"47CR+6MM, Cossimbazar Rd, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.120599799999997,88.291679,ChIJm_sFIgB9-TkRpJhyHXtJKDE,https://www.google.com/maps/place/?q=place_id:ChIJm_sFIgB9-TkRpJhyHXtJKDE,part_333,2026-09-20 20:18:56,8307
Mahesail sabji market,Wholesale Market / Mandi,Market,Market,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"Mahesail, West Bengal 742201",742151,24.5871541,88.0169272,ChIJ_SOS3OZJ-jkR3JZCZvSVfYw,https://www.google.com/maps/place/?q=place_id:ChIJ_SOS3OZJ-jkR3JZCZvSVfYw,part_333,2026-09-20 20:19:34,9919
Dewansarai Market Murshidabad,Wholesale Market / Mandi,Market,Market,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.7,,"96MP+P97, dewansarai, Lalgola, West Bengal 742151",742151,24.3842963,88.2359178,ChIJf13-sDrM-zkRkrdBmq4GeOU,https://www.google.com/maps/place/?q=place_id:ChIJf13-sDrM-zkRkrdBmq4GeOU,part_333,2026-09-20 20:19:34,9920
Jahan Market,Wholesale Market / Mandi,Market,Market,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,28.0,"JXQM+284, Chachanda, West Bengal 742224",742151,24.6375122,87.9833374,ChIJ5_X5JbhF-jkRJSBlgoqAIO4,https://www.google.com/maps/place/?q=place_id:ChIJ5_X5JbhF-jkRJSBlgoqAIO4,part_333,2026-09-20 20:19:35,9921
SAGARDIGHI KRISHAK BAZAR - MURSHIDABAD,Wholesale Market / Mandi,Market,Market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.9,344.0,"73RQ+W3F, Sagardighi, Popara, West Bengal 742226",742159,24.292312799999998,88.08766949999999,ChIJyX1s1XUu-jkRM-GZbfuLLbQ,https://www.google.com/maps/place/?q=place_id:ChIJyX1s1XUu-jkRM-GZbfuLLbQ,part_333,2026-09-20 20:20:16,11957
BURWAN Kishan Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Upholstery shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,,"Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",742159,23.9066157,87.96623819999999,ChIJxWHtdX-R-TkR1rCP2z4ERS0,https://www.google.com/maps/place/?q=place_id:ChIJxWHtdX-R-TkR1rCP2z4ERS0,part_333,2026-09-20 20:20:16,11958
Mahharum Hassan Ali Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84360 64488,N/A,4.0,,"56FG+32F, Narkel Bagan, Murshidabad, Bilbari, West Bengal 742104",Narkel Bagan,24.1726873,88.2250499,ChIJxcqhTrbV-zkRpDd84e_BqQE,https://www.google.com/maps/place/?q=place_id:ChIJxcqhTrbV-zkRpDd84e_BqQE,part_333,2026-09-20 20:20:57,15770
Sabji And Fish Bazar,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91443 64633,N/A,4.4,,"Panna Nagar, Khodarampur, Jangipur, West Bengal 742213",Khodarampur,24.4576524,88.1041005,ChIJb0OyDy43-jkRM-GWokKDtOU,https://www.google.com/maps/place/?q=place_id:ChIJb0OyDy43-jkRM-GWokKDtOU,part_333,2026-09-20 20:20:57,15771
Jibanti Vegetable Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.3,,"35M9+Q23, Jibanti, West Bengal 742136",742160,24.0843836,88.167553,ChIJqaOyRNWB-TkRxIZ7UkiMrMQ,https://www.google.com/maps/place/?q=place_id:ChIJqaOyRNWB-TkRxIZ7UkiMrMQ,part_333,2026-09-20 20:20:57,15772
Kuthirampur Battala,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"77J3+VVX, Paschim Rampur, West Bengal 742113",742160,24.282198599999997,88.25472549999999,ChIJF_Rx4m7R-zkRJzjB6GiDpeU,https://www.google.com/maps/place/?q=place_id:ChIJF_Rx4m7R-zkRJzjB6GiDpeU,part_333,2026-09-20 20:20:58,15773
Bhagwangola krishak bazar,Wholesale Market / Mandi,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"Akhriganj - Bhagwangola Rd, Purba Kasipur, Kharibona, West Bengal 742135",742160,24.3180198,88.3222645,ChIJ3dqWegDR-zkRTrEIZDm4ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ3dqWegDR-zkRTrEIZDm4ZqM,part_333,2026-09-20 20:20:58,15774
Benipur Bokultala Bazaar,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"66GG+XRW, Benipur, West Bengal 742122",742160,24.2274949,88.2270843,ChIJn6yx0LLV-zkRPxk3ikV4jhE,https://www.google.com/maps/place/?q=place_id:ChIJn6yx0LLV-zkRPxk3ikV4jhE,part_333,2026-09-20 20:20:58,15775
Tekatuli bazar,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"bazar, Tekatully, Maynaguri, Tekatali, West Bengal 735224",Tekatully,26.5614998,88.860083,ChIJDw1invKH4zkRpfZ_XgA_oco,https://www.google.com/maps/place/?q=place_id:ChIJDw1invKH4zkRpfZ_XgA_oco,part_333,2026-09-20 20:20:58,15776
Madapur Madrasah Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.7,,"78MJ+QQV, Madapur, West Bengal 742135",742160,24.284478399999998,88.3319295,ChIJc5_ZKLzb-zkRf0zBURPR0Do,https://www.google.com/maps/place/?q=place_id:ChIJc5_ZKLzb-zkRf0zBURPR0Do,part_333,2026-09-20 20:20:58,15777
Rahi Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,,"42VH+WXV, Hanskunda, West Bengal 733208",742160,26.144854799999997,88.0299299,ChIJ5bpkPhUa5TkRU3rRXxb8SAs,https://www.google.com/maps/place/?q=place_id:ChIJ5bpkPhUa5TkRU3rRXxb8SAs,part_333,2026-09-20 20:20:58,15778
Sahari more,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"792G+JG4, sahari more(সাহারি, মোর, Khagjana, Ranitala, West Bengal 742135",মোর,24.251831499999998,88.3745612,ChIJ9RKhc4_b-zkRNL-gAIAxOTk,https://www.google.com/maps/place/?q=place_id:ChIJ9RKhc4_b-zkRNL-gAIAxOTk,part_333,2026-09-20 20:20:58,15779
Tayep's Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Jibanti, West Bengal 742136",742160,24.085911,88.16796409999999,ChIJj-5SdACB-TkRGhacori7dig,https://www.google.com/maps/place/?q=place_id:ChIJj-5SdACB-TkRGhacori7dig,part_333,2026-09-20 20:20:58,15780
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_333,2026-09-20 20:21:39,18473
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,,"X23R+6PM, Kandi, West Bengal 742137",742161,23.9530936,88.0418078,ChIJ-6D49y-F-TkReLqjkOE538Y,https://www.google.com/maps/place/?q=place_id:ChIJ-6D49y-F-TkReLqjkOE538Y,part_333,2026-09-20 20:21:40,18474
Kishan Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,17.0,"Farm- Goas, Raninagar I, West Bengal 742304",742163,24.163185199999997,88.48400099999999,ChIJp5sigHPg-zkR5cEBxbxWFFQ,https://www.google.com/maps/place/?q=place_id:ChIJp5sigHPg-zkR5cEBxbxWFFQ,part_333,2026-09-20 20:22:22,20310
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.8,,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",742163,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_333,2026-09-20 20:22:23,20311
Wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"3FMG+HFJ, Tartipur, West Bengal 742166",742163,24.0839741,88.4761321,ChIJ06OfFgBh-TkRl2Q9GPGivfU,https://www.google.com/maps/place/?q=place_id:ChIJ06OfFgBh-TkRl2Q9GPGivfU,part_333,2026-09-20 20:22:23,20312
ANANDA VEGETABLE SHOP,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90467 37678,N/A,5.0,4.0,"Nimtala Sobji Market, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0882406,88.24597639999999,ChIJT01hUjR_-TkRR1lGEBDV0V0,https://www.google.com/maps/place/?q=place_id:ChIJT01hUjR_-TkRR1lGEBDV0V0,part_333,2026-09-20 20:23:06,21242
Ankher Mill Market Complex,Wholesale Market / Mandi,Market,Market,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.1,273.0,"26RX+96J, Mankara, West Bengal 742165",742165,24.040954499999998,88.248026,ChIJ74VxUAB8-TkR7FOg9QdmQig,https://www.google.com/maps/place/?q=place_id:ChIJ74VxUAB8-TkR7FOg9QdmQig,part_333,2026-09-20 20:23:49,22557
Natun Bazaar,Wholesale Market / Mandi,Market,Market,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.1,,"70/19, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109064,88.24790999999999,ChIJa_iCwt99-TkR40g-NBd7WEI,https://www.google.com/maps/place/?q=place_id:ChIJa_iCwt99-TkR40g-NBd7WEI,part_333,2026-09-20 20:23:50,22558
Sabji Mundi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.5,,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_333,2026-09-20 20:24:34,23849
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.3,,"MW6W+M2W, Jafrabad, West Bengal 742202",742166,24.6617458,87.9450638,ChIJDfZm_45E-jkR-dqI8QRuy6w,https://www.google.com/maps/place/?q=place_id:ChIJDfZm_45E-jkR-dqI8QRuy6w,part_333,2026-09-20 20:24:34,23850
Pragati Market,Wholesale Market / Mandi,Market,Market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 91377 30598,N/A,5.0,8.0,"Q3QQ+7G6, Ujunia Sisua, West Bengal 742401",742168,23.7881732,88.0887625,ChIJKztJltKY-TkRUma3L9wtFzQ,https://www.google.com/maps/place/?q=place_id:ChIJKztJltKY-TkRUma3L9wtFzQ,part_333,2026-09-20 20:25:13,24761
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_333,2026-09-20 20:25:13,24762
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_333,2026-09-20 20:25:13,24763
MAHARANI VARIETY STORE,Wholesale Market / Mandi,Market,Market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"333R+9PQ, Nowapara, West Bengal 742136",742168,24.0534729,88.09185,ChIJR_cIBACB-TkRWy8DDvdCW-o,https://www.google.com/maps/place/?q=place_id:ChIJR_cIBACB-TkRWy8DDvdCW-o,part_333,2026-09-20 20:25:13,24764
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_333,2026-09-20 20:25:13,24765
