business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMEET DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,,"Main Road, Dhuliyan, West Bengal 742202",742148,24.6836923,87.9548049,ChIJu8vqO8dE-jkRybzTOXM1fC4,https://www.google.com/maps/place/?q=place_id:ChIJu8vqO8dE-jkRybzTOXM1fC4,part_333,2026-09-20 20:17:30,35
S S ENTERPRISE,FMCG Distributor,Food products supplier,Food products supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Bazar Rd, Rajgurupara, Lalgola, West Bengal 742148",Rajgurupara,24.423502499999998,88.2544896,ChIJtdL5lJTJ-zkRf9ifR-pHYT8,https://www.google.com/maps/place/?q=place_id:ChIJtdL5lJTJ-zkRf9ifR-pHYT8,part_333,2026-09-20 20:17:30,36
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81452 25965,N/A,5.0,,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_333,2026-09-20 20:17:30,37
K K Food Products,FMCG Distributor,Food manufacturer,Food manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98365 57810,https://kusumchanachur.com/,4.0,,"GURIPARA, PO-AZIMGANJ, DIST-MURSHIDABAD, Azimganj, West Bengal 742122",742148,24.2381665,88.2560745,ChIJBV-M1E_R-zkR2YPFd13YoCI,https://www.google.com/maps/place/?q=place_id:ChIJBV-M1E_R-zkR2YPFd13YoCI,part_333,2026-09-20 20:17:30,38
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",742148,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_333,2026-09-20 20:17:30,39
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_333,2026-09-20 20:17:30,40
FK ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95935 55800,N/A,5.0,,"V268+CJX, Mohammad Nagar St, Baliadanga, Kaliachak, West Bengal 732201",742148,24.861122899999998,88.01662069999999,ChIJ292jBX5X-jkRNNOa1_zbFPU,https://www.google.com/maps/place/?q=place_id:ChIJ292jBX5X-jkRNNOa1_zbFPU,part_333,2026-09-20 20:17:30,41
B. G. Distributor Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4603 6724,http://www.bgdpl.in/,,,"4783+FWH, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1176811,88.2545971,ChIJT5lhGex9-TkRJIRQYjRHIoE,https://www.google.com/maps/place/?q=place_id:ChIJT5lhGex9-TkRJIRQYjRHIoE,part_333,2026-09-20 20:17:30,42
J.K ENTERPRISE,FMCG Distributor,Wholesale grocer,Wholesale grocer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94744 84974,N/A,5.0,,"Berhampore - Amtala Rd, Kismat Imadpur, Harishpur, West Bengal 742165",742148,24.0468922,88.3695627,ChIJP8br-f5j-TkR6rRh7Vof1Cc,https://www.google.com/maps/place/?q=place_id:ChIJP8br-f5j-TkR6rRh7Vof1Cc,part_333,2026-09-20 20:17:30,43
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92304 58306,N/A,4.5,,"656Q+6WF, Nikunjapur, West Bengal 722144",742148,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_333,2026-09-20 20:17:30,44
RAHAMAN TRADERS (UNIT 2),FMCG Distributor,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 136 626,N/A,5.0,,"Mahaldarpara, RajputTeghari, Mahaldarpur, Raghunathganj, West Bengal 742213","Mahaldarpara, RajputTeghari",24.446952099999997,88.1446599,ChIJhyaSnz41-jkR9b3kXdO5BBk,https://www.google.com/maps/place/?q=place_id:ChIJhyaSnz41-jkR9b3kXdO5BBk,part_333,2026-09-20 20:17:30,45
Radhaballav Enterprise,FMCG Distributor,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99034 55220,https://imart.page.link/Cq3Fu,5.0,,"114, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1081053,88.249315,ChIJ711jq_l9-TkRdGD-oolJtno,https://www.google.com/maps/place/?q=place_id:ChIJ711jq_l9-TkRdGD-oolJtno,part_333,2026-09-20 20:17:30,46
PRAGATI ENTERPRISE,FMCG Distributor,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70011 60611,N/A,,,"Boiragipara, Bahura, Jangipur, West Bengal 742213","Boiragipara, Bahura",24.4569488,88.0904043,ChIJY3BzTzg1-jkRVSqLUATEiQI,https://www.google.com/maps/place/?q=place_id:ChIJY3BzTzg1-jkRVSqLUATEiQI,part_333,2026-09-20 20:17:30,47
Sunita Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90245 85583,N/A,,,"17+26, Nirsingha Deb Ghat Road, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1159465,88.2469782,ChIJUSSJxSZ9-TkRJYHL934otvk,https://www.google.com/maps/place/?q=place_id:ChIJUSSJxSZ9-TkRJYHL934otvk,part_333,2026-09-20 20:18:13,5662
JOY GOPAL ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089611899999998,88.2516691,ChIJh46HHId9-TkRhgUYQsaWrIs,https://www.google.com/maps/place/?q=place_id:ChIJh46HHId9-TkRhgUYQsaWrIs,part_333,2026-09-20 20:18:13,5663
SMJR FOOD PRODUCTS PVT LDT,FMCG Distributor,Manufacturer,"Manufacturer, Wholesale Food Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77974 90910,N/A,4.2,,"Pardiar, West Bengal 742121",742149,23.971394399999998,88.5081845,ChIJEYStoSld-TkRIlOU_ETNv8s,https://www.google.com/maps/place/?q=place_id:ChIJEYStoSld-TkRIlOU_ETNv8s,part_333,2026-09-20 20:18:14,5664
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_333,2026-09-20 20:18:15,5665
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_333,2026-09-20 20:18:15,5666
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_333,2026-09-20 20:18:15,5667
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_333,2026-09-20 20:18:15,5668
MS GROUPS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 73630 79392,N/A,,,"Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJoUpljqN9-TkRxwZyw21hIvA,https://www.google.com/maps/place/?q=place_id:ChIJoUpljqN9-TkRxwZyw21hIvA,part_333,2026-09-20 20:18:57,8442
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 75869 66501,N/A,5.0,,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_333,2026-09-20 20:19:38,10108
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",742159,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_333,2026-09-20 20:19:38,10109
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_333,2026-09-20 20:19:38,10110
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98311 62311,N/A,3.9,,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_333,2026-09-20 20:19:38,10111
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98308 37878,http://www.bgdpl.in/,4.0,,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_333,2026-09-20 20:19:38,10112
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",742159,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_333,2026-09-20 20:19:38,10113
SREELAKSHMI TRADERS & SREELAKSHMI BASTRALAYA,FMCG Distributor,Clothing supplier,"Clothing supplier, Drivers license training school, FMCG Goods Wholesaler, Land surveyor, Land registry office",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70012 74723,N/A,5.0,,"BAHARA SCHOOL RD. NEAR BAHARA HOSPITAL, TO, DUCKBANGLA ROAD, Kandi, West Bengal 742132",742159,23.9451224,88.0203897,ChIJV7SXQXGF-TkRQ-s_3EEthK4,https://www.google.com/maps/place/?q=place_id:ChIJV7SXQXGF-TkRQ-s_3EEthK4,part_333,2026-09-20 20:19:38,10114
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_333,2026-09-20 20:19:38,10115
Apurbo Kabiraj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73193 90316,N/A,5.0,1.0,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563084399999997,87.3084617,ChIJB2pXDQ9u9zkRFMsKmQBlMhw,https://www.google.com/maps/place/?q=place_id:ChIJB2pXDQ9u9zkRFMsKmQBlMhw,part_333,2026-09-20 20:20:18,12193
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_333,2026-09-20 20:20:18,12194
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_333,2026-09-20 20:20:18,12195
VK Foods Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,11.0,"6X66+5P9 V K Foods, Kashipur, Uttarakhand 244713",742160,29.210400099999998,78.9618699,ChIJ9SJLYtFDCjkRHMN2DzhfLiE,https://www.google.com/maps/place/?q=place_id:ChIJ9SJLYtFDCjkRHMN2DzhfLiE,part_333,2026-09-20 20:20:18,12196
ANABIYA DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93156 48858,N/A,5.0,1.0,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",742160,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_333,2026-09-20 20:20:18,12197
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_333,2026-09-20 20:20:18,12198
Aqua Ripple,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74777 77785,https://aquaripple.in/,5.0,2.0,"Sarenga, Trilokchandrapur, Durgapur, Keshabpur, West Bengal 713212","Sarenga, Trilokchandrapur",23.526094999999998,87.41323969999999,ChIJKQrb-5N79zkRa6e9VFHpN4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrb-5N79zkRa6e9VFHpN4Q,part_333,2026-09-20 20:20:18,12199
Ajanta Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98374 12768,https://ajantatraders.com/,4.7,3.0,"Doctors Lane, Kashipur, Uttarakhand 244713",742160,29.214993999999997,78.956127,ChIJKaeJo8BDCjkRoBUTlsDVnSI,https://www.google.com/maps/place/?q=place_id:ChIJKaeJo8BDCjkRoBUTlsDVnSI,part_333,2026-09-20 20:20:18,12200
Aaycon Retail Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Wellness program",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84234 67777,https://www.aayconwellness.com/,4.9,72.0,"Lucknow - Varanasi Rd, sadar, Khasanpur, Jagdishpur, Jaunpur, Uttar Pradesh 222002","sadar, Khasanpur",25.758623699999998,82.69719979999999,ChIJtWP0vnU7kDkREWOVK-5v8Yc,https://www.google.com/maps/place/?q=place_id:ChIJtWP0vnU7kDkREWOVK-5v8Yc,part_333,2026-09-20 20:20:18,12201
