business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dablu Cycle,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4218732,88.2542325,ChIJaXZ3qLDJ-zkRCGsdOJjJEKY,https://www.google.com/maps/place/?q=place_id:ChIJaXZ3qLDJ-zkRCGsdOJjJEKY,part_333,2026-09-20 20:17:45,2208
MUNJU E BIKE,Bicycle Shop and Repair,Electric motor store,Electric motor store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"97X4+V3F, Arazi Narayanpur, West Bengal 742148",742148,24.399680099999998,88.255158,ChIJ7yBSXADP-zkRnQ3DdmcU4CY,https://www.google.com/maps/place/?q=place_id:ChIJ7yBSXADP-zkRnQ3DdmcU4CY,part_333,2026-09-20 20:17:45,2209
Nil Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93825 49190,N/A,5.0,2.0,"60, Panditpur, Lalgola, West Bengal 742148",742148,24.4366418,88.190974,ChIJH82FBsDL-zkRd56sNDEG2tc,https://www.google.com/maps/place/?q=place_id:ChIJH82FBsDL-zkRd56sNDEG2tc,part_333,2026-09-20 20:17:45,2210
LIJA BIKE BAZAR,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76022 12074,N/A,5.0,,"Taj Barquit, near by Bhakuri, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742102","Raninagar, Bhakuri Village",24.069740499999998,88.270229,ChIJa9ZDcwB9-TkRgnE2gCA8_bU,https://www.google.com/maps/place/?q=place_id:ChIJa9ZDcwB9-TkRgnE2gCA8_bU,part_333,2026-09-20 20:17:45,2211
Abbas cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,,"No. 153, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0971178,88.2526783,ChIJLcTrwtB9-TkRRvW2MhSxQxI,https://www.google.com/maps/place/?q=place_id:ChIJLcTrwtB9-TkRRvW2MhSxQxI,part_333,2026-09-20 20:17:45,2212
HINDUSTAN CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96094 37580,N/A,5.0,,"Sherpur, West Bengal 742159",742148,24.1304712,88.0062998,ChIJY_t-B4GJ-TkRrYGqMNa4dGw,https://www.google.com/maps/place/?q=place_id:ChIJY_t-B4GJ-TkRrYGqMNa4dGw,part_333,2026-09-20 20:17:45,2213
MAA BETA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85946 51313,N/A,4.4,,"Beldanga - Amtala Rd, in front of Bharat Sevashram Sangha, Beldanga Barua Colony, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.934621,88.2483139,ChIJ_3baAa1w-TkRrEJmuYtL750,https://www.google.com/maps/place/?q=place_id:ChIJ_3baAa1w-TkRrEJmuYtL750,part_333,2026-09-20 20:17:45,2214
Swasti cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75480 99100,N/A,4.7,,"Jabatala, Salar, West Bengal 742401",Jabatala,23.7689541,88.1010809,ChIJN_BweNWf-TkR3oB0v17RDT8,https://www.google.com/maps/place/?q=place_id:ChIJN_BweNWf-TkR3oB0v17RDT8,part_333,2026-09-20 20:17:45,2215
Rinku Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79085 39127,N/A,5.0,,"Belia Syampur, West Bengal 742135",742148,24.339306699999998,88.29965229999999,ChIJQ8EufsPP-zkRh7ARNDqk4uY,https://www.google.com/maps/place/?q=place_id:ChIJQ8EufsPP-zkRh7ARNDqk4uY,part_333,2026-09-20 20:17:45,2216
Martuja Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87593 83816,N/A,5.0,,"Jame Masjid, near Agamilki, Agamilki, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.8467459,88.0421559,ChIJRVp6YahX-jkRyHncNGqE-PE,https://www.google.com/maps/place/?q=place_id:ChIJRVp6YahX-jkRyHncNGqE-PE,part_333,2026-09-20 20:17:45,2217
Goeen E Bike Dada Bhai ATPS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90836 68637,N/A,5.0,9.0,"Raghunathganj, Raghunathganj Murarai Rd, Jarur, West Bengal 742235",742148,24.433796899999997,88.0229337,ChIJPTI4By83-jkRw89eByt6n4c,https://www.google.com/maps/place/?q=place_id:ChIJPTI4By83-jkRw89eByt6n4c,part_333,2026-09-20 20:17:46,2218
BRAZIL CYCLE STORES,Bicycle Shop and Repair,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,2.0,"F436+MCV, SH 11A, Ranjitpur, Sahajadpur, Jangipur, West Bengal 742213",Ranjitpur,24.454227799999998,88.1110601,ChIJv3d3a0g0-jkRvpfA2PFSiK4,https://www.google.com/maps/place/?q=place_id:ChIJv3d3a0g0-jkRvpfA2PFSiK4,part_333,2026-09-20 20:17:47,2219
Sinha Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://sinhacycle.odoo.com/,4.7,,"467X+9F2, Dewanganj Road, Khagra, Berhampore, West Bengal 742103",Khagra,24.1133948,88.2486483,ChIJMza1PwB9-TkRoz23svOY7c8,https://www.google.com/maps/place/?q=place_id:ChIJMza1PwB9-TkRoz23svOY7c8,part_333,2026-09-20 20:18:27,6545
Rajesh cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91348 84217,N/A,5.0,,"Jelur more, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.1698873,88.2870233,ChIJ41Xw4NrX-zkRno4-dnJoTAc,https://www.google.com/maps/place/?q=place_id:ChIJ41Xw4NrX-zkRno4-dnJoTAc,part_333,2026-09-20 20:18:27,6546
Kalu Bhai Bike Servicing Centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57JP+XX, Barowaritala, Murshidabad, Sabjikatra, West Bengal 742149",Barowaritala,24.1823731,88.28740049999999,ChIJJ2OzCADX-zkR7Z1agTgP0-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2OzCADX-zkR7Z1agTgP0-Q,part_333,2026-09-20 20:18:27,6547
AYAN MOTORCYCLE SERVICE CENTER,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77975 80406,N/A,,,"Prosad pur Lalbag Murshidabad, Na, More, near by Prosadpur, Lalbag, Murshidabad, West Bengal 742164",Lalbag,24.1638184,88.3269668,ChIJnZsSNPTZ-zkR-PViUsbQABc,https://www.google.com/maps/place/?q=place_id:ChIJnZsSNPTZ-zkR-PViUsbQABc,part_333,2026-09-20 20:18:27,6548
Sonu Bike Bazar (সনু বাইক বাজার),Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98329 62279,N/A,4.8,,"Panchgram - Nabagram - Lalbagh Rd, Naoda, Belun, West Bengal 742187",742149,24.147998899999997,88.2529563,ChIJnf-8_XLX-zkRr7zEJ7Fuc_s,https://www.google.com/maps/place/?q=place_id:ChIJnf-8_XLX-zkRr7zEJ7Fuc_s,part_333,2026-09-20 20:18:27,6549
Sahil Bike Modification,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95641 64508,N/A,4.9,,"no ..1Panchanantala, Shope, 347, NH12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0971381,88.2722223,ChIJR185S_N9-TkRPUwBDB-ZfTY,https://www.google.com/maps/place/?q=place_id:ChIJR185S_N9-TkRPUwBDB-ZfTY,part_333,2026-09-20 20:18:27,6550
AKTAR CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.0,,"Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1672525,88.28712809999999,ChIJBbx_QL7X-zkReFWdk4_wCGk,https://www.google.com/maps/place/?q=place_id:ChIJBbx_QL7X-zkReFWdk4_wCGk,part_333,2026-09-20 20:18:27,6551
CYCLE FITNESS SPORTS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87687 42442,N/A,5.0,,"Khagra, Berhampore, West Bengal 742101",Khagra,24.0992265,88.2535881,ChIJkfL5iNp9-TkRwjWFl47qGIY,https://www.google.com/maps/place/?q=place_id:ChIJkfL5iNp9-TkRwjWFl47qGIY,part_333,2026-09-20 20:18:27,6552
RM Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 01199,N/A,,,"Khagraghat Rd, Nawdapara, Budharpara, Berhampore, West Bengal 742187",Nawdapara,24.1149892,88.23679229999999,ChIJyaig8Q1--TkRBBy35RA_Nk4,https://www.google.com/maps/place/?q=place_id:ChIJyaig8Q1--TkRBBy35RA_Nk4,part_333,2026-09-20 20:18:27,6553
Dreams bike modification,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97352 80504,N/A,5.0,120.0,"Infront of indian oil petrol pump, Jalangi Rd, Panchanantala, Nabapalli, Berhampore, West Bengal 742101","Panchanantala, Nabapalli",24.0971957,88.2724844,ChIJH9GQyzl9-TkRAPlmYSqx9a4,https://www.google.com/maps/place/?q=place_id:ChIJH9GQyzl9-TkRAPlmYSqx9a4,part_333,2026-09-20 20:18:28,6554
Hero Cycles Authorised Dealer - Radha Krishna Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4599 9357,https://store.herocycles.com/hero-cycles-authorised-dealer-radha-krishna-cycle-bicycle-shop-cossim-bazar-murshidabad-531341/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Radha Krishna Cycle, Nearby Nimtala High Scool, Berhampore - Jalangi Rd, Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1200178,88.2922006,ChIJ2-XhAhh9-TkRDUF97EdLC8U,https://www.google.com/maps/place/?q=place_id:ChIJ2-XhAhh9-TkRDUF97EdLC8U,part_333,2026-09-20 20:18:29,6555
Hero Cycles Authorised Dealer - New National Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4599 9358,https://store.herocycles.com/hero-cycles-authorised-dealer-new-national-cycle-stores-bicycle-shop-chopakhana-more-murshidabad-531342/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"More, New National Cycle Stores, Barua Colony, Chopakhana, Nearby Allahabad Bank, Beldanga - Amtala Rd, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.9353828,88.2471501,ChIJ3U3lE4xx-TkR6mqs58xKA7E,https://www.google.com/maps/place/?q=place_id:ChIJ3U3lE4xx-TkR6mqs58xKA7E,part_333,2026-09-20 20:18:29,6556
FOUR STROKE BIKE WORLD,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80751 77549,N/A,5.0,1.0,"Masjid, Bhakuri Berhampur Murshidabad, More, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0705085,88.267765,ChIJExZO6ap9-TkR0LfqEK9pbks,https://www.google.com/maps/place/?q=place_id:ChIJExZO6ap9-TkR0LfqEK9pbks,part_333,2026-09-20 20:18:29,6557
RB Bikeology,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle parts store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74077 73083,N/A,,,"Sadar Ghat Main Rd, Azimganj Sadar Ghat - Jiaganj Sadar Ghat Ferry, Goljarbag P, West Bengal 742123",742149,24.244979999999998,88.2643937,ChIJRWfnCgDR-zkRnK12mg2jY5I,https://www.google.com/maps/place/?q=place_id:ChIJRWfnCgDR-zkRnK12mg2jY5I,part_333,2026-09-20 20:18:29,6558
Jyotsna Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97750 57930,N/A,3.9,8.0,"Souduganj, JIaganj Main Road, Jiaganj, West Bengal 742123",742149,24.244417199999997,88.26724519999999,ChIJA1XK9jjR-zkRjb4InGKvMJE,https://www.google.com/maps/place/?q=place_id:ChIJA1XK9jjR-zkRjb4InGKvMJE,part_333,2026-09-20 20:18:29,6559
শ্রেয়া ও সোহম সাইকেল স্ট্রোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"85JG+J49, Balagachi, West Bengal 742237",742151,24.3315305,88.17536369999999,ChIJZ0SoGQDN-zkRSrH23IEiMSA,https://www.google.com/maps/place/?q=place_id:ChIJZ0SoGQDN-zkRSrH23IEiMSA,part_333,2026-09-20 20:19:10,8988
PROBOL PAL,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,,"Jaganathpur, West Bengal 742151",742151,24.3527386,88.2189123,ChIJM5cDkSTN-zkRiKM2vg9FSXw,https://www.google.com/maps/place/?q=place_id:ChIJM5cDkSTN-zkRiKM2vg9FSXw,part_333,2026-09-20 20:19:10,8989
Sukumar cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93331 25289,N/A,4.0,,"Lalitakuri,sitesnagar,bhagwangola, Lalitakuri, West Bengal 742151",742151,24.3295881,88.2280133,ChIJ66h_VPjN-zkRDSokRQpzyoE,https://www.google.com/maps/place/?q=place_id:ChIJ66h_VPjN-zkRDSokRQpzyoE,part_333,2026-09-20 20:19:10,8990
CHAMPION CYCLE WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97327 86235,N/A,5.0,1.0,"Cinema Road, Samserganj CINEMA ROAD, Dhuliyan, West Bengal 742202",742151,24.686906399999998,87.95408139999999,ChIJdzvlcQBF-jkRxQzUC1Sd20A,https://www.google.com/maps/place/?q=place_id:ChIJdzvlcQBF-jkRxQzUC1Sd20A,part_333,2026-09-20 20:19:11,8991
SURAJ BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 84363 40794,N/A,,,"Riyanpur, Unnamed Road, Nayagram, West Bengal 742151",742151,24.3710664,88.1591371,ChIJPVy6eg0z-jkRJZusHYvM_RU,https://www.google.com/maps/place/?q=place_id:ChIJPVy6eg0z-jkRJZusHYvM_RU,part_333,2026-09-20 20:19:12,8992
arij pur,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.0,,"867F+XM4 Arij pur mor, sitesh Nagar, Bhagwangola, Sites Nagar, West Bengal 742151",742151,24.3148999,88.2242084,ChIJCR92FdHN-zkRfGNkkYgE3Iw,https://www.google.com/maps/place/?q=place_id:ChIJCR92FdHN-zkRfGNkkYgE3Iw,part_333,2026-09-20 20:19:12,8993
BIKRAM BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81014 19047,N/A,,,"near Icr High Madrasha, Jangipur, illimpur, Ilimpur, West Bengal 742213",Jangipur,24.4211095,88.1667883,ChIJWwmMfP81-jkRnB1J2I9ioS8,https://www.google.com/maps/place/?q=place_id:ChIJWwmMfP81-jkRnB1J2I9ioS8,part_333,2026-09-20 20:19:12,8994
Stryder Experience Centre - MaaTara Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 8071 408 409,https://dealers.stryderbikes.com/cycle-shop/murshidabad/Nabagram/stryder-experience-centre-maatara-cycle-stores-in-Nabagram-murshidabad--7YQ4Ma/home,4.2,5.0,"Palsanda, Panchgram - Nabagram - Lalbagh Rd, nearby Panjab National Bank, Nabagram, Murshidabad, West Bengal 742238",742159,24.187324999999998,88.14456849999999,ChIJwdSHDwAr-jkRLL4C_emHArM,https://www.google.com/maps/place/?q=place_id:ChIJwdSHDwAr-jkRLL4C_emHArM,part_333,2026-09-20 20:19:50,10796
Hasib cycle Reparing center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90020 19222,N/A,3.0,2.0,"44GH+JQ6, Mahidipur - Achhra Rd, Achhra, West Bengal 742136",742159,24.126530199999998,88.1293965,ChIJ6Xga_n2A-TkRBb6FS96b_yY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xga_n2A-TkRBb6FS96b_yY,part_333,2026-09-20 20:19:50,10797
Bengal cycle sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97324 05697,N/A,4.6,25.0,"Bus Stop, PANCHGRAM, Uttar more, West Bengal 742184",742159,24.207619599999997,88.0080042,ChIJ2QQkmB4m-jkRkRphdX1KC2o,https://www.google.com/maps/place/?q=place_id:ChIJ2QQkmB4m-jkRkRphdX1KC2o,part_333,2026-09-20 20:19:50,10798
