business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98362 74667,https://www.zenitheventz.com/,5.0,39.0,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_333,2026-09-20 20:17:53,3344
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_333,2026-09-20 20:17:53,3345
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96088 37805,https://pratyushevents.com/,5.0,152.0,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_333,2026-09-20 20:17:53,3346
SAR The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98510 30086,N/A,4.9,11.0,"Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.689868999999998,86.9896352,ChIJd8mQC68Z9zkRf0-D-4HYz3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8mQC68Z9zkRf0-D-4HYz3Y,part_333,2026-09-20 20:17:53,3347
Sarkar Decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Nowdapara Rd, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3322582,88.3015398,ChIJTe9eTADP-zkRMyvi_QeOjkw,https://www.google.com/maps/place/?q=place_id:ChIJTe9eTADP-zkRMyvi_QeOjkw,part_333,2026-09-20 20:17:53,3348
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,52.0,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_333,2026-09-20 20:17:53,3349
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",742148,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_333,2026-09-20 20:17:54,3350
Bliss Event's Planner,Event Planners/Wedding Planners,Event planner,Event planner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87593 78441,N/A,5.0,,"Kalna Link Road, beside Kali Mata Temple, near Canara Bank, Bardhaman, West Bengal 713103",742148,23.2435534,87.8819214,ChIJd3uQFFdJ-DkRYdgmnw1tZbA,https://www.google.com/maps/place/?q=place_id:ChIJd3uQFFdJ-DkRYdgmnw1tZbA,part_333,2026-09-20 20:17:54,3351
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_333,2026-09-20 20:17:54,3352
Prapti Event Management,Event Planners/Wedding Planners,Event planner,Event planner,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/share/1CuPSzkve3/?mibextid=wwXIfr,,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJs1OpRXfX-zkRZiDrTErLTI8,https://www.google.com/maps/place/?q=place_id:ChIJs1OpRXfX-zkRZiDrTErLTI8,part_333,2026-09-20 20:18:35,7127
Sanchal Events (Wedding Event Planner & Jain Catering),Event Planners/Wedding Planners,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"12, near House of Sheherwali (HoS, Jainpatty, Jiaganj Azimganj, West Bengal 742122",Jainpatty,24.2418045,88.2512239,ChIJf8cc65TR-zkR0t9ChvdCRuk,https://www.google.com/maps/place/?q=place_id:ChIJf8cc65TR-zkR0t9ChvdCRuk,part_333,2026-09-20 20:18:35,7128
Ayat Event,Event Planners/Wedding Planners,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85368 91644,N/A,,,"Paschimpara Jame Masjid, Natungarm, Moti Jhil Bypass Rd, near Ntungram, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1454241,88.2662964,ChIJh9SdodrX-zkRdkE9IloRvFQ,https://www.google.com/maps/place/?q=place_id:ChIJh9SdodrX-zkRdkE9IloRvFQ,part_333,2026-09-20 20:18:35,7129
Global Events,Event Planners/Wedding Planners,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91236 84761,https://globaleventsmanagementbhp.com/,5.0,,"G-6, Hill Tower, 21/A, Surjyasen Rd, beside Mohan Mall, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090618499999998,88.25036229999999,ChIJD7KkodF9-TkRZKjQmPCyjNs,https://www.google.com/maps/place/?q=place_id:ChIJD7KkodF9-TkRZKjQmPCyjNs,part_333,2026-09-20 20:18:35,7130
Petal Verse,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.instagram.com/petalverse01,,,"Petal Verse, 742149, India",742149,24.1832434,88.2755756,ChIJeRTlCjqJricRep6bs9T1U7s,https://www.google.com/maps/place/?q=place_id:ChIJeRTlCjqJricRep6bs9T1U7s,part_333,2026-09-20 20:18:35,7131
Radha Madhav Decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"66PX+2G, Jiaganj Azimganj, Asanpur P, West Bengal 742122",742149,24.234966999999997,88.24868099999999,ChIJC2AOcQDR-zkR3e0GkRdW3k4,https://www.google.com/maps/place/?q=place_id:ChIJC2AOcQDR-zkR3e0GkRdW3k4,part_333,2026-09-20 20:18:35,7132
DEEPIKA COMMUNICATION,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87980 19487,N/A,,,"Beliapukur, Jiaganj, West Bengal 742123",742149,24.264173099999997,88.28483829999999,ChIJO2rHO0nR-zkRlR4F-50TAKo,https://www.google.com/maps/place/?q=place_id:ChIJO2rHO0nR-zkRlR4F-50TAKo,part_333,2026-09-20 20:18:35,7133
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 742151, India",742151,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_333,2026-09-20 20:19:17,9248
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,,"Dream's Events And Wedding Planners, 742151, India",742151,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_333,2026-09-20 20:19:17,9249
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,,"Dreamy Weddings And Events, 742151, India",742151,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_333,2026-09-20 20:19:19,9250
Decorator Mongol Deep( ডেকরেটর মঙ্গলদিপ),Event Planners/Wedding Planners,Event planner,Event planner,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96473 38464,N/A,5.0,3.0,"Khordighi Para Rd, Panchgram, West Bengal 742184",742159,24.2027921,88.0027813,ChIJ2Y6wgbgn-jkRI08HTERXRms,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6wgbgn-jkRI08HTERXRms,part_333,2026-09-20 20:19:58,11134
Caterer Utsav,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97344 69171,N/A,4.3,15.0,"Kandi Main Road, Natunhut, Kandi Bazar Rd, Kandi, West Bengal 742137",742159,23.9621666,88.0391094,ChIJ1dpIAj2F-TkRlcnGJyo__mc,https://www.google.com/maps/place/?q=place_id:ChIJ1dpIAj2F-TkRlcnGJyo__mc,part_333,2026-09-20 20:19:58,11135
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_333,2026-09-20 20:19:58,11136
Lokenath Event Management,Event Planners/Wedding Planners,Event management company,Event management company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",742159,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_333,2026-09-20 20:19:59,11137
Bhangadiya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Event management company, Wedding service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 742159, India",742159,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_333,2026-09-20 20:19:59,11138
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 742159, India",742159,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_333,2026-09-20 20:19:59,11139
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96740 46614,http://yknot.epizy.com/,4.8,,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_333,2026-09-20 20:19:59,11140
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_333,2026-09-20 20:19:59,11141
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_333,2026-09-20 20:19:59,11142
"""Ghosh electric, decorators and caterer """,Event Planners/Wedding Planners,Event planner,Event planner,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.193908,88.2673617,ChIJz4cymdPX-zkRxfLXStgI8mc,https://www.google.com/maps/place/?q=place_id:ChIJz4cymdPX-zkRxfLXStgI8mc,part_333,2026-09-20 20:20:40,14333
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_333,2026-09-20 20:20:40,14334
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82107 77912,https://saxenaevents.com/,5.0,,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_333,2026-09-20 20:20:40,14335
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99981 80008,http://7xweddings.com/,4.8,,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_333,2026-09-20 20:20:40,14336
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93771 56007,https://www.theweddingtadka.com/,4.9,,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_333,2026-09-20 20:20:40,14337
