business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_333,2026-09-20 20:17:56,3560
BERHAMPORE VIVEKANANDA SCHOOL OF HOTEL MANAGEMENT,Hospitality Consultants,College,College,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95315 12042,N/A,4.9,87.0,"18/6, k.k.Banerjee Road near Yamha Showroom Gorabazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0869864,88.2517467,ChIJj--I6Hl9-TkRy4CcLLS9wxw,https://www.google.com/maps/place/?q=place_id:ChIJj--I6Hl9-TkRy4CcLLS9wxw,part_333,2026-09-20 20:17:56,3561
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_333,2026-09-20 20:17:56,3562
PoliCraft Consulting Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77187 00323,http://policraft.in/,5.0,4.0,"742102, Keshabnagar Ln, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.098121499999998,88.27678019999999,ChIJyfMxXwB9-TkRnRqjItHoQwE,https://www.google.com/maps/place/?q=place_id:ChIJyfMxXwB9-TkRnRqjItHoQwE,part_333,2026-09-20 20:17:56,3563
Reckon Consultancy,Hospitality Consultants,Consultant,Consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"835X+653, Jugore, West Bengal 742226",742148,24.3080174,88.0979239,ChIJARNiUe4t-jkRokt-DRKcBpc,https://www.google.com/maps/place/?q=place_id:ChIJARNiUe4t-jkRokt-DRKcBpc,part_333,2026-09-20 20:17:56,3564
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_333,2026-09-20 20:17:57,3565
Food Hub Hotel & Restaurant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90838 54235,N/A,5.0,3.0,"Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.1139771,88.2902948,ChIJ6RBEvT59-TkRTf71xiJe9cg,https://www.google.com/maps/place/?q=place_id:ChIJ6RBEvT59-TkRTf71xiJe9cg,part_333,2026-09-20 20:18:37,7259
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_333,2026-09-20 20:18:38,7260
FUTUREBUZZ CONSULTANT LLP,Hospitality Consultants,Business development service,"Business development service, Software company, Training center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.futurebuzzllp.com/,4.3,,"Karbala Rd., near Karbala Boro masjid, near St. Teresa's School, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1066526,88.2739383,ChIJi0qtbA59-TkRqzVFiM1SOKY,https://www.google.com/maps/place/?q=place_id:ChIJi0qtbA59-TkRqzVFiM1SOKY,part_333,2026-09-20 20:18:39,7261
sms online solutions,Hospitality Consultants,Consultant,Consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74783 33199,N/A,,,"Hotel 007, Berhampore Station Rd, near murshidabad medical college, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089408499999998,88.2628197,ChIJqW_iL5Z9-TkRkHn0qHzbRc0,https://www.google.com/maps/place/?q=place_id:ChIJqW_iL5Z9-TkRkHn0qHzbRc0,part_333,2026-09-20 20:18:39,7262
ESO,Hospitality Consultants,Marketing consultant,Marketing consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Busstand, Panchgram, West Bengal 742184",742159,24.1980823,88.01396539999999,ChIJW2PoOLwp-jkRQM1rkrBcwlA,https://www.google.com/maps/place/?q=place_id:ChIJW2PoOLwp-jkRQM1rkrBcwlA,part_333,2026-09-20 20:20:00,11242
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_333,2026-09-20 20:20:01,11243
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_333,2026-09-20 20:20:01,11244
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_333,2026-09-20 20:20:42,14480
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_333,2026-09-20 20:20:42,14481
