business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AP Wellness Centre,Wellness Center,Wellness center,Wellness center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"X4WX+VQF, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.997177699999998,88.1494092,ChIJt-NoSwD9-jkRSpnZELqPzrU,https://www.google.com/maps/place/?q=place_id:ChIJt-NoSwD9-jkRSpnZELqPzrU,part_333,2026-09-20 20:17:53,3216
Ayur Bandhan Wellness Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_333,2026-09-20 20:17:53,3217
NEW LIFE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"Rampurhat, West Bengal 731224",742148,24.168687499999997,87.78831249999999,ChIJL5phPgAf-jkRzSrv019lM8k,https://www.google.com/maps/place/?q=place_id:ChIJL5phPgAf-jkRzSrv019lM8k,part_333,2026-09-20 20:17:53,3218
Srija wellness centre,Wellness Center,Wellness center,Wellness center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"JXPP+FVV, Jaladipur, West Bengal 742224",742148,24.6362386,87.98716259999999,ChIJz5rCNQBF-jkREhjNpCxm_IE,https://www.google.com/maps/place/?q=place_id:ChIJz5rCNQBF-jkREhjNpCxm_IE,part_333,2026-09-20 20:17:53,3219
Babupur Health and Wellness Centre,Wellness Center,Community health center,Community health center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"MX36+CMR, Babupur, Kankuria, West Bengal 742202",742148,24.6535458,87.9618799,ChIJeXrAx09F-jkRRhgsQybWfog,https://www.google.com/maps/place/?q=place_id:ChIJeXrAx09F-jkRRhgsQybWfog,part_333,2026-09-20 20:17:53,3220
JOY BABA RAMESWAR SPA,Wellness Center,Health spa,Health spa,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62948 64702,N/A,,,"Bus Stop, Chandpara, Silogram Ps- Margram, near Chandpara, Murshidabad, West Bengal 731241",742148,24.188425,87.91156699999999,ChIJYZmXqjch-jkRsjNCXT-EWPM,https://www.google.com/maps/place/?q=place_id:ChIJYZmXqjch-jkRsjNCXT-EWPM,part_333,2026-09-20 20:17:53,3221
"Ayurveda Therapy & Spa in Tarapith, Rampurhat",Wellness Center,Massage spa,"Massage spa, Thai massage therapist, Massage therapist, Spa, Sports massage therapist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.3,8.0,"155 3, Rabindranath Tagore Rd, behind Vishal Mart, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0976842,88.2557661,ChIJWRO765h9-TkRg8Dab1KHt3Y,https://www.google.com/maps/place/?q=place_id:ChIJWRO765h9-TkRg8Dab1KHt3Y,part_333,2026-09-20 20:17:53,3222
Srength Is Life Multi Gym (Male and Female) & Body Massage Centre (Only For Men),Wellness Center,Massage spa,Massage spa,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,7.0,"1, AC Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1083064,88.2525919,ChIJJYOaM059-TkRbmB7lfTuyrE,https://www.google.com/maps/place/?q=place_id:ChIJJYOaM059-TkRbmB7lfTuyrE,part_333,2026-09-20 20:17:53,3223
Lifestyle Wellness Centre,Wellness Center,Health consultant,Health consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90469 90595,https://surveyheart.com/form/5eef58b540bd686ddb36f4dd,,,"Jyoti Abason, Talbagan Road, flyover, near kali mandir, Chuapur, Berhampore, West Bengal 742101","Talbagan, Chuapur",24.084375599999998,88.2649326,ChIJOXUzjvV9-TkRvNHl9a9vOvY,https://www.google.com/maps/place/?q=place_id:ChIJOXUzjvV9-TkRvNHl9a9vOvY,part_333,2026-09-20 20:17:53,3224
ANITA NATURE CURE CLINIC OF INTEGRATIVE THERAPIES,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Alternative medicine practitioner, Chinese medicine clinic, Massage therapist, Naturopathic practitioner, Alternative Medicine Clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,10.0,"Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0166804,88.1522138,ChIJbfc9sW39-jkRbZAlMEi-MUk,https://www.google.com/maps/place/?q=place_id:ChIJbfc9sW39-jkRbZAlMEi-MUk,part_333,2026-09-20 20:17:53,3225
"Health & Wellness Centre, সু্স্বাস্থ্য কেন্দ্র",Wellness Center,Community health center,Community health center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"72J4+P5R, Dharanda, West Bengal 733126",742148,25.2818667,89.00538259999999,ChIJEw6eXgC9_DkRsvAhieGxhl8,https://www.google.com/maps/place/?q=place_id:ChIJEw6eXgC9_DkRsvAhieGxhl8,part_333,2026-09-20 20:17:53,3226
Goot farme,Wellness Center,Family planning center,Family planning center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,2.0,1.0,"C7C6+34X, Lalgola, Krishnapur, West Bengal 742148",742148,24.4202256,88.26035309999999,ChIJLbxqOg3J-zkRoT3EPrapbfA,https://www.google.com/maps/place/?q=place_id:ChIJLbxqOg3J-zkRoT3EPrapbfA,part_333,2026-09-20 20:17:54,3227
Payel Health care Nursing Home,Wellness Center,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"near Krishnapur hospital, Lalgola, Krishnapur, West Bengal 742148",742148,24.4090718,88.2524019,ChIJAZSdN0DP-zkRndURGXoBd94,https://www.google.com/maps/place/?q=place_id:ChIJAZSdN0DP-zkRndURGXoBd94,part_333,2026-09-20 20:17:54,3228
HASAN HEALTH CARE,Wellness Center,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Rajarampur Rd, Lalgola, West Bengal 742148",742148,24.3739307,88.21166869999999,ChIJr0NhHQDN-zkRDPhcAEpbofA,https://www.google.com/maps/place/?q=place_id:ChIJr0NhHQDN-zkRDPhcAEpbofA,part_333,2026-09-20 20:17:54,3229
লাইফ অন মেডিক্যাল শপ এবং মানিপাল হসপিটাল ইনফরমেশন সেন্টার,Wellness Center,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90830 76219,N/A,,,"Kulgachi bottola raghunathganj, Raghunathganj, West Bengal 742213",742148,24.4181061,88.1614383,ChIJixe2J58z-jkRUVZGVOOTSqk,https://www.google.com/maps/place/?q=place_id:ChIJixe2J58z-jkRUVZGVOOTSqk,part_333,2026-09-20 20:17:54,3230
Be-Fit and Fine Wellness School,Wellness Center,Wellness center,Wellness center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74310 06035,N/A,5.0,3.0,"Barafkhana Rd, near Monday Clothing Haat, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.1717412,88.2885944,ChIJqdWGBDjX-zkRivz_RTceFsU,https://www.google.com/maps/place/?q=place_id:ChIJqdWGBDjX-zkRivz_RTceFsU,part_333,2026-09-20 20:18:34,7086
Krishna Ster,Wellness Center,Wellness center,Wellness center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84360 68242,N/A,,,"3no KURMITOLA, Kurmitola, West Bengal 742149","Kurmitola, Hazarduari",24.1947661,88.27730299999999,ChIJ77JB_L7X-zkRxamUOkSc8as,https://www.google.com/maps/place/?q=place_id:ChIJ77JB_L7X-zkRxamUOkSc8as,part_333,2026-09-20 20:18:34,7087
Primary health centre,Wellness Center,Community health center,Community health center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"58V9+HJ4, Jafarbad, West Bengal 742149",742149,24.1938878,88.3190664,ChIJPZS8FsrX-zkRpa34X-d62J4,https://www.google.com/maps/place/?q=place_id:ChIJPZS8FsrX-zkRpa34X-d62J4,part_333,2026-09-20 20:18:34,7088
সাঈদ স্টিল ট্রাঙ্ক ফ্যাক্টরি এন্ড রকমারি,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJZ5rjJADX-zkRCHjeeffw1fw,https://www.google.com/maps/place/?q=place_id:ChIJZ5rjJADX-zkRCHjeeffw1fw,part_333,2026-09-20 20:18:34,7089
"CMC Ayurveda, যৌন দুর্বলতা, যৌন রোগ, Sex Problem, Sex Doctor",Wellness Center,Sexologist,Sexologist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75015 98779,N/A,5.0,7.0,"1 Kurmitola Bazar, Lalbagh - Hazarduari Rd, Murshidabad, West Bengal 742160",Hazarduari,24.1945022,88.2741187,ChIJh2EX1qjX-zkRFuJoTdn-liw,https://www.google.com/maps/place/?q=place_id:ChIJh2EX1qjX-zkRFuJoTdn-liw,part_333,2026-09-20 20:18:34,7090
MAJUMDAR HEALTHCARE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57WF+GQJ, Unnamed Road, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.1963461,88.2744019,ChIJa13-3jjX-zkRRXitnorApV4,https://www.google.com/maps/place/?q=place_id:ChIJa13-3jjX-zkRRXitnorApV4,part_333,2026-09-20 20:18:34,7091
Image Body fitness Multigym,Wellness Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96358 88808,N/A,4.7,,"Singhi Bagan, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Singhi Bagan,24.240474199999998,88.2660571,ChIJj_gxR6HR-zkRDCLs838kuE4,https://www.google.com/maps/place/?q=place_id:ChIJj_gxR6HR-zkRDCLs838kuE4,part_333,2026-09-20 20:18:35,7092
স্বাস্থ্য কেন্দ্র সরকারের (Shibnagar - Baranda),Wellness Center,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"684F+RJ3, Kapasdanga Rd, Kapasdanga, Baranda Sibnagar, West Bengal 742149",742149,24.2062173,88.3251149,ChIJy0hmTQDZ-zkRuCXQaNiC1-w,https://www.google.com/maps/place/?q=place_id:ChIJy0hmTQDZ-zkRuCXQaNiC1-w,part_333,2026-09-20 20:18:36,7093
HerbWise Wellness Private Limited,Wellness Center,Marketing consultant,Marketing consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.wisewayindia.com/,4.6,,"13/1, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0861458,88.2565893,ChIJZ943Fm59-TkRZyEYaXH-YUI,https://www.google.com/maps/place/?q=place_id:ChIJZ943Fm59-TkRZyEYaXH-YUI,part_333,2026-09-20 20:18:36,7094
MORAL MEDICAL ENTERPRISE,Wellness Center,Pharmacy,"Pharmacy, Drug store, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85370 74702,N/A,4.9,,"MORAL MEDICAL ENTERPRISE, 742149, India",742149,24.65071,87.959285,ChIJHZvPNiVF-jkRyPSLcOxCaHU,https://www.google.com/maps/place/?q=place_id:ChIJHZvPNiVF-jkRyPSLcOxCaHU,part_333,2026-09-20 20:18:36,7095
Balanagar Health & Wellness Centre,Wellness Center,Community health center,Community health center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"85FP+2C3, Balanagar, Sinheswari Gauripur, West Bengal 742122",742151,24.322521599999998,88.186047,ChIJLZ_zbQDT-zkRocwJi54haCM,https://www.google.com/maps/place/?q=place_id:ChIJLZ_zbQDT-zkRocwJi54haCM,part_333,2026-09-20 20:19:17,9231
Rakesh Health Centre,Wellness Center,Public health department,Public health department,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98517 56232,N/A,4.5,6.0,"955Q+779, Rajarampur, West Bengal 742151",742151,24.3581689,88.18823429999999,ChIJZ5Hz2xfN-zkRfFCowEG_TzA,https://www.google.com/maps/place/?q=place_id:ChIJZ5Hz2xfN-zkRfFCowEG_TzA,part_333,2026-09-20 20:19:17,9232
Balia Health Centre,Wellness Center,Community health center,Community health center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"9535+57Q, Balia, West Bengal 742237",742151,24.3529549,88.1582347,ChIJ_8x2MgAz-jkRMYPZFw7mQsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8x2MgAz-jkRMYPZFw7mQsQ,part_333,2026-09-20 20:19:17,9233
Raees clinic and online centre,Wellness Center,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"8766+7JQ, Basantapur, West Bengal 742135",742151,24.3107196,88.2616104,ChIJxyFtVQDR-zkRCOoeTOPJYm8,https://www.google.com/maps/place/?q=place_id:ChIJxyFtVQDR-zkRCOoeTOPJYm8,part_333,2026-09-20 20:19:17,9234
Tegharipara sub-health centre,Wellness Center,Community health center,Community health center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,2.0,"85WJ+WVX, Kabilpur, West Bengal 742237",742151,24.3473665,88.1822492,ChIJHd79tfTN-zkRactqB7TEpds,https://www.google.com/maps/place/?q=place_id:ChIJHd79tfTN-zkRactqB7TEpds,part_333,2026-09-20 20:19:17,9235
Kabilpur RCH sub health centre,Wellness Center,Community health center,Community health center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,2.0,"86V3+45C, Kabilpur, West Bengal 742237",742151,24.342803699999997,88.20289919999999,ChIJA_mUpqPN-zkRJWIZjTAtGHs,https://www.google.com/maps/place/?q=place_id:ChIJA_mUpqPN-zkRJWIZjTAtGHs,part_333,2026-09-20 20:19:17,9236
Doulatpur health centre,Wellness Center,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"973G+6Q8, Jot Bhikhan, West Bengal 742135",742151,24.3527852,88.2777864,ChIJvWvbKQDP-zkRyVLnUBvhOAs,https://www.google.com/maps/place/?q=place_id:ChIJvWvbKQDP-zkRyVLnUBvhOAs,part_333,2026-09-20 20:19:17,9237
Diar Bala gachi sub health centre,Wellness Center,Community health center,Community health center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.0,1.0,"866P+3C5, Unnamed Road, Chaitpur, West Bengal 742122",742151,24.310132199999998,88.23611489999999,ChIJkfgzg-PT-zkR5c9hqhnTzrM,https://www.google.com/maps/place/?q=place_id:ChIJkfgzg-PT-zkR5c9hqhnTzrM,part_333,2026-09-20 20:19:17,9238
RAMNAGAR HEALTH CENTRE,Wellness Center,Wellness Center,Wellness Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"85M9+VG9, Gopalpur, West Bengal 742237",742151,24.334650699999997,88.1688722,ChIJweVmJwDN-zkRct2fB3cZiOQ,https://www.google.com/maps/place/?q=place_id:ChIJweVmJwDN-zkRct2fB3cZiOQ,part_333,2026-09-20 20:19:17,9239
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_333,2026-09-20 20:19:18,9240
Khan Fitness,Wellness Center,Gym,Gym,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90642 13267,N/A,4.3,6.0,"2nd floor, hospital road, above MRF TYRES, Krishnapur, Lalgola, West Bengal 742148",742151,24.414423499999998,88.2507952,ChIJN5l6Z1bP-zkRYaiQGuHpaq4,https://www.google.com/maps/place/?q=place_id:ChIJN5l6Z1bP-zkRYaiQGuHpaq4,part_333,2026-09-20 20:19:18,9241
Wellbeing therapeutics (Hijama & Wellness Centre),Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90864 40888,https://www.instagram.com/wellbeing_therapeutics/,5.0,916.0,"solina near petrol pump, Jk bank complex, Srinagar, Jammu and Kashmir 190008",Elachi Bagh,34.057665199999995,74.80285289999999,ChIJKWVUq8KP4TgRsNGVtFTVGU0,https://www.google.com/maps/place/?q=place_id:ChIJKWVUq8KP4TgRsNGVtFTVGU0,part_333,2026-09-20 20:19:18,9242
AMMATUN HEALTH CARE,Wellness Center,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"KALMEGHA GRAM PANCHAYAT, Lalgola, Kaimegha, West Bengal 742148",742151,24.4080272,88.2662644,ChIJnRTPYwDP-zkR9Kr5qAzVQsc,https://www.google.com/maps/place/?q=place_id:ChIJnRTPYwDP-zkR9Kr5qAzVQsc,part_333,2026-09-20 20:19:18,9243
Kantanagar Sub health centre,Wellness Center,Community health center,Community health center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,2.5,,"94RW+WW5, Unnamed Road, Kantanagar, West Bengal 742227",742151,24.392259799999998,88.1473637,ChIJ4z5GukEz-jkRM_i2j6fRQEE,https://www.google.com/maps/place/?q=place_id:ChIJ4z5GukEz-jkRM_i2j6fRQEE,part_333,2026-09-20 20:19:19,9244
Naopara Health Center,Wellness Center,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"848Q+CP9, Noapara, West Bengal 742226",742151,24.3160311,88.13935359999999,ChIJacbKsWQt-jkRljU290S9hu4,https://www.google.com/maps/place/?q=place_id:ChIJacbKsWQt-jkRljU290S9hu4,part_333,2026-09-20 20:19:19,9245
Rural health care foundation,Wellness Center,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"No1Tanuja hardware Marbel &Tiles Prop:Siddique Jashaitala to Pirtala, Railway Station Road, Sahapur, West Bengal 742135",742151,24.3537561,88.2835661,ChIJZXB2CADP-zkRZoEFX9atTOM,https://www.google.com/maps/place/?q=place_id:ChIJZXB2CADP-zkRZoEFX9atTOM,part_333,2026-09-20 20:19:19,9246
Uper Orahar Sub Health Centre,Wellness Center,Medical clinic,"Medical clinic, Government hospital, Medical Center, Hospital, Pharmacy",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,,"Orahar High School Rd, Upar Orahar, West Bengal 742151",742151,24.3300654,88.25103,ChIJ3buBPTzP-zkRSAGxqF5Qwvg,https://www.google.com/maps/place/?q=place_id:ChIJ3buBPTzP-zkRSAGxqF5Qwvg,part_333,2026-09-20 20:19:19,9247
