business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta restaurant and cafe,Tiffin Center and Mess,Restaurant,"Restaurant, Chicken restaurant, Indian restaurant, Indian sizzler restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99328 15867,N/A,4.5,377.0,"Kandi-Katwa Rd, Kagram, West Bengal 742401",742148,23.7622344,88.1314981,ChIJb4K_iU2f-TkRNO1TEIp5_C4,https://www.google.com/maps/place/?q=place_id:ChIJb4K_iU2f-TkRNO1TEIp5_C4,part_333,2026-09-20 20:17:33,430
New Kumar Mess,Tiffin Center and Mess,Student housing center,Student housing center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 02062,N/A,3.9,226.0,"36PW+2H8, 81/18, Old Police Line Rd, Mazdia West, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Mazdia West, Gora Bazar",24.0840066,88.24584229999999,ChIJuYAyL4B--TkRQYAC9bSMOmw,https://www.google.com/maps/place/?q=place_id:ChIJuYAyL4B--TkRQYAC9bSMOmw,part_333,2026-09-20 20:17:33,431
Snacks Zone,Tiffin Center and Mess,Biryani restaurant,"Biryani restaurant, Chinese noodle restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94764 21473,http://snacks-zone.com/,4.3,2903.0,"Bus stand, Raghunathganj, West Bengal 742225",742148,24.458719199999997,88.0600509,ChIJ63wPh_c2-jkROC2PjwIwSqc,https://www.google.com/maps/place/?q=place_id:ChIJ63wPh_c2-jkROC2PjwIwSqc,part_333,2026-09-20 20:17:33,432
TIFFIN HOUSE,Tiffin Center and Mess,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90024 82039,N/A,4.3,6.0,"72Q6+R3M, Morgram, West Bengal 742184",742148,24.2895799,88.0101746,ChIJp8q58WUl-jkRirJtf4ORCpI,https://www.google.com/maps/place/?q=place_id:ChIJp8q58WUl-jkRirJtf4ORCpI,part_333,2026-09-20 20:17:33,433
Cafe Adda,Tiffin Center and Mess,Restaurant,"Restaurant, Cafe",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75509 87432,https://cafe-aada.my.canva.site/,4.1,530.0,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2398694,88.26696779999999,ChIJPcjF9ATR-zkRjugm-BKdNeI,https://www.google.com/maps/place/?q=place_id:ChIJPcjF9ATR-zkRjugm-BKdNeI,part_333,2026-09-20 20:17:33,434
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,54.0,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_333,2026-09-20 20:17:33,435
Shankar Bhaban Mess,Tiffin Center and Mess,Boys' hostel,Boys' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,17.0,"Only For 1st Year Student Entry, 10, Surjyasen Rd, Gora Bazar, West Bengal 742101",Gora Bazar,24.0913054,88.2480156,ChIJ0Rckz9V9-TkRcV6iqYcvc1c,https://www.google.com/maps/place/?q=place_id:ChIJ0Rckz9V9-TkRcV6iqYcvc1c,part_333,2026-09-20 20:17:33,436
Tiffin Stores,Tiffin Center and Mess,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73188 94097,N/A,5.0,2.0,"NA Ahiran, Near By aligar Biswa Biddalay, West Bengal 742223",742148,24.5174143,88.0457509,ChIJXw0qBi5J-jkRwocVkMx24zs,https://www.google.com/maps/place/?q=place_id:ChIJXw0qBi5J-jkRwocVkMx24zs,part_333,2026-09-20 20:17:33,437
TIFFIN TIME,Tiffin Center and Mess,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85358 05753,N/A,4.0,4.0,"Fency Market, Arjunpur Rd, Arjunpur, West Bengal 742202",742148,24.7196854,87.9341513,ChIJwwugaF9b-jkRn-CZYjE2BE4,https://www.google.com/maps/place/?q=place_id:ChIJwwugaF9b-jkRn-CZYjE2BE4,part_333,2026-09-20 20:17:33,438
Suman's Cafe,Tiffin Center and Mess,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,342.0,"49XQ+6RC, Goraipur, West Bengal 742302",742148,24.1483907,88.3899299,ChIJ_zYtCXjZ-zkRJ8s_tnZOSIo,https://www.google.com/maps/place/?q=place_id:ChIJ_zYtCXjZ-zkRJ8s_tnZOSIo,part_333,2026-09-20 20:17:33,439
