business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",742160,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_333,2026-09-20 20:20:53,15465
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84118 76050,N/A,4.6,,"Nanwij, Maharashtra 413801",742160,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_333,2026-09-20 20:20:53,15466
Pora Mill,Flour and Oil Mill,Mill,Mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"South, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.553593,88.2294859,ChIJZ_skVtx-AjoRRH7K4WDyPPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_skVtx-AjoRRH7K4WDyPPw,part_333,2026-09-20 20:20:53,15467
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90283 18297,N/A,5.0,,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_333,2026-09-20 20:20:53,15468
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_333,2026-09-20 20:20:53,15469
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",742160,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_333,2026-09-20 20:20:53,15470
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97336 09384,N/A,4.7,,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",742161,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_333,2026-09-20 20:21:37,18270
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_333,2026-09-20 20:21:37,18271
Oil mill,Flour and Oil Mill,Mill,Mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"MG8H+657, Malipota, West Bengal 741103",742161,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_333,2026-09-20 20:21:37,18272
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Talberya, West Bengal 723156",742161,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_333,2026-09-20 20:21:37,18273
Ma Durga Ata & oil Mill,Flour and Oil Mill,Flour mill,Flour mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Ghatal, Amodarkul, West Bengal 721212",742161,22.7514242,87.7335159,ChIJkaB3GwAP-DkR9hNsNVbTg4M,https://www.google.com/maps/place/?q=place_id:ChIJkaB3GwAP-DkR9hNsNVbTg4M,part_333,2026-09-20 20:21:37,18274
Oil Mill,Flour and Oil Mill,Home goods store,Home goods store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V52X+WVF, Saktipur, West Bengal 742163",742163,23.852311999999998,88.19965789999999,ChIJF6dwoXl2-TkRiNWvB23BtNM,https://www.google.com/maps/place/?q=place_id:ChIJF6dwoXl2-TkRiNWvB23BtNM,part_333,2026-09-20 20:22:18,20067
BASANTI DEVI RICE MILL PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94348 27299,http://www.basantibhogrice.com/,4.3,,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",742164,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_333,2026-09-20 20:23:03,21163
Tajpur Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,3.0,"286J+7M9, Jagannathpur, West Bengal 742165",742165,24.0106592,88.3317261,ChIJI17gzchk-TkRAsQa2yoAAP0,https://www.google.com/maps/place/?q=place_id:ChIJI17gzchk-TkRAsQa2yoAAP0,part_333,2026-09-20 20:23:44,22371
Mondal Oil and flour mill.,Flour and Oil Mill,Manufacturer,Manufacturer,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"X86C+Q2F, Ghoramara, Ghormara, West Bengal 742133",742165,23.9619456,88.320033,ChIJg3g87e97-TkRK_I3vHvlnDc,https://www.google.com/maps/place/?q=place_id:ChIJg3g87e97-TkRK_I3vHvlnDc,part_333,2026-09-20 20:23:44,22372
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Chungathara, Keralam 679334",742165,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_333,2026-09-20 20:23:45,22373
Purnima Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97346 64707,N/A,3.7,,"RQR9+G99, Dakshin Chatra, West Bengal 743247",742165,22.8412786,88.7684688,ChIJG7t4Aeiy-DkRBYGOmVvncog,https://www.google.com/maps/place/?q=place_id:ChIJG7t4Aeiy-DkRBYGOmVvncog,part_333,2026-09-20 20:23:45,22374
Pratima Oil & Flower Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 62961 36351,N/A,5.0,,"Chhapakhana Bus Stand, Public, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.9358242,88.2477442,ChIJt_PkbABx-TkRap5C9SGVDX0,https://www.google.com/maps/place/?q=place_id:ChIJt_PkbABx-TkRap5C9SGVDX0,part_333,2026-09-20 20:24:29,23668
A.B Oil & Flower Mill,Flour and Oil Mill,Store,Store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90466 16041,N/A,4.1,,"Sarulia, West Bengal 742189",742166,23.926036,88.23789889999999,ChIJ_VSLM093-TkRb_Jz1aAC4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VSLM093-TkRb_Jz1aAC4gQ,part_333,2026-09-20 20:24:29,23669
RAJIB OIL MILL,Flour and Oil Mill,Store,Store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90747 16195,N/A,,,"Na, Bhagirath Pur Rd, near Shib Mondir, Bhagirath Pur, Srirampur, West Bengal 742406",742166,24.0880044,88.5014913,ChIJO_8BZTVf-TkR-5KZVUV_d68,https://www.google.com/maps/place/?q=place_id:ChIJO_8BZTVf-TkR-5KZVUV_d68,part_333,2026-09-20 20:24:29,23670
