business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"97R8+994, Bajupur Madhupur, West Bengal 742148",742148,24.3908788,88.2659559,ChIJm6VVcADP-zkRrJqew14TFn4,https://www.google.com/maps/place/?q=place_id:ChIJm6VVcADP-zkRrJqew14TFn4,part_333,2026-09-20 20:17:32,498
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_333,2026-09-20 20:17:32,499
Lalgola Tandoori Tea,Tea Stall / Chai Cafe,Tea store,Tea store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.facebook.com/share/1HiTJK4T78/,4.8,,"96QQ+7H3, Berhampore - Lalgola Rd, Ramnabag Sarai, Rajarampur, Ramnabag Sarai, West Bengal 742151",Ramnabag Sarai,24.3880776,88.2388744,ChIJzRTVCADN-zkRDGLhgVkOkfM,https://www.google.com/maps/place/?q=place_id:ChIJzRTVCADN-zkRDGLhgVkOkfM,part_333,2026-09-20 20:17:32,500
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76996 26743,N/A,4.4,,"77RV+2P7, Bajipur, West Bengal 742135",742148,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_333,2026-09-20 20:17:32,501
Sera tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"574C+R9C, Talgachi, West Bengal 742149",742148,24.1565996,88.2699118,ChIJK2hhUabX-zkR3K3IpUYuu_I,https://www.google.com/maps/place/?q=place_id:ChIJK2hhUabX-zkR3K3IpUYuu_I,part_333,2026-09-20 20:17:32,502
Chacha Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81678 00672,N/A,3.9,,"Golab Tea Store, Station Rd, Belia Syampur, Bhagwangola, West Bengal 742135",742148,24.3348753,88.30824489999999,ChIJqYk6gN3P-zkRSvcsTTgIfIY,https://www.google.com/maps/place/?q=place_id:ChIJqYk6gN3P-zkRSvcsTTgIfIY,part_333,2026-09-20 20:17:32,503
#Adda Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95477 75779,N/A,4.3,,"Adda Road, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4204843,88.2552049,ChIJRz3tR3HJ-zkRnaz6adFWl_A,https://www.google.com/maps/place/?q=place_id:ChIJRz3tR3HJ-zkRnaz6adFWl_A,part_333,2026-09-20 20:17:32,504
SIMIKA TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76794 92831,N/A,5.0,,"Talgachi, Nutangram, Murshidabad, West Bengal 742149",742148,24.149284299999998,88.27622319999999,ChIJa-2M1eDX-zkRfWOFwXtmyrw,https://www.google.com/maps/place/?q=place_id:ChIJa-2M1eDX-zkRfWOFwXtmyrw,part_333,2026-09-20 20:17:32,505
Sudip Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91532 12067,N/A,5.0,,"Sudip Tea Stall, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.235289599999998,88.264061,ChIJ4dxRL2LR-zkRJJ5mAsWK8a0,https://www.google.com/maps/place/?q=place_id:ChIJ4dxRL2LR-zkRJJ5mAsWK8a0,part_333,2026-09-20 20:17:32,506
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74790 64816,N/A,4.9,,"TANMAY TEA STALL, Road, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1028554,88.28303149999999,ChIJt7y976Z9-TkRiJzy1W9yN54,https://www.google.com/maps/place/?q=place_id:ChIJt7y976Z9-TkRiJzy1W9yN54,part_333,2026-09-20 20:17:32,507
