business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctor bhawan,Doctors,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C743+73C, Sahabad, Lalgola, Paharpur, Durgapur, West Bengal 742148","Sahabad, Lalgola",24.405676699999997,88.2526354,ChIJhSggFADP-zkRkJsIFMwKoe4,https://www.google.com/maps/place/?q=place_id:ChIJhSggFADP-zkRkJsIFMwKoe4,part_333,2026-09-20 20:17:40,1495
"MedConnectPlus eClinic - Full Body Health Checkup, Sugar Pressure Heart Kidney Chest Liver Thyroid Gastritis IBS Clinic",Doctors,Doctor,"Doctor, Blood testing service, Cardiologist, Diabetes center, Diabetologist, Diagnostic center, Medical Center, Endocrinologist, Gastroenterologist, Neurologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 00999,https://www.medconnectplus.in/,4.8,,"Durga Mandir, 90, Pilkhana Rd, opposite of Ranibagan, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.100246499999997,88.2571631,ChIJm4gZUMV9-TkRjO9IbLuHk2w,https://www.google.com/maps/place/?q=place_id:ChIJm4gZUMV9-TkRjO9IbLuHk2w,part_333,2026-09-20 20:17:40,1496
SHEEFA HEALTH CARE/AYURVEDIC AND GENERAL HEALTH CLINIC BHAGWANGOLA,Doctors,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83460 92928,N/A,4.9,,"Swapangarh More, near Railgate, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.330910799999998,88.3124441,ChIJM6VLgpzP-zkRqq9pSywpqPY,https://www.google.com/maps/place/?q=place_id:ChIJM6VLgpzP-zkRqq9pSywpqPY,part_333,2026-09-20 20:17:40,1497
Dr. Debabrata Sarkar,Doctors,Doctor,"Doctor, Diabetologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 00999,http://www.drdsarkar.com/,4.8,,"MedConnectPlus eClinic 90, Pilkhana Rd, Raninagar, Berhampore, West Bengal 742101","Raninagar, Khagra",24.100614399999998,88.2566636,ChIJc2T_TsV9-TkR_BdsKoQAIwg,https://www.google.com/maps/place/?q=place_id:ChIJc2T_TsV9-TkR_BdsKoQAIwg,part_333,2026-09-20 20:17:40,1498
Physio Care Clinic,Doctors,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://physiocareclinic.co.in/,4.8,,"B.P.T, Shabnam Nasrin, Dist. Murshidabad, Near, Mahisasthali Post Office Rd, Bhagwangola, West Bengal 742135",742148,24.3276994,88.315118,ChIJWyHD9T_P-zkRX_OAmI5k960,https://www.google.com/maps/place/?q=place_id:ChIJWyHD9T_P-zkRX_OAmI5k960,part_333,2026-09-20 20:17:40,1499
Dr. Sourav Das Choudhury,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95930 53063,N/A,4.8,,"117, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1003984,88.2568697,ChIJB1tIhoJ9-TkRFCRuEpXJR5s,https://www.google.com/maps/place/?q=place_id:ChIJB1tIhoJ9-TkRFCRuEpXJR5s,part_333,2026-09-20 20:17:40,1500
ROG NIRNAY CLINIC,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 11562,N/A,5.0,,"15/3, Sri Ram Shiromoni Road, near :Samsung Care, Ranibagan, Badurtala, Berhampore, West Bengal 742101","Ranibagan, Badurtala",24.101257999999998,88.25475449999999,ChIJBUg1qCR9-TkRU0pn4yeeDfk,https://www.google.com/maps/place/?q=place_id:ChIJBUg1qCR9-TkRU0pn4yeeDfk,part_333,2026-09-20 20:17:40,1501
Mediflora,Doctors,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90023 35491,N/A,4.5,,"Durga Mandir, 117, Pilkhana Rd, near Ranibagan, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1006034,88.25667399999999,ChIJV_irhSZ9-TkRhgD35il7zv0,https://www.google.com/maps/place/?q=place_id:ChIJV_irhSZ9-TkRhgD35il7zv0,part_333,2026-09-20 20:17:40,1502
Sankalpo Clinic Berhampore,Doctors,Medical clinic,"Medical clinic, Diagnostic center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96742 88448,N/A,4.4,,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_333,2026-09-20 20:17:40,1503
Ranibagan Medical Centre,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099302299999998,88.2564057,ChIJ02x2T8V9-TkRH8zgrzdEEkw,https://www.google.com/maps/place/?q=place_id:ChIJ02x2T8V9-TkRH8zgrzdEEkw,part_333,2026-09-20 20:17:40,1504
KHUSHI EYE CARE AND CLINIC,Doctors,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"95RC+J4X, Kuchidanga, Nasipur, West Bengal 742151",742148,24.391412,88.1703309,ChIJm_sIdADN-zkRCnDbDD6GYLs,https://www.google.com/maps/place/?q=place_id:ChIJm_sIdADN-zkRCnDbDD6GYLs,part_333,2026-09-20 20:17:40,1505
Mira Clinic,Doctors,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98513 42232,N/A,4.2,,"88H5+V2W, B.D.O. Office Rd, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3297381,88.30758139999999,ChIJ_dmPUOHP-zkRZN3yvGUSd8A,https://www.google.com/maps/place/?q=place_id:ChIJ_dmPUOHP-zkRZN3yvGUSd8A,part_333,2026-09-20 20:17:40,1506
Dr Khairul Basar,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0942325,88.25414359999999,ChIJsXYY5aV9-TkRQTZbH2jYGZg,https://www.google.com/maps/place/?q=place_id:ChIJsXYY5aV9-TkRQTZbH2jYGZg,part_333,2026-09-20 20:17:40,1507
Rejuven Skin Clinic - Skin & Laser Clinic at Berhampore,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75509 18902,http://www.rejuvenskinclinic.com/,4.3,,"88, Pilkhana Rd, opp. Ranibagan Durga Mandir Annada Enclave, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002339,88.25715679999999,ChIJTxAKFsV9-TkR3OtVdoTZXQI,https://www.google.com/maps/place/?q=place_id:ChIJTxAKFsV9-TkR3OtVdoTZXQI,part_333,2026-09-20 20:17:40,1508
Dr M.K.MANDAL,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93339 62269,https://www.healthcarediagnostic.co.in/,5.0,,"DEBI TOAD, GROUND FLOOR HOLDING NO 8 NIRUPOMA, ROAD, MAIN, Berhampore, West Bengal 742101","Raninagar, MAIN, Gora Bazar",24.082093999999998,88.251594,ChIJY91vytJ9-TkRi8LfAhCnNL8,https://www.google.com/maps/place/?q=place_id:ChIJY91vytJ9-TkRi8LfAhCnNL8,part_333,2026-09-20 20:17:40,1509
গ্রামীণ চিকিৎসালয়,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75570 00328,N/A,5.0,1.0,"Lalgola, Upar Fatepur, West Bengal 742138",742148,24.370433,88.2763738,ChIJZzu3GXLP-zkRiiCqg1LPIXs,https://www.google.com/maps/place/?q=place_id:ChIJZzu3GXLP-zkRiiCqg1LPIXs,part_333,2026-09-20 20:17:41,1510
BADSHA CLINIC,Doctors,Occupational medical physician,Occupational medical physician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,7.0,"97WV+3Q3, Unnamed Road, Brahimottar Manick Chak, West Bengal 742148",742148,24.395127,88.2944124,ChIJ3SkNFhjP-zkR1vRDYgPflUw,https://www.google.com/maps/place/?q=place_id:ChIJ3SkNFhjP-zkR1vRDYgPflUw,part_333,2026-09-20 20:17:41,1511
Dr Hasan's House,Doctors,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Lalgola, Dakshin Ashria Daha, West Bengal 742148",742148,24.3651727,88.32491519999999,ChIJe9knCADF-zkRp6y19pVc2WU,https://www.google.com/maps/place/?q=place_id:ChIJe9knCADF-zkRp6y19pVc2WU,part_333,2026-09-20 20:17:41,1512
HOQUE MEDICAL HALL,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97338 06431,N/A,5.0,1.0,"AIRMARY, K, NEAR BY AIRMARY HOSPITAL, D.PARA, Lalgola, West Bengal 742135",D.PARA,24.3751218,88.2999329,ChIJ8Vt0t-XP-zkRQrBimBDLLBg,https://www.google.com/maps/place/?q=place_id:ChIJ8Vt0t-XP-zkRQrBimBDLLBg,part_333,2026-09-20 20:17:41,1513
আরোগ্য ক্লিনিক,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Krishnapur, West Bengal 742135",742148,24.3609781,88.3121118,ChIJI2R-G9bP-zkRIOJbncjy2CE,https://www.google.com/maps/place/?q=place_id:ChIJI2R-G9bP-zkRIOJbncjy2CE,part_333,2026-09-20 20:17:41,1514
Doctor Anarul Hoque Chamber(Dr Yasin Ali memory),Doctors,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86370 44371,N/A,3.0,4.0,"Lalgola Bazar Rd, Lalgola, West Bengal 742148",Lalgola,24.4235685,88.2555845,ChIJ-4PbxGrJ-zkRKxVYq3N-IPo,https://www.google.com/maps/place/?q=place_id:ChIJ-4PbxGrJ-zkRKxVYq3N-IPo,part_333,2026-09-20 20:17:41,1515
আইডিয়াল হোমিও ক্লিনিক,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C753+76C, Krishnapur, Lalgola, West Bengal 742148",742148,24.4082844,88.2529201,ChIJV_xNcADP-zkRhqTkXRCWas8,https://www.google.com/maps/place/?q=place_id:ChIJV_xNcADP-zkRhqTkXRCWas8,part_333,2026-09-20 20:17:41,1516
Krishnapur hospital,Doctors,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,8.0,"C734+5WF, Krishnapur Station Rd, Krishnapur, West Bengal 742148",742148,24.402936699999998,88.2573098,ChIJhdxW3XvP-zkRNQdM5szYgWw,https://www.google.com/maps/place/?q=place_id:ChIJhdxW3XvP-zkRNQdM5szYgWw,part_333,2026-09-20 20:17:41,1517
Jibandeep Medical Shop,Doctors,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 94860,N/A,5.0,,"Sadarghat, P.O+P.S, Dist, near Sahid Bhagat Sing Statue, Jiaganj, West Bengal 742123",Chaulpatty,24.2421011,88.2599073,ChIJSWVt3jDR-zkRYo8dgefD91s,https://www.google.com/maps/place/?q=place_id:ChIJSWVt3jDR-zkRYo8dgefD91s,part_333,2026-09-20 20:17:41,1518
)Assistant Professor,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96479 62300,N/A,5.0,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1741927,88.2767014,ChIJoY60SOPX-zkRwhH1WrQ6xn8,https://www.google.com/maps/place/?q=place_id:ChIJoY60SOPX-zkRwhH1WrQ6xn8,part_333,2026-09-20 20:18:22,6134
Dr. Mosabbir Hossain Miya,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"579Q+MQP, Pilkhana, Murshidabad, Khanpur, West Bengal 742164",Pilkhana,24.169479,88.28948899999999,ChIJRx40UwDX-zkRlqgf9PSaPxg,https://www.google.com/maps/place/?q=place_id:ChIJRx40UwDX-zkRlqgf9PSaPxg,part_333,2026-09-20 20:18:22,6135
"Dr.Samiran Biswas (MBBS,MS,AFACS)",Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon, Proctologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Hospital road, opposite Lalbagh Hospital Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1735962,88.2776413,ChIJFxJtMnzX-zkRhD48ZuBoDes,https://www.google.com/maps/place/?q=place_id:ChIJFxJtMnzX-zkRhD48ZuBoDes,part_333,2026-09-20 20:18:22,6136
Dr.Koushik Mondal,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70471 84271,N/A,4.9,67.0,"Dr . Koushik mondal, Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1746858,88.2752467,ChIJqaYoY0fX-zkRfR0wRLGGG5o,https://www.google.com/maps/place/?q=place_id:ChIJqaYoY0fX-zkRfR0wRLGGG5o,part_333,2026-09-20 20:18:22,6137
Dr. Debabrata Sarkar,Doctors,Doctor,"Doctor, Diabetologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97341 00999,https://www.drdsarkar.com/,5.0,,"141 No. Railgate, Sirajuddoula, Naginabag, Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.181246899999998,88.2816138,ChIJy5GlsL_X-zkR5KsMp6KP8Lw,https://www.google.com/maps/place/?q=place_id:ChIJy5GlsL_X-zkR5KsMp6KP8Lw,part_333,2026-09-20 20:18:22,6138
MedConnectPlus eClinic - Physician and Diabetes Center,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Diagnostic center, Diabetes center, Endocrinologist, Gastroenterologist, Medical clinic, Nephrologist, Neurologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97341 00999,http://www.medconnectplus.in/,5.0,24.0,"Naginabag (Sirajuddoula, Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1810442,88.28179159999999,ChIJ-aI3PzrX-zkRsU-xKZPHpjA,https://www.google.com/maps/place/?q=place_id:ChIJ-aI3PzrX-zkRsU-xKZPHpjA,part_333,2026-09-20 20:18:22,6139
Dr Debashis Biswas,Doctors,Doctor,"Doctor, Obstetrician-gynecologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97334 59588,N/A,4.8,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1741495,88.2770319,ChIJGZi9qfTX-zkR5SmzwKs5tN0,https://www.google.com/maps/place/?q=place_id:ChIJGZi9qfTX-zkR5SmzwKs5tN0,part_333,2026-09-20 20:18:22,6140
Dr. Siddhartha Ghosh,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86170 64249,N/A,3.7,,"Hospital PO Road, opposite Indane Gas office, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175057499999998,88.2753075,ChIJV2wCL-XX-zkR7D-0s72ldJs,https://www.google.com/maps/place/?q=place_id:ChIJV2wCL-XX-zkR7D-0s72ldJs,part_333,2026-09-20 20:18:22,6141
Dr. Arabinda Patra | Best General Physician in Murshidabad,Doctors,Internal medicine ward,Internal medicine ward,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94746 16190,N/A,4.5,,"Golapbagh, Hospital Road, near Lalbagh Subdivision Hospital, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJBwvZSInX-zkR4baFFf6CsYc,https://www.google.com/maps/place/?q=place_id:ChIJBwvZSInX-zkR4baFFf6CsYc,part_333,2026-09-20 20:18:22,6142
ডাঃ তুহিন শুভ্র রায় (গাইনকোলজিসট),Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70310 81193,N/A,5.0,,"57FG+WCX, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1748576,88.2761117,ChIJh4DeLADX-zkRtRX-O-OINA8,https://www.google.com/maps/place/?q=place_id:ChIJh4DeLADX-zkRtRX-O-OINA8,part_333,2026-09-20 20:18:22,6143
MAJUMDAR CLINIC MEDICAL,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81599 22578,N/A,5.0,,"57GQ+34R, kurmitola more, Murshidabad, West Bengal 742149",kurmitola more,24.1752427,88.2877662,ChIJdZ-biuLW-zkRuziIiUp1IY8,https://www.google.com/maps/place/?q=place_id:ChIJdZ-biuLW-zkRuziIiUp1IY8,part_333,2026-09-20 20:18:22,6144
Sarkar Clinic,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Rayan Medical Store, Building Naginabagh, Sunday Hat Road, near BDO OFFICE, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1714198,88.2862067,ChIJN8mLbrDX-zkRknPhmg0LZ8w,https://www.google.com/maps/place/?q=place_id:ChIJN8mLbrDX-zkRknPhmg0LZ8w,part_333,2026-09-20 20:18:22,6145
ডাঃ জয়দেব চন্দ্র পাল,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57FG+JP2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1740168,88.27675819999999,ChIJmzyuTADX-zkRmtHzUcp1soc,https://www.google.com/maps/place/?q=place_id:ChIJmzyuTADX-zkRmtHzUcp1soc,part_333,2026-09-20 20:18:22,6146
Dr Uttiya Brahmachari Chamber,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70769 66669,http://www.facebook.com/druttiyabrahmachari,4.6,,"MAX POLYCLINIC, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100358,88.2566215,ChIJT69DTCF9-TkRidqzmNATnZY,https://www.google.com/maps/place/?q=place_id:ChIJT69DTCF9-TkRidqzmNATnZY,part_333,2026-09-20 20:18:22,6147
Dr. Taposi Mandal,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74308 69260,N/A,3.7,6.0,"57FH+M3Q, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.17421,88.2777291,ChIJ7y4RQe3X-zkRkjm94xAhXrM,https://www.google.com/maps/place/?q=place_id:ChIJ7y4RQe3X-zkRkjm94xAhXrM,part_333,2026-09-20 20:18:22,6148
Dr.sadullahsclinic,Doctors,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh, Blue print, lalbagh college road, lalbagh murshidabad, pin 742149, near Fortune hospital, Murshidabad, West Bengal 742149",Lalbagh,24.1707818,88.2816126,ChIJO1VABerX-zkRx_wi88vcCaY,https://www.google.com/maps/place/?q=place_id:ChIJO1VABerX-zkRx_wi88vcCaY,part_333,2026-09-20 20:18:22,6149
