business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flex Print Nur Press,Printing Press and Offset Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91530 26465,N/A,4.9,,"SH 7, Bhadiswar, Murarai, West Bengal 731219",742148,24.439690799999997,87.85889519999999,ChIJQfI5lCE--jkRSNSXGBFwcyM,https://www.google.com/maps/place/?q=place_id:ChIJQfI5lCE--jkRSNSXGBFwcyM,part_333,2026-09-20 20:17:59,4019
Modern Printing Press,Printing Press and Offset Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 87375,N/A,5.0,,"F43H+73P, Teghari, West Bengal 742213",742148,24.4532028,88.1276951,ChIJtbXpIFg0-jkRHnp8D6jsW5g,https://www.google.com/maps/place/?q=place_id:ChIJtbXpIFg0-jkRHnp8D6jsW5g,part_333,2026-09-20 20:17:59,4020
RK PRINTER'S & PHOTO FRAMES,Printing Press and Offset Printer,Print shop,"Print shop, Business banking service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97755 03405,N/A,4.9,,"WBSEDCL, near Powerhouse, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.082276999999998,88.2715297,ChIJafufUu59-TkRBvuDoM8g_yk,https://www.google.com/maps/place/?q=place_id:ChIJafufUu59-TkRBvuDoM8g_yk,part_333,2026-09-20 20:17:59,4021
Shyama Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96141 25599,N/A,4.7,,"Kayastha Para, Gangarampur, West Bengal 733124",Kayastha Para,25.4039753,88.5194253,ChIJX3g08eJG-zkRYabU6YqPWY0,https://www.google.com/maps/place/?q=place_id:ChIJX3g08eJG-zkRYabU6YqPWY0,part_333,2026-09-20 20:17:59,4022
Printing Zone,Printing Press and Offset Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"F339+Q5C, Ailerupor Rd, Raghunathganj, West Bengal 742225",742148,24.4544303,88.0679026,ChIJw_YPLgA3-jkR_8K5zsGbuyI,https://www.google.com/maps/place/?q=place_id:ChIJw_YPLgA3-jkR_8K5zsGbuyI,part_333,2026-09-20 20:17:59,4023
Indian Card House & Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Screen printing supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75016 85140,N/A,4.8,,"Netaji Market, C 11, near Mohona Busstand, Berhampore, West Bengal 742101",742148,24.113191099999998,88.24804309999999,ChIJVX3JFwB9-TkRZgwZHerglW4,https://www.google.com/maps/place/?q=place_id:ChIJVX3JFwB9-TkRZgwZHerglW4,part_333,2026-09-20 20:17:59,4024
AN UNLIMITED SOLUTION PVT LTD,Printing Press and Offset Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99327 71403,N/A,4.9,,"NH 12, Sujapur, West Bengal 732206",742148,24.910379199999998,88.08672419999999,ChIJ8VTOATX_-jkRYM_beSS0IqE,https://www.google.com/maps/place/?q=place_id:ChIJ8VTOATX_-jkRYM_beSS0IqE,part_333,2026-09-20 20:17:59,4025
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_333,2026-09-20 20:18:00,4026
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_333,2026-09-20 20:18:00,4027
LA Printing & Studio,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Passport photo processor, Photographer, Photography service, Photography studio, Print shop, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_333,2026-09-20 20:18:00,4028
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,3.0,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_333,2026-09-20 20:18:00,4029
Anamika Offset Works,Printing Press and Offset Printer,Print shop,Print shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94752 60452,N/A,5.0,,"IN, 26/62, IN, Surjyasen Rd, near Forest Office, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0901708,88.25166809999999,ChIJf3uMo9N9-TkRPEq2koBn12E,https://www.google.com/maps/place/?q=place_id:ChIJf3uMo9N9-TkRPEq2koBn12E,part_333,2026-09-20 20:18:40,7419
PURBASHA OFFSET,Printing Press and Offset Printer,Print shop,Print shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62005 65301,N/A,4.0,,"Purbasha Offset, Vakat Singh Road, Chaulpatty, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Chaulpatty,24.242154,88.25895829999999,ChIJ4cf3ZFbR-zkRGoRRJvJtiBI,https://www.google.com/maps/place/?q=place_id:ChIJ4cf3ZFbR-zkRGoRRJvJtiBI,part_333,2026-09-20 20:18:40,7420
Sungraphics,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96146 00800,http://www.sungraphics.co.in/,,,"Sungraphics, 742149, India",742149,24.290044599999998,88.2812295,ChIJ6T7xEYCWfYwR78XCmV87NTs,https://www.google.com/maps/place/?q=place_id:ChIJ6T7xEYCWfYwR78XCmV87NTs,part_333,2026-09-20 20:18:40,7421
Srijan Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95631 71072,N/A,4.0,,"57GF+4PM, Hospital Ln, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1753441,88.27431229999999,ChIJvb8TGVrW-zkRxeSI1Nc5CIE,https://www.google.com/maps/place/?q=place_id:ChIJvb8TGVrW-zkRxeSI1Nc5CIE,part_333,2026-09-20 20:18:40,7422
National Offset,Printing Press and Offset Printer,Print shop,Print shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"59, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108232899999997,88.2480357,ChIJ_dIKP499-TkRO4B5HJSFWRw,https://www.google.com/maps/place/?q=place_id:ChIJ_dIKP499-TkRO4B5HJSFWRw,part_333,2026-09-20 20:18:40,7423
Bidyut Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,1.0,"X26R+G8C, SHYAM BAZAR, Kandi, West Bengal 742137",SHYAM BAZAR,23.9613057,88.04077199999999,ChIJkVwZSgCF-TkRg4-NzXrC9O0,https://www.google.com/maps/place/?q=place_id:ChIJkVwZSgCF-TkRg4-NzXrC9O0,part_333,2026-09-20 20:20:03,11414
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_333,2026-09-20 20:20:03,11415
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94211 41241,N/A,5.0,,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_333,2026-09-20 20:20:03,11416
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98153 92155,N/A,5.0,,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_333,2026-09-20 20:20:03,11417
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94342 54347,N/A,4.3,28.0,"63R8+HF3, Bankura, West Bengal 722101",742160,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_333,2026-09-20 20:20:45,14692
Taj Mahal Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90585 74634,N/A,4.2,10.0,"near Sunhari Masjid, Moh-Julahan, Jaspur, Uttarakhand 244712",Moh-Julahan,29.2757613,78.8259097,ChIJ40WjJmNICjkRVkn105tddH4,https://www.google.com/maps/place/?q=place_id:ChIJ40WjJmNICjkRVkn105tddH4,part_333,2026-09-20 20:20:45,14693
PRINTMAN PRINTING PRESS (OFFSET),Printing Press and Offset Printer,Offset Printer,Offset Printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96383 89896,http://pingaxindustries.com/,4.8,,"PINGAX INDUSTRIES, opp. SAI BABA TEMPAL, Kubernagar, Katargam Darwaja, Surat, Gujarat 395004","Kubernagar, Katargam Darwaja",21.210757899999997,72.8253709,ChIJI3HxBKBP4DsRIxzDhGWfFAI,https://www.google.com/maps/place/?q=place_id:ChIJI3HxBKBP4DsRIxzDhGWfFAI,part_333,2026-09-20 20:20:45,14694
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_333,2026-09-20 20:20:45,14695
Rotta Print India Private Limited,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98113 64359,http://www.rottaprintindia.com/,4.4,,"Plot No, Rotta Print India Pvt Ltd, 151, Lakhani Disa Rd, Sector 24, Faridabad, Haryana 121005",Sector 24,28.352272,77.3013443,ChIJ72da5PbbDDkRYw4ZQFvLDnY,https://www.google.com/maps/place/?q=place_id:ChIJ72da5PbbDDkRYw4ZQFvLDnY,part_333,2026-09-20 20:20:45,14696
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_333,2026-09-20 20:20:45,14697
Laxmi Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printing service, Graphic designer, Offset Printer, Print shop, Screen printing shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://laxmiprinters.com/,4.4,,"Kolhar Budruk, Maharashtra 413710",742160,19.5358792,74.53364289999999,ChIJ3TVtWb3z3DsRrvgvsTYLxU0,https://www.google.com/maps/place/?q=place_id:ChIJ3TVtWb3z3DsRrvgvsTYLxU0,part_333,2026-09-20 20:20:45,14698
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_333,2026-09-20 20:20:45,14699
Giri Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 3222 276 286,N/A,4.4,,"F83F+XM2, Bypass Road, Khasjangal Cantonment, West Bengal 721102",742160,22.4548871,87.3241463,ChIJeSecnKBbHToR4FcvYo50pJA,https://www.google.com/maps/place/?q=place_id:ChIJeSecnKBbHToR4FcvYo50pJA,part_333,2026-09-20 20:20:45,14700
Offset Printing Company,Printing Press and Offset Printer,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,0347 9599329,http://offsetprintingcompany.com.pk/,4.9,,"Quaid-e-Azam Industrial Estate Quaid e Azam Industrial Estate, Lahore, 54000, Pakistan",Quaid-e-Azam Industrial Estate Quaid e Azam Industrial Estate,31.4409182,74.3229733,ChIJk5FVnc8GGTkRa_URVN--RrI,https://www.google.com/maps/place/?q=place_id:ChIJk5FVnc8GGTkRa_URVN--RrI,part_333,2026-09-20 20:20:45,14701
Perfect Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service, Offset Printer, Store, Sticker Manufacturer, Vinyl sign shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75750 52093,N/A,5.0,,"Mandav Rd, Agrawal Society, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Agrawal Society, Kumbharwad, Govindnagar",22.8336424,74.2661475,ChIJc-SuWewdYTkRWwl-QsS450s,https://www.google.com/maps/place/?q=place_id:ChIJc-SuWewdYTkRWwl-QsS450s,part_333,2026-09-20 20:20:45,14702
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_333,2026-09-20 20:20:45,14703
Design Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Print shop, Sign shop, Sticker Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96852 51186,https://www.printingwalaa.com/,4.8,475.0,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_333,2026-09-20 20:20:46,14704
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_333,2026-09-20 20:20:46,14705
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97921 12244,N/A,4.8,,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_333,2026-09-20 20:20:47,14706
Shatabgarh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88722 76722,N/A,4.9,,"Opposite Indra Grain Market, Main Road, Lohian Khas, Punjab 144629",742160,31.1664548,75.2096239,ChIJMZRgca89GjkRH_znj6rV6f0,https://www.google.com/maps/place/?q=place_id:ChIJMZRgca89GjkRH_znj6rV6f0,part_333,2026-09-20 20:20:47,14707
