business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magnet House,Electrician,Electrical repair shop,Electrical repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78721 87277,https://www.facebook.com/share/1apFybnnuf/,5.0,,"C7C2+RGH, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4220565,88.2513711,ChIJw_jOKADJ-zkRZysYXjVWoxk,https://www.google.com/maps/place/?q=place_id:ChIJw_jOKADJ-zkRZysYXjVWoxk,part_333,2026-09-20 20:17:49,2789
KASHIM ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola, Kaimegha, West Bengal 742148",742148,24.4064275,88.2686391,ChIJ8ULbEQDP-zkRXDFkFkeSnUM,https://www.google.com/maps/place/?q=place_id:ChIJ8ULbEQDP-zkRXDFkFkeSnUM,part_333,2026-09-20 20:17:49,2790
Johidul Electricals,Electrician,Electrician,Electrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96796 88518,N/A,5.0,,"Mahadeb Nagar, West Bengal 742202",742148,24.691060699999998,87.94235789999999,ChIJjfWhXm1F-jkRjeS4x3Ika0A,https://www.google.com/maps/place/?q=place_id:ChIJjfWhXm1F-jkRjeS4x3Ika0A,part_333,2026-09-20 20:17:50,2791
Master Electric,Electrician,Electrical supply store,"Electrical supply store, Electronics wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98834 14764,https://www.facebook.com/share/v/1NMFT6LZFK/?mibextid=D5vuiz,5.0,,"Bhupendranagar more, to, azimganj road, Kabilpur, West Bengal 742237",742148,24.3280024,88.2011866,ChIJxb2SQfHN-zkR90fi2W6zatA,https://www.google.com/maps/place/?q=place_id:ChIJxb2SQfHN-zkR90fi2W6zatA,part_333,2026-09-20 20:17:50,2792
Alo Ghar,Electrician,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Bazar Rd, Rajgurupara, Lalgola, West Bengal 742148",Rajgurupara,24.424077,88.2545937,ChIJgfr1PVLJ-zkRBmKHIp8cSEk,https://www.google.com/maps/place/?q=place_id:ChIJgfr1PVLJ-zkRBmKHIp8cSEk,part_333,2026-09-20 20:17:50,2793
Rimi Electric,Electrician,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98513 20938,N/A,5.0,,"Lalagola, Lalgola, West Bengal 742148",Lalgola,24.4182262,88.25183059999999,ChIJqaZp_FnP-zkRSyPW38DN9Zk,https://www.google.com/maps/place/?q=place_id:ChIJqaZp_FnP-zkRSyPW38DN9Zk,part_333,2026-09-20 20:17:50,2794
Bapi electronics,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81452 69026,N/A,5.0,,"Lalgola, West Bengal 742148",Lalgola,24.4216941,88.2472469,ChIJ9VJTUwDJ-zkRj4fQIrC25_s,https://www.google.com/maps/place/?q=place_id:ChIJ9VJTUwDJ-zkRj4fQIrC25_s,part_333,2026-09-20 20:17:50,2795
Livguard - Kc Battereez,Electrician,Battery Store,"Battery Store, Electrical supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70018 86294,https://www.livguard.com/,5.0,2.0,"Shop No 2, Sahid Khudiram, Jangipur, Raghunathganj, West Bengal 742213",Sahid Khudiram,24.4467897,88.1525253,ChIJ18vLKJo1-jkRx0NbXKn88lg,https://www.google.com/maps/place/?q=place_id:ChIJ18vLKJo1-jkRx0NbXKn88lg,part_333,2026-09-20 20:17:51,2796
Jol Tank,Electrician,Electrician,Electrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,13.0,"C7F2+2V2, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4225028,88.25214919999999,ChIJGWZMn1PJ-zkRsPZ7CJUrlv0,https://www.google.com/maps/place/?q=place_id:ChIJGWZMn1PJ-zkRsPZ7CJUrlv0,part_333,2026-09-20 20:17:51,2797
Nayandanga Vai Vai Hardwares,Electrician,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,36.0,"9583+W92, Noyan Danga, West Bengal 742237",742148,24.3672695,88.15337989999999,ChIJY1bz1N4y-jkRoEn9ehMX5hk,https://www.google.com/maps/place/?q=place_id:ChIJY1bz1N4y-jkRoEn9ehMX5hk,part_333,2026-09-20 20:17:51,2798
Krishna Electric,Electrician,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80019 50772,N/A,2.8,4.0,"Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0710494,88.2650812,ChIJzQ0VhTh8-TkRCDzpZZXhPdw,https://www.google.com/maps/place/?q=place_id:ChIJzQ0VhTh8-TkRCDzpZZXhPdw,part_333,2026-09-20 20:17:51,2799
BDS SOUND,Electrician,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70765 16191,N/A,4.0,4.0,"Lalbag, Murshidabad, Chirakuti Shamsherganj, West Bengal 742160",Lalbag,24.2074301,88.2817425,ChIJ9aL1LEvX-zkRN4TtMnfsa2o,https://www.google.com/maps/place/?q=place_id:ChIJ9aL1LEvX-zkRN4TtMnfsa2o,part_333,2026-09-20 20:18:30,6759
MONI MOBILE,Electrician,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97344 68414,N/A,1.0,1.0,"Na, near Katra Bridge, Ramdaspur, West Bengal 742149",Barowaritala,24.1858534,88.2882333,ChIJ03tNH0PX-zkRXtH5siGgtO4,https://www.google.com/maps/place/?q=place_id:ChIJ03tNH0PX-zkRXtH5siGgtO4,part_333,2026-09-20 20:18:30,6760
Benngal Electricals,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94764 56578,N/A,4.8,39.0,"panchraha, More, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176798899999998,88.2713344,ChIJr67QRVnW-zkRdBVNE8AOBhQ,https://www.google.com/maps/place/?q=place_id:ChIJr67QRVnW-zkRdBVNE8AOBhQ,part_333,2026-09-20 20:18:30,6761
"Debraj electric,& electrical",Electrician,Electronics Engineer,Electronics Engineer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78650 63771,N/A,5.0,1.0,"Berhampore Jangipur, State Highway, Ransagar, West Bengal 742160",742149,24.2015571,88.2818527,ChIJdzEvOYvX-zkRLb42lvsv8WM,https://www.google.com/maps/place/?q=place_id:ChIJdzEvOYvX-zkRLb42lvsv8WM,part_333,2026-09-20 20:18:30,6762
ANXIETY WAR BANGLA,Electrician,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93820 10644,N/A,2.8,4.0,"012 Diar Mahinagar, Jiaganj Azimganj, West Bengal 742104",742149,24.218969599999998,88.2594829,ChIJ5SAkoT_X-zkRF14kx-9pn54,https://www.google.com/maps/place/?q=place_id:ChIJ5SAkoT_X-zkRF14kx-9pn54,part_333,2026-09-20 20:18:30,6763
SANTOSHI MA ELECTRIC REPARING CENTER,Electrician,Repair service,Repair service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90835 42225,N/A,5.0,1.0,"Nakurtala, Lalbagh - Hazarduari Rd, Ramkrishna Pally, Lalbagh, Murshidabad, West Bengal 742149","Ramkrishna Pally, Lalbagh",24.1808861,88.28577729999999,ChIJtUNI1LPX-zkRKVWZ1xNNTl0,https://www.google.com/maps/place/?q=place_id:ChIJtUNI1LPX-zkRKVWZ1xNNTl0,part_333,2026-09-20 20:18:30,6764
SABIR ELECTRICIAN,Electrician,Electronic engineering service,"Electronic engineering service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97750 52377,N/A,2.0,1.0,"SABIR ELECTRICIAN, 742149, India",742149,24.1401137,88.2575512,ChIJA0aAx0N--TkRe_lBSlxZLMA,https://www.google.com/maps/place/?q=place_id:ChIJA0aAx0N--TkRe_lBSlxZLMA,part_333,2026-09-20 20:18:30,6765
IYANUSH ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"58QG+XGP, Gopalnagar, West Bengal 742149",742149,24.189951399999998,88.32633039999999,ChIJV7biewDZ-zkRr0xW7jTnJ2s,https://www.google.com/maps/place/?q=place_id:ChIJV7biewDZ-zkRr0xW7jTnJ2s,part_333,2026-09-20 20:18:30,6766
IYANUSH ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"58QG+XRQ, Gopalnagar, West Bengal 742149",742149,24.189956,88.3263365,ChIJr6OILwDZ-zkRVNrWtCGt82I,https://www.google.com/maps/place/?q=place_id:ChIJr6OILwDZ-zkRVNrWtCGt82I,part_333,2026-09-20 20:18:30,6767
SK ELECTRIC AND SERVICING,Electrician,Electrical repair shop,Electrical repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"58Q5+JR5, Jafrabad, Jafarbad, West Bengal 742149",Jafrabad,24.1889926,88.30969789999999,ChIJXaGhSQDX-zkRDxvTe-i8azE,https://www.google.com/maps/place/?q=place_id:ChIJXaGhSQDX-zkRDxvTe-i8azE,part_333,2026-09-20 20:18:30,6768
Ramen Sarkar Tanushree Sarkar Home,Electrician,Electrical repair shop,Electrical repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"196, Jail Road, kalandarbag, Lalbagh, Murshidabad, West Bengal 742149","kalandarbag, Lalbagh",24.1784699,88.27618149999999,ChIJ5052DgDX-zkR8XxeQMIUycs,https://www.google.com/maps/place/?q=place_id:ChIJ5052DgDX-zkR8XxeQMIUycs,part_333,2026-09-20 20:18:30,6769
Maa Jagadhatri Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"68M2+74C, Najrul Rd, Amdahara Haziganja, West Bengal 742123",742149,24.2331859,88.30025309999999,ChIJC7ztcwDR-zkRBKLN7Kh55WY,https://www.google.com/maps/place/?q=place_id:ChIJC7ztcwDR-zkRBKLN7Kh55WY,part_333,2026-09-20 20:18:30,6770
Paul Lighthouse and Electric,Electrician,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJIYjyQwDX-zkRPa60Ve4s-KE,https://www.google.com/maps/place/?q=place_id:ChIJIYjyQwDX-zkRPa60Ve4s-KE,part_333,2026-09-20 20:18:30,6771
মহাদেব ইলেকট্রিক,Electrician,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"477J+WG2, Manindra Nagar School Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.114772,88.2812579,ChIJd8SowZ59-TkR6Tw0Pm3vqm8,https://www.google.com/maps/place/?q=place_id:ChIJd8SowZ59-TkR6Tw0Pm3vqm8,part_333,2026-09-20 20:18:31,6772
M ENTERPRISES,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store, Electrical supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94758 41159,N/A,5.0,17.0,"BDO MORE, LALBAGH, Lalbagh, Murshidabad, West Bengal 742149","LALBAGH, Lalbagh",24.172162699999998,88.2838828,ChIJ38ttN-PX-zkRwWIkCWevdEI,https://www.google.com/maps/place/?q=place_id:ChIJ38ttN-PX-zkRwWIkCWevdEI,part_333,2026-09-20 20:18:32,6773
Krishna Balaram Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,4.0,"W. B Dubrakhali Amaipara Msd, West Bengal 742123",742149,24.2225546,88.297274,ChIJFzzQK9rX-zkRtada7clUNBA,https://www.google.com/maps/place/?q=place_id:ChIJFzzQK9rX-zkRtada7clUNBA,part_333,2026-09-20 20:18:32,6774
Havells Galaxy - Shikha,Electrician,Electrical equipment supplier,Electrical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 8071 433 147,https://partners.havells.com/near-me/murshidabad/Khagra/havells-galaxy-shikha-in-Khagra-murshidabad--4W8vgb/home,4.1,,"No 70, Behrampore, Bonbehari Sen Rd, nearby Baazar, Khagra, Kolkata, Berhampore, West Bengal 742103",Khagra,24.1085724,88.2498176,ChIJVVUVht59-TkRRrozPY2BmOU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVht59-TkRRrozPY2BmOU,part_333,2026-09-20 20:18:32,6775
SANTOSH TRADERS,Electrician,Electrical equipment supplier,Electrical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"7 Sri srish chandra nandi road. Tantujgali, Berhampore, West Bengal 742101",Khagra,24.100521699999998,88.2541443,ChIJY-08lsh9-TkR3FKW6n3LeOU,https://www.google.com/maps/place/?q=place_id:ChIJY-08lsh9-TkR3FKW6n3LeOU,part_333,2026-09-20 20:18:32,6776
New Electric Palace,Electrician,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0982462,88.2570329,ChIJZwCAGBd9-TkR5pWOK7lCjrg,https://www.google.com/maps/place/?q=place_id:ChIJZwCAGBd9-TkR5pWOK7lCjrg,part_333,2026-09-20 20:18:32,6777
BISHAL ELECTRONICS,Electrician,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"37X2+XHF, KN Rd, near krishnath School, Khagra, Berhampore, West Bengal 742101",Khagra,24.0999326,88.2514107,ChIJTYhQItp9-TkRWNrjtrUBZto,https://www.google.com/maps/place/?q=place_id:ChIJTYhQItp9-TkRWNrjtrUBZto,part_333,2026-09-20 20:18:32,6778
CHATTERJEE ELECTRONICS,Electrician,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"18, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.096156999999998,88.252106,ChIJuXJHkjZ9-TkRIKF2iy51Cfs,https://www.google.com/maps/place/?q=place_id:ChIJuXJHkjZ9-TkRIKF2iy51Cfs,part_333,2026-09-20 20:18:32,6779
Nasim Electric,Electrician,Electrician,Electrician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89721 45030,N/A,5.0,2.0,"010 Ishapur, More, Bhagwangola, Upar Orahar, West Bengal 742151",742151,24.331623999999998,88.2539092,ChIJobiniKXP-zkRIaocyy6nHpY,https://www.google.com/maps/place/?q=place_id:ChIJobiniKXP-zkRIaocyy6nHpY,part_333,2026-09-20 20:19:14,9085
Electrician man,Electrician,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,5.0,"Rajarampur Rd, Tejraypur, Haripur, West Bengal 742151",742151,24.3626902,88.1908857,ChIJA45hRi7N-zkRYtkP-JTmo5Y,https://www.google.com/maps/place/?q=place_id:ChIJA45hRi7N-zkRYtkP-JTmo5Y,part_333,2026-09-20 20:19:14,9086
Jannat electric 💡⚡,Electrician,Electrician,"Electrician, Electrical repair shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"Emazmor, Sadar Nashipur, Lalgola, West Bengal 742151",Emazmor,24.3930461,88.1718097,ChIJ3-0AUgDN-zkRIrU29DggEFo,https://www.google.com/maps/place/?q=place_id:ChIJ3-0AUgDN-zkRIrU29DggEFo,part_333,2026-09-20 20:19:14,9087
Ismail More-Biswas Electric @ Computer,Electrician,Electrical repair shop,Electrical repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93825 25612,N/A,4.9,14.0,"Janardanpur, Ismail More, Nashipur, Sadar Nashipur, West Bengal 742151","Ismail More, Nashipur",24.3884468,88.1810462,ChIJ1XVrF8TM-zkR1EULl-IJEyU,https://www.google.com/maps/place/?q=place_id:ChIJ1XVrF8TM-zkR1EULl-IJEyU,part_333,2026-09-20 20:19:14,9088
DABLU ELECTRIC,Electrician,Electrician,"Electrician, Electrical supply store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97352 98622,N/A,,,"Halimbag, Gauripur, Sinheswari Gauripur, West Bengal 742122",Halimbag,24.309103699999998,88.1972211,ChIJe1ZHcd7T-zkRFp93B_fxqug,https://www.google.com/maps/place/?q=place_id:ChIJe1ZHcd7T-zkRFp93B_fxqug,part_333,2026-09-20 20:19:14,9089
Emazmore,Electrician,Electrician,Electrician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"95VC+6P7, Sadar Nashipur, Nasipur, West Bengal 742151",742151,24.393034,88.17178299999999,ChIJDy2rIgDN-zkRuWQaZtyazfU,https://www.google.com/maps/place/?q=place_id:ChIJDy2rIgDN-zkRuWQaZtyazfU,part_333,2026-09-20 20:19:14,9090
Rohan enterprize,Electrician,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"87J2+628, Upar Orahar, West Bengal 742151",742151,24.330533,88.25006979999999,ChIJT1fwQgDP-zkRpubaDLs9yvM,https://www.google.com/maps/place/?q=place_id:ChIJT1fwQgDP-zkRpubaDLs9yvM,part_333,2026-09-20 20:19:14,9091
Tohidul Electric Shop,Electrician,Electronics store,"Electronics store, Home help service agency",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,2.0,"Laskarpur Lalgola, Laskarpur, West Bengal 742151",742151,24.386221199999998,88.2212557,ChIJzxa_YbXN-zkRLa5ZHtqlCHA,https://www.google.com/maps/place/?q=place_id:ChIJzxa_YbXN-zkRLa5ZHtqlCHA,part_333,2026-09-20 20:19:14,9092
SUPRIYO ENTERPRISES,Electrician,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97338 76070,N/A,4.3,3.0,"954P+QQJ, Lalbag, Rajarampur, West Bengal 742151",Lalbag,24.3569723,88.18689069999999,ChIJtZNjbgDN-zkRj3X0-EjFxGw,https://www.google.com/maps/place/?q=place_id:ChIJtZNjbgDN-zkRj3X0-EjFxGw,part_333,2026-09-20 20:19:14,9093
Mojibur Electronics,Electrician,Electrical repair shop,Electrical repair shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 63709 31110,N/A,5.0,1.0,"near Baikanthapur, Rajnagar, Raghunathganj, West Bengal 742151",742151,24.3710359,88.1618512,ChIJt-f7i501-jkRps9T1TePer8,https://www.google.com/maps/place/?q=place_id:ChIJt-f7i501-jkRps9T1TePer8,part_333,2026-09-20 20:19:14,9094
A .C Electrical,Electrician,Electrician,Electrician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97331 32550,N/A,5.0,1.0,"Main Road, Jalalpur, West Bengal 732206",742151,24.8936384,88.0688725,ChIJFR5cqOX5-jkRUyEgpfMYkmU,https://www.google.com/maps/place/?q=place_id:ChIJFR5cqOX5-jkRUyEgpfMYkmU,part_333,2026-09-20 20:19:14,9095
