business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARE BROKER _ KARIMPUR,Stock Broker and Share Sub-broker,Stock broker,Stock broker,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 75594,https://zerodha.com/open-account?c=ZMPLVK,5.0,45.0,"F - 58 ( First Floor) , Karimpur RMC Market Complex, Near Karimpur New Bus Stand, Karimpur, West Bengal 741152",742148,23.9801736,88.627933,ChIJw4dR8HRb-TkRluaeQyRbXZY,https://www.google.com/maps/place/?q=place_id:ChIJw4dR8HRb-TkRluaeQyRbXZY,part_333,2026-09-20 20:18:03,4551
Karvy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 254 745,N/A,3.9,144.0,"37V3+RXX, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0946081,88.2549753,ChIJlW_6xdF9-TkRYNEcdzMObno,https://www.google.com/maps/place/?q=place_id:ChIJlW_6xdF9-TkRYNEcdzMObno,part_333,2026-09-20 20:18:03,4552
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96191 75794,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-gorabazar-berhampore-129168/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"No 33, Ground Floor, Mahendra Mukherjee Rd, opposite Sanai Marriage Hall, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.088158,88.2463598,ChIJzbjQ4699-TkRLD9WBOeAX6I,https://www.google.com/maps/place/?q=place_id:ChIJzbjQ4699-TkRLD9WBOeAX6I,part_333,2026-09-20 20:18:03,4553
Angel One Ltd. - Naim Sarkar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 3711 7958,https://stockbroker.angelone.in/angel-one-ltd-naim-sarkar-stock-broker-pilkhana-murshidabad-432918/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, next to Chhaya Ghosh B Ed College, Barafkhana, Pilkhana, Murshidabad, West Bengal 742164","Barafkhana, Pilkhana",24.168751,88.290482,ChIJqXWpQrrX-zkRGtO1hP4TNJo,https://www.google.com/maps/place/?q=place_id:ChIJqXWpQrrX-zkRGtO1hP4TNJo,part_333,2026-09-20 20:18:03,4554
Angel One Ltd. - Najmul Sarkar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 3746 7568,https://stockbroker.angelone.in/angel-one-ltd-najmul-sarkar-stock-broker-domkal-murshidabad-431118/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, New Market Road, near Khan Medical Hall, Domkal, Azimganjagola, West Bengal 742303",742148,24.1221174,88.5490099,ChIJ33aW2eZf-TkRs_pTJbgXfu4,https://www.google.com/maps/place/?q=place_id:ChIJ33aW2eZf-TkRs_pTJbgXfu4,part_333,2026-09-20 20:18:03,4555
Angel One Ltd. - Adhir Kumar Sarkar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79 4746 8568,https://stockbroker.angelone.in/angel-one-ltd-adhir-kumar-sarkar-stock-broker-panchgram-murshidabad-488219/Home?utm_source=locator&utm_medium=googleplaces,,,"Khatian No 4850, No 23, Plot No 11111, Panchgram, West Bengal 742181",742148,24.197915,88.015294,ChIJ-zRs9cAp-jkRKtbUdVwYvos,https://www.google.com/maps/place/?q=place_id:ChIJ-zRs9cAp-jkRKtbUdVwYvos,part_333,2026-09-20 20:18:03,4556
Mk sarkar stock business,Stock Broker and Share Sub-broker,Stock broker,Stock broker,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78649 54609,N/A,3.7,3.0,"M6JF+9P3, Kashimpur Road, Kasimpur, West Bengal 733130",742148,25.6808896,88.22428339999999,ChIJqaXbWwDV5DkRcgLs6a-4DUI,https://www.google.com/maps/place/?q=place_id:ChIJqaXbWwDV5DkRcgLs6a-4DUI,part_333,2026-09-20 20:18:03,4557
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,16.0,"High School Para Rd, Dalkhola, West Bengal 733201",742148,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_333,2026-09-20 20:18:03,4558
Option Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97353 95423,https://www.optaintradingmart.com/,,,"New Town Rd, near Don Bosco school, Panchanantala, Badarpur, Berhampore, Chaltia, West Bengal 742102","Panchanantala, Badarpur",24.0934767,88.277187,ChIJ1Z9teCp9-TkRHk2BoTn0l4k,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9teCp9-TkRHk2BoTn0l4k,part_333,2026-09-20 20:18:03,4559
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 6995 5264,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kanchan-roy-stock-broker-ukil-para-raiganj-9084/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Ukil Para, Raiganj, Piplan, West Bengal 733134",742148,25.5696941,88.14899369999999,ChIJh_X__xTV-jkRjQCmls-rKCM,https://www.google.com/maps/place/?q=place_id:ChIJh_X__xTV-jkRjQCmls-rKCM,part_333,2026-09-20 20:18:03,4560
