business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arindam Maitra Tax Consulting Unit,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 08699,http://amaitratax.co.in/,4.8,,"35/8, Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, Murshidabad, West Bengal 742101","Raninagar, Gora Bazar",24.084641599999998,88.2554492,ChIJT12FZi18-TkRVqzFNQYE5XA,https://www.google.com/maps/place/?q=place_id:ChIJT12FZi18-TkRVqzFNQYE5XA,part_333,2026-09-20 20:18:01,4380
SRIJITA TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 32313,N/A,5.0,,"78/10, Daihatta Rd, near 22 Pally Matri Mandir, P.O, Khagra, Berhampore, West Bengal 742103","P.O, Khagra",24.1143465,88.2539248,ChIJ1fwrixp9-TkR5THG4c5-wbo,https://www.google.com/maps/place/?q=place_id:ChIJ1fwrixp9-TkR5THG4c5-wbo,part_333,2026-09-20 20:18:01,4381
TAX OFFICE,Tax and GST Consultant,Tax attorney,Tax attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99337 43957,N/A,5.0,,"Municipality Complex, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.099274899999998,88.25342769999999,ChIJC7vZEah9-TkRunFwyIqzJ24,https://www.google.com/maps/place/?q=place_id:ChIJC7vZEah9-TkRunFwyIqzJ24,part_333,2026-09-20 20:18:01,4382
GHOSH TAX HOUSE PROPRIETOR : SUBRATA GHOSH LALBAGH MSD,Tax and GST Consultant,Tax consultant,Tax consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 80135,N/A,5.0,,"Near Suprobhat Mistnno Bhandar, Sahanagar, Lalbagh, West Bengal 742149","Sahanagar, Lalbagh",24.175691399999998,88.26955389999999,ChIJKYwVjkHX-zkRdZadxS9glUE,https://www.google.com/maps/place/?q=place_id:ChIJKYwVjkHX-zkRdZadxS9glUE,part_333,2026-09-20 20:18:01,4383
S.B.M. Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 35136,http://www.sbmconsultants.online/,5.0,,"136, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0935688,88.2555618,ChIJuTl-ttF9-TkRzgWU7idfshA,https://www.google.com/maps/place/?q=place_id:ChIJuTl-ttF9-TkRzgWU7idfshA,part_333,2026-09-20 20:18:01,4384
TAX MITRO (Tax Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 06488,https://www.taxmitro.in/,5.0,,"Jaman Talkies Rd, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742148,24.1210077,88.5465565,ChIJbXS2w5Ff-TkRLuBnj1w-M9U,https://www.google.com/maps/place/?q=place_id:ChIJbXS2w5Ff-TkRLuBnj1w-M9U,part_333,2026-09-20 20:18:01,4385
Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"37QC+4J4, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0877713,88.2715755,ChIJb7k6cAB9-TkROv1x8Vs8c44,https://www.google.com/maps/place/?q=place_id:ChIJb7k6cAB9-TkROv1x8Vs8c44,part_333,2026-09-20 20:18:01,4386
KARMAKAR TAX HOUSE,Tax and GST Consultant,Tax attorney,Tax attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92328 28414,N/A,4.9,,"STALL C8, NETAJI MARKET COMPLEX, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968812,88.2559989,ChIJoVei2pl9-TkR9mtw0k6bl5o,https://www.google.com/maps/place/?q=place_id:ChIJoVei2pl9-TkR9mtw0k6bl5o,part_333,2026-09-20 20:18:01,4387
Ababil Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Sarkar Kaloney, Balutungi, Lalgola, West Bengal 742148",742148,24.3788275,88.2766225,ChIJNeiUF3nP-zkRJUy-LBiEcdE,https://www.google.com/maps/place/?q=place_id:ChIJNeiUF3nP-zkRJUy-LBiEcdE,part_333,2026-09-20 20:18:01,4388
Tax Corner -Bengal Law Associates LLP,Tax and GST Consultant,Lawyer,Lawyer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97332 32232,http://www.taxcorner.org/,5.0,,"Tax Corner Building, Domkal - Jalangi Rd, near Mosque, Joyrampur, Ramna Etbarnagar Basantapur, Domkal, West Bengal 742303",Joyrampur,24.121580899999998,88.5449907,ChIJ236Dn6hf-TkRssQo5EMqssc,https://www.google.com/maps/place/?q=place_id:ChIJ236Dn6hf-TkRssQo5EMqssc,part_333,2026-09-20 20:18:01,4389
