business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeover By Barsha Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.makeoverbybarsha.in/,4.9,,"jotekamal jangipur raghunathganj, West Bengal 742213",Bahura,24.4562557,88.09512199999999,ChIJeQhMONc1-jkRcK9EoEI7FMw,https://www.google.com/maps/place/?q=place_id:ChIJeQhMONc1-jkRcK9EoEI7FMw,part_333,2026-09-20 20:17:51,3066
Kiyana's Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Bridal shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98002 97284,N/A,4.9,,"144, 54, AC Rd, near Sub Post Office, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1081154,88.25556209999999,ChIJIRuXSEN_-TkRTwpcNshz4zw,https://www.google.com/maps/place/?q=place_id:ChIJIRuXSEN_-TkRTwpcNshz4zw,part_333,2026-09-20 20:17:51,3067
Best Makeup Artist in Berhampore Murshidabad(Susmita Saha),Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70760 85654,https://www.instagram.com/susmita_saha_swarnakar?igsh=Y21oNjg3bzNpZnZ3,4.4,,"more, Haridasmati, Berhampore, West Bengal 742101",742148,24.071422,88.2388162,ChIJhZAlwGB_-TkR8AQbHyMqaBI,https://www.google.com/maps/place/?q=place_id:ChIJhZAlwGB_-TkR8AQbHyMqaBI,part_333,2026-09-20 20:17:51,3068
Hena | Makeup | Salon | Nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair extension technician, Beauty Parlour, Mehndi Designer, Nail salon, Skin care clinic, Spa, Training center, Hairdresser",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62907 29548,http://www.makeupartisthena.com/,4.9,,"143/2, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0855103,88.2440795,ChIJgxAHdI-f-DkROp1lx4rQRQo,https://www.google.com/maps/place/?q=place_id:ChIJgxAHdI-f-DkROp1lx4rQRQo,part_333,2026-09-20 20:17:51,3069
Sudipta's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83888 72361,https://635044c2a49bd.site123.me/,5.0,,"SH 11A, Mianpur, Srikantabati, West Bengal 742235",Mianpur,24.4571111,88.048265,ChIJ2XjXkgM3-jkR7m3F9uT5kM4,https://www.google.com/maps/place/?q=place_id:ChIJ2XjXkgM3-jkR7m3F9uT5kM4,part_333,2026-09-20 20:17:51,3070
Makeup Artist Gargi Debnath (Gargi's makeover),Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62964 38195,N/A,5.0,,"P.o:Chaltia, near Honda showroom and baganpara icecream factory, Raninagar, P.s:Berhampore, Bhakuri Village, Baganpara, Berhampore, West Bengal 742102","Raninagar, P.s:Berhampore, Bhakuri Village",24.0750974,88.26928869999999,ChIJyzfgv9d9-TkRsmHIMEKfRbs,https://www.google.com/maps/place/?q=place_id:ChIJyzfgv9d9-TkRsmHIMEKfRbs,part_333,2026-09-20 20:17:51,3071
Polys Beauty Parlour Bhagwangola,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"3, Star Market, opposite Appollo Phermecy, Rambag, Bhagwangola, West Bengal 742135",Rambag,24.3295921,88.30581889999999,ChIJI6w4npnP-zkRcW7KAc-xsXg,https://www.google.com/maps/place/?q=place_id:ChIJI6w4npnP-zkRcW7KAc-xsXg,part_333,2026-09-20 20:17:51,3072
Mehendi Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.420739299999997,88.25723669999999,ChIJRWsnkXLJ-zkR14KzLwGxSX8,https://www.google.com/maps/place/?q=place_id:ChIJRWsnkXLJ-zkR14KzLwGxSX8,part_333,2026-09-20 20:17:51,3073
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81024 58861,N/A,4.7,55.0,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_333,2026-09-20 20:17:52,3074
Kiyana's makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"76, Nilmoni Bhattacharjee Rd, kadai, Berhampore, West Bengal 742101",kadai,24.1028727,88.25493809999999,ChIJRaliOgB9-TkRIqqpPQEJ7p8,https://www.google.com/maps/place/?q=place_id:ChIJRaliOgB9-TkRIqqpPQEJ7p8,part_333,2026-09-20 20:17:52,3075
